strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_930,Pseudomonas,born,Negative,Anaerobic,4.78
STR_826,Clostridium,quickly,Negative,Anaerobic,1.15
STR_813,Pseudomonas,financial,Positive,Facultative Anaerobe,2.15
STR_740,Streptococcus,professor,Negative,Aerobic,5.53
STR_316,Bacillus,ten,Negative,Facultative Anaerobe,4.74
STR_232,Staphylococcus,huge,Negative,Facultative Anaerobe,8.76
STR_988,Streptococcus,enough,Positive,Microaerophilic,4.38
STR_235,Lactobacillus,effort,Positive,Facultative Anaerobe,9.87
STR_520,Clostridium,realize,Negative,Anaerobic,2.69
STR_342,Staphylococcus,like,Negative,Microaerophilic,2.91
STR_516,Bacillus,thus,Positive,Anaerobic,9.93
STR_831,Clostridium,test,Negative,Microaerophilic,0.81
STR_912,Staphylococcus,product,Negative,Facultative Anaerobe,7.15
STR_966,Bacillus,end,Negative,Anaerobic,3.55
STR_952,Pseudomonas,hear,Positive,Microaerophilic,8.35
STR_702,Clostridium,become,Negative,Facultative Anaerobe,7.7
STR_140,Bacillus,budget,Positive,Aerobic,6.43
STR_751,Lactobacillus,agent,Positive,Microaerophilic,7.42
STR_932,Lactobacillus,party,Negative,Anaerobic,9.85
STR_269,Lactobacillus,reflect,Positive,Microaerophilic,6.71
STR_968,Lactobacillus,relate,Positive,Aerobic,3.41
STR_950,Bacillus,improve,Negative,Aerobic,2.87
STR_228,Pseudomonas,loss,Negative,Microaerophilic,7.67
STR_684,Streptococcus,clearly,Positive,Aerobic,5.8
STR_180,Streptococcus,here,Positive,Facultative Anaerobe,5.9
STR_674,Bacillus,environment,Negative,Facultative Anaerobe,2.04
STR_471,Bacillus,middle,Negative,Facultative Anaerobe,3.07
STR_573,Clostridium,discuss,Positive,Microaerophilic,8.17
STR_919,Bacillus,better,Positive,Microaerophilic,7.61
STR_308,Pseudomonas,never,Positive,Facultative Anaerobe,1.0
STR_443,Lactobacillus,move,Negative,Aerobic,2.23
STR_717,Streptococcus,focus,Positive,Facultative Anaerobe,3.7
STR_566,Streptococcus,star,Negative,Facultative Anaerobe,2.94
STR_981,Lactobacillus,pass,Negative,Anaerobic,0.98
STR_386,Staphylococcus,sense,Positive,Anaerobic,2.74
STR_866,Lactobacillus,special,Negative,Microaerophilic,7.17
STR_499,Pseudomonas,employee,Positive,Microaerophilic,0.62
STR_589,Streptococcus,man,Negative,Aerobic,3.46
STR_689,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.48
STR_268,Streptococcus,across,Positive,Aerobic,6.8
STR_670,Streptococcus,will,Negative,Microaerophilic,3.55
STR_467,Bacillus,face,Positive,Aerobic,8.84
STR_187,Pseudomonas,so,Negative,Facultative Anaerobe,4.93
STR_576,Lactobacillus,family,Negative,Aerobic,4.4
STR_588,Pseudomonas,success,Negative,Anaerobic,5.55
STR_455,Pseudomonas,church,Negative,Anaerobic,5.25
STR_252,Streptococcus,fund,Negative,Anaerobic,3.32
STR_619,Streptococcus,discussion,Positive,Facultative Anaerobe,5.43
STR_660,Lactobacillus,item,Positive,Aerobic,7.8
STR_513,Lactobacillus,natural,Negative,Aerobic,3.82
STR_920,Streptococcus,Republican,Positive,Facultative Anaerobe,9.58
STR_211,Lactobacillus,financial,Negative,Facultative Anaerobe,1.48
STR_571,Streptococcus,light,Negative,Aerobic,2.6
STR_418,Streptococcus,late,Positive,Anaerobic,7.84
STR_646,Lactobacillus,office,Positive,Aerobic,8.48
STR_957,Streptococcus,always,Negative,Microaerophilic,4.31
STR_245,Bacillus,indicate,Negative,Facultative Anaerobe,3.66
STR_769,Pseudomonas,town,Negative,Microaerophilic,1.47
STR_673,Staphylococcus,most,Positive,Anaerobic,5.75
STR_909,Lactobacillus,list,Positive,Facultative Anaerobe,7.14
STR_138,Streptococcus,life,Positive,Anaerobic,2.31
STR_904,Streptococcus,enough,Positive,Anaerobic,7.1
STR_175,Clostridium,down,Positive,Microaerophilic,2.29
STR_457,Lactobacillus,deep,Positive,Facultative Anaerobe,2.67
STR_679,Pseudomonas,main,Negative,Aerobic,5.77
STR_497,Streptococcus,low,Negative,Anaerobic,1.38
STR_273,Pseudomonas,brother,Negative,Aerobic,7.03
STR_899,Clostridium,reveal,Negative,Anaerobic,6.2
STR_247,Streptococcus,relationship,Positive,Anaerobic,0.92
STR_587,Pseudomonas,great,Positive,Microaerophilic,5.76
STR_822,Bacillus,TV,Positive,Facultative Anaerobe,0.83
STR_248,Bacillus,campaign,Positive,Aerobic,7.63
STR_786,Lactobacillus,rest,Positive,Anaerobic,7.38
STR_216,Streptococcus,front,Negative,Anaerobic,8.31
STR_537,Lactobacillus,speech,Negative,Microaerophilic,7.66
STR_465,Streptococcus,work,Positive,Anaerobic,3.11
STR_590,Pseudomonas,trip,Negative,Anaerobic,3.82
STR_306,Staphylococcus,across,Positive,Facultative Anaerobe,7.06
STR_380,Staphylococcus,talk,Negative,Microaerophilic,2.3
STR_792,Lactobacillus,religious,Negative,Microaerophilic,4.71
STR_330,Clostridium,film,Negative,Microaerophilic,7.96
STR_321,Pseudomonas,including,Positive,Aerobic,4.83
STR_218,Staphylococcus,strategy,Positive,Facultative Anaerobe,3.43
STR_307,Lactobacillus,national,Negative,Microaerophilic,2.26
STR_932,Bacillus,off,Positive,Facultative Anaerobe,2.84
STR_260,Staphylococcus,quickly,Positive,Aerobic,7.85
STR_873,Bacillus,teacher,Positive,Microaerophilic,2.61
STR_352,Staphylococcus,western,Negative,Anaerobic,6.17
STR_138,Lactobacillus,son,Negative,Aerobic,7.14
STR_987,Lactobacillus,develop,Negative,Microaerophilic,2.91
STR_908,Bacillus,moment,Positive,Facultative Anaerobe,8.03
STR_466,Clostridium,attorney,Negative,Anaerobic,1.25
STR_709,Clostridium,speech,Positive,Anaerobic,6.71
STR_105,Staphylococcus,these,Positive,Anaerobic,0.53
STR_853,Staphylococcus,agency,Negative,Facultative Anaerobe,8.42
STR_972,Streptococcus,over,Positive,Anaerobic,8.66
STR_731,Bacillus,room,Positive,Aerobic,2.31
STR_565,Pseudomonas,best,Positive,Anaerobic,1.37
STR_644,Pseudomonas,institution,Negative,Microaerophilic,2.0
STR_850,Streptococcus,case,Negative,Aerobic,3.5
STR_388,Lactobacillus,between,Positive,Microaerophilic,5.84
STR_402,Pseudomonas,agreement,Positive,Anaerobic,1.73
STR_343,Pseudomonas,lay,Negative,Facultative Anaerobe,5.12
STR_159,Pseudomonas,sense,Positive,Microaerophilic,1.63
STR_552,Staphylococcus,get,Negative,Facultative Anaerobe,3.31
STR_872,Streptococcus,tonight,Positive,Facultative Anaerobe,8.34
STR_621,Streptococcus,piece,Positive,Anaerobic,2.88
STR_955,Streptococcus,unit,Positive,Aerobic,7.83
STR_652,Staphylococcus,various,Negative,Aerobic,4.31
STR_520,Clostridium,if,Negative,Microaerophilic,3.44
STR_169,Bacillus,amount,Negative,Facultative Anaerobe,6.25
STR_429,Streptococcus,want,Negative,Microaerophilic,8.31
STR_423,Clostridium,use,Positive,Microaerophilic,2.19
STR_350,Pseudomonas,direction,Positive,Aerobic,8.87
STR_528,Staphylococcus,get,Negative,Aerobic,2.47
STR_397,Staphylococcus,wife,Positive,Anaerobic,3.62
STR_829,Bacillus,concern,Negative,Anaerobic,6.3
STR_918,Pseudomonas,sell,Positive,Microaerophilic,9.15
STR_503,Streptococcus,individual,Positive,Anaerobic,7.43
STR_541,Streptococcus,dream,Positive,Microaerophilic,2.97
STR_867,Bacillus,personal,Positive,Anaerobic,4.37
STR_407,Pseudomonas,experience,Positive,Anaerobic,6.83
STR_659,Clostridium,amount,Positive,Microaerophilic,2.94
STR_808,Lactobacillus,summer,Positive,Anaerobic,0.73
STR_390,Lactobacillus,language,Positive,Microaerophilic,6.48
STR_117,Streptococcus,view,Positive,Anaerobic,8.65
STR_780,Bacillus,game,Negative,Anaerobic,3.71
STR_882,Streptococcus,score,Negative,Microaerophilic,0.63
STR_343,Lactobacillus,help,Negative,Anaerobic,2.01
STR_688,Staphylococcus,learn,Positive,Facultative Anaerobe,3.36
STR_706,Streptococcus,including,Positive,Facultative Anaerobe,5.91
STR_936,Streptococcus,couple,Positive,Facultative Anaerobe,1.7
STR_336,Lactobacillus,source,Positive,Facultative Anaerobe,5.76
STR_736,Streptococcus,discuss,Positive,Facultative Anaerobe,4.73
STR_969,Lactobacillus,region,Positive,Facultative Anaerobe,0.6
STR_793,Lactobacillus,speech,Negative,Anaerobic,1.0
STR_736,Bacillus,force,Positive,Anaerobic,6.29
STR_449,Staphylococcus,beautiful,Negative,Microaerophilic,2.3
STR_906,Bacillus,bank,Positive,Facultative Anaerobe,3.02
STR_704,Bacillus,born,Positive,Anaerobic,6.84
STR_581,Lactobacillus,factor,Negative,Facultative Anaerobe,7.47
STR_766,Staphylococcus,window,Negative,Anaerobic,3.27
STR_316,Pseudomonas,leader,Negative,Facultative Anaerobe,1.71
STR_505,Pseudomonas,keep,Positive,Microaerophilic,3.89
STR_874,Pseudomonas,sing,Positive,Microaerophilic,4.56
STR_683,Staphylococcus,scientist,Negative,Microaerophilic,2.0
STR_944,Bacillus,people,Negative,Aerobic,5.39
STR_482,Staphylococcus,hit,Positive,Facultative Anaerobe,7.42
STR_756,Bacillus,bag,Positive,Anaerobic,2.19
STR_550,Bacillus,act,Negative,Facultative Anaerobe,1.83
STR_842,Staphylococcus,series,Positive,Facultative Anaerobe,1.55
STR_990,Streptococcus,production,Negative,Microaerophilic,9.62
STR_545,Bacillus,into,Positive,Microaerophilic,3.51
STR_282,Lactobacillus,itself,Positive,Aerobic,6.01
STR_146,Streptococcus,college,Positive,Aerobic,2.14
STR_441,Bacillus,system,Negative,Aerobic,4.08
STR_646,Staphylococcus,father,Positive,Aerobic,0.62
STR_638,Pseudomonas,discussion,Positive,Aerobic,2.33
STR_196,Pseudomonas,herself,Negative,Microaerophilic,4.06
STR_560,Bacillus,action,Positive,Facultative Anaerobe,2.08
STR_234,Clostridium,detail,Negative,Anaerobic,9.67
STR_245,Clostridium,player,Positive,Facultative Anaerobe,2.92
STR_523,Pseudomonas,wind,Negative,Aerobic,4.95
STR_556,Bacillus,week,Negative,Anaerobic,1.75
STR_366,Staphylococcus,front,Positive,Aerobic,6.55
STR_573,Lactobacillus,check,Negative,Anaerobic,1.95
STR_841,Staphylococcus,who,Positive,Anaerobic,5.67
STR_688,Pseudomonas,per,Positive,Anaerobic,5.95
STR_717,Clostridium,partner,Positive,Facultative Anaerobe,4.97
STR_744,Clostridium,occur,Negative,Aerobic,7.6
STR_346,Bacillus,near,Positive,Anaerobic,3.38
STR_842,Streptococcus,act,Negative,Anaerobic,9.15
STR_743,Bacillus,support,Positive,Microaerophilic,2.03
STR_876,Pseudomonas,mission,Positive,Aerobic,5.4
STR_859,Pseudomonas,media,Positive,Facultative Anaerobe,4.81
STR_209,Clostridium,top,Negative,Microaerophilic,5.7
STR_950,Bacillus,eat,Negative,Microaerophilic,6.52
STR_439,Staphylococcus,later,Positive,Anaerobic,2.22
STR_526,Clostridium,plan,Negative,Aerobic,8.65
STR_117,Staphylococcus,morning,Positive,Aerobic,7.2
STR_123,Staphylococcus,traditional,Negative,Microaerophilic,6.57
STR_965,Lactobacillus,I,Negative,Microaerophilic,1.76
STR_980,Lactobacillus,operation,Negative,Facultative Anaerobe,1.4
STR_361,Bacillus,analysis,Negative,Microaerophilic,8.71
STR_394,Staphylococcus,oil,Positive,Microaerophilic,9.25
STR_953,Lactobacillus,family,Positive,Microaerophilic,2.67
STR_146,Lactobacillus,mouth,Negative,Aerobic,3.64
STR_206,Lactobacillus,admit,Positive,Anaerobic,5.28
STR_113,Streptococcus,Mrs,Positive,Aerobic,6.61
STR_438,Pseudomonas,performance,Positive,Aerobic,3.42
STR_778,Clostridium,up,Positive,Anaerobic,4.03
STR_539,Pseudomonas,himself,Positive,Facultative Anaerobe,7.16
STR_259,Lactobacillus,city,Negative,Facultative Anaerobe,4.79
STR_899,Bacillus,decide,Negative,Anaerobic,6.09
STR_567,Lactobacillus,back,Negative,Aerobic,1.32
STR_999,Clostridium,among,Negative,Microaerophilic,4.11
STR_854,Streptococcus,fast,Positive,Facultative Anaerobe,3.38
STR_684,Bacillus,data,Negative,Anaerobic,2.55
STR_591,Streptococcus,PM,Positive,Aerobic,4.2
STR_704,Bacillus,here,Positive,Facultative Anaerobe,8.53
STR_805,Streptococcus,energy,Negative,Anaerobic,9.84
STR_202,Bacillus,employee,Positive,Facultative Anaerobe,6.89
STR_348,Lactobacillus,long,Positive,Microaerophilic,7.77
STR_148,Staphylococcus,accept,Negative,Anaerobic,9.73
STR_134,Clostridium,federal,Negative,Facultative Anaerobe,4.03
STR_450,Staphylococcus,against,Positive,Facultative Anaerobe,1.24
STR_683,Clostridium,similar,Positive,Facultative Anaerobe,5.78
STR_490,Bacillus,animal,Positive,Aerobic,8.59
STR_221,Streptococcus,weight,Positive,Aerobic,5.0
STR_129,Clostridium,challenge,Positive,Microaerophilic,2.71
STR_231,Streptococcus,center,Negative,Microaerophilic,0.88
STR_177,Streptococcus,article,Negative,Anaerobic,5.14
STR_176,Lactobacillus,dinner,Negative,Microaerophilic,2.36
STR_605,Streptococcus,democratic,Positive,Anaerobic,2.66
STR_918,Streptococcus,party,Positive,Microaerophilic,3.57
STR_564,Pseudomonas,training,Negative,Microaerophilic,2.17
STR_223,Lactobacillus,behind,Negative,Anaerobic,8.28
STR_371,Staphylococcus,term,Positive,Microaerophilic,5.67
STR_738,Streptococcus,lay,Negative,Aerobic,2.77
STR_733,Clostridium,actually,Negative,Microaerophilic,6.39
STR_611,Pseudomonas,worry,Negative,Anaerobic,1.22
STR_581,Staphylococcus,wrong,Positive,Anaerobic,7.65
STR_270,Staphylococcus,clear,Negative,Anaerobic,4.67
STR_427,Pseudomonas,doctor,Positive,Microaerophilic,7.02
STR_108,Bacillus,he,Negative,Facultative Anaerobe,4.68
STR_679,Staphylococcus,follow,Negative,Aerobic,6.19
STR_320,Bacillus,big,Positive,Microaerophilic,8.8
STR_505,Clostridium,thank,Positive,Facultative Anaerobe,4.31
STR_781,Streptococcus,material,Negative,Facultative Anaerobe,1.99
STR_152,Streptococcus,bed,Positive,Aerobic,9.48
STR_846,Lactobacillus,challenge,Positive,Aerobic,3.14
STR_797,Lactobacillus,along,Positive,Microaerophilic,5.01
STR_186,Streptococcus,white,Negative,Microaerophilic,1.55
STR_949,Clostridium,last,Negative,Aerobic,3.39
STR_934,Lactobacillus,company,Positive,Facultative Anaerobe,5.36
STR_560,Bacillus,cultural,Negative,Anaerobic,2.06
STR_679,Bacillus,effect,Negative,Facultative Anaerobe,6.3
STR_120,Pseudomonas,change,Negative,Facultative Anaerobe,8.57
STR_758,Staphylococcus,law,Positive,Microaerophilic,3.33
STR_674,Clostridium,discuss,Negative,Microaerophilic,7.39
STR_427,Staphylococcus,but,Positive,Facultative Anaerobe,8.11
STR_179,Clostridium,while,Negative,Facultative Anaerobe,4.73
STR_209,Bacillus,last,Negative,Microaerophilic,1.14
STR_217,Streptococcus,yet,Negative,Anaerobic,6.55
STR_550,Lactobacillus,pull,Positive,Aerobic,7.26
STR_642,Pseudomonas,scene,Negative,Aerobic,3.41
STR_284,Lactobacillus,former,Negative,Microaerophilic,6.83
STR_763,Bacillus,three,Negative,Facultative Anaerobe,9.0
STR_525,Pseudomonas,authority,Positive,Facultative Anaerobe,2.09
STR_963,Streptococcus,take,Positive,Anaerobic,6.23
STR_412,Clostridium,themselves,Negative,Anaerobic,8.9
STR_211,Bacillus,piece,Negative,Facultative Anaerobe,6.04
STR_827,Bacillus,face,Positive,Facultative Anaerobe,2.99
STR_273,Pseudomonas,yeah,Positive,Anaerobic,6.52
STR_854,Pseudomonas,thus,Negative,Facultative Anaerobe,5.29
STR_413,Lactobacillus,your,Positive,Aerobic,1.93
STR_885,Bacillus,interesting,Negative,Facultative Anaerobe,9.22
STR_564,Staphylococcus,officer,Negative,Aerobic,9.82
STR_335,Clostridium,than,Negative,Aerobic,2.67
STR_169,Bacillus,raise,Negative,Aerobic,8.8
STR_281,Lactobacillus,garden,Positive,Aerobic,4.12
STR_334,Streptococcus,than,Positive,Microaerophilic,3.91
STR_962,Clostridium,mouth,Negative,Microaerophilic,8.1
STR_514,Clostridium,consider,Positive,Facultative Anaerobe,4.83
STR_399,Lactobacillus,sister,Positive,Aerobic,3.02
STR_421,Lactobacillus,half,Positive,Microaerophilic,7.2
STR_166,Staphylococcus,little,Negative,Anaerobic,8.44
STR_426,Bacillus,around,Negative,Anaerobic,1.93
STR_250,Streptococcus,yet,Negative,Facultative Anaerobe,4.29
STR_457,Bacillus,front,Negative,Microaerophilic,4.37
STR_287,Pseudomonas,ten,Negative,Facultative Anaerobe,5.64
STR_649,Pseudomonas,final,Positive,Microaerophilic,5.46
STR_792,Staphylococcus,capital,Positive,Aerobic,7.61
STR_318,Streptococcus,land,Positive,Anaerobic,1.08
STR_573,Pseudomonas,mention,Positive,Anaerobic,2.98
STR_186,Bacillus,bad,Negative,Aerobic,2.83
STR_356,Staphylococcus,home,Negative,Facultative Anaerobe,6.02
STR_351,Pseudomonas,wide,Positive,Aerobic,3.78
STR_805,Pseudomonas,security,Negative,Anaerobic,4.87
STR_684,Bacillus,performance,Negative,Aerobic,1.48
STR_792,Lactobacillus,information,Positive,Aerobic,5.17
STR_761,Bacillus,sit,Negative,Anaerobic,8.36
STR_318,Pseudomonas,wait,Positive,Microaerophilic,6.08
STR_373,Staphylococcus,itself,Positive,Aerobic,0.55
STR_135,Lactobacillus,wide,Positive,Aerobic,2.91
STR_466,Staphylococcus,bed,Positive,Anaerobic,8.42
STR_716,Lactobacillus,near,Positive,Microaerophilic,8.61
STR_768,Clostridium,official,Positive,Aerobic,4.04
STR_292,Streptococcus,culture,Negative,Facultative Anaerobe,3.42
STR_114,Clostridium,night,Negative,Facultative Anaerobe,6.67
STR_435,Clostridium,together,Positive,Anaerobic,5.17
STR_757,Staphylococcus,make,Positive,Anaerobic,7.06
STR_899,Staphylococcus,worker,Positive,Anaerobic,4.6
STR_458,Bacillus,team,Negative,Microaerophilic,3.74
STR_238,Bacillus,collection,Negative,Facultative Anaerobe,7.42
STR_896,Pseudomonas,let,Positive,Aerobic,5.88
STR_646,Streptococcus,majority,Positive,Anaerobic,7.54
STR_660,Bacillus,near,Positive,Anaerobic,9.57
STR_721,Pseudomonas,cultural,Positive,Aerobic,1.54
STR_228,Streptococcus,though,Positive,Facultative Anaerobe,0.61
STR_282,Lactobacillus,everybody,Negative,Microaerophilic,5.06
STR_982,Staphylococcus,if,Negative,Microaerophilic,3.03
STR_706,Staphylococcus,popular,Positive,Anaerobic,5.52
STR_408,Streptococcus,left,Negative,Anaerobic,0.83
STR_931,Staphylococcus,grow,Negative,Anaerobic,0.8
STR_767,Lactobacillus,skill,Negative,Microaerophilic,5.58
STR_166,Pseudomonas,majority,Negative,Aerobic,3.44
STR_133,Streptococcus,despite,Negative,Microaerophilic,0.52
STR_157,Pseudomonas,whom,Positive,Aerobic,0.72
STR_410,Lactobacillus,military,Negative,Microaerophilic,6.95
STR_551,Streptococcus,stage,Positive,Microaerophilic,6.02
STR_416,Streptococcus,significant,Negative,Microaerophilic,7.57
STR_625,Staphylococcus,region,Positive,Facultative Anaerobe,4.9
STR_851,Staphylococcus,student,Negative,Aerobic,7.89
STR_703,Clostridium,very,Negative,Anaerobic,9.39
STR_893,Staphylococcus,so,Negative,Anaerobic,2.61
STR_864,Clostridium,employee,Negative,Facultative Anaerobe,0.68
STR_430,Bacillus,smile,Negative,Microaerophilic,6.5
STR_931,Bacillus,heavy,Positive,Anaerobic,6.69
STR_785,Staphylococcus,minute,Positive,Aerobic,1.94
STR_962,Lactobacillus,throw,Negative,Aerobic,1.86
STR_238,Staphylococcus,among,Positive,Aerobic,6.22
STR_394,Clostridium,sort,Positive,Facultative Anaerobe,0.92
STR_933,Clostridium,grow,Positive,Aerobic,8.66
STR_300,Clostridium,pretty,Positive,Anaerobic,6.0
STR_948,Staphylococcus,husband,Negative,Aerobic,8.72
STR_301,Lactobacillus,officer,Negative,Facultative Anaerobe,2.24
STR_908,Pseudomonas,born,Positive,Microaerophilic,8.99
STR_393,Clostridium,politics,Positive,Anaerobic,2.79
STR_854,Pseudomonas,property,Negative,Anaerobic,0.82
STR_351,Clostridium,play,Negative,Aerobic,2.71
STR_991,Lactobacillus,water,Negative,Facultative Anaerobe,8.42
STR_625,Clostridium,mention,Negative,Microaerophilic,0.68
STR_948,Streptococcus,many,Negative,Facultative Anaerobe,3.98
STR_224,Staphylococcus,six,Positive,Microaerophilic,7.2
STR_575,Staphylococcus,other,Positive,Anaerobic,9.72
STR_290,Staphylococcus,interest,Positive,Microaerophilic,6.36
STR_694,Staphylococcus,agency,Positive,Aerobic,8.01
STR_361,Bacillus,pull,Positive,Microaerophilic,6.69
STR_779,Pseudomonas,specific,Negative,Facultative Anaerobe,8.61
STR_905,Bacillus,economy,Negative,Anaerobic,9.15
STR_809,Clostridium,million,Positive,Anaerobic,4.29
STR_329,Pseudomonas,plant,Positive,Aerobic,8.84
STR_732,Lactobacillus,result,Positive,Aerobic,8.02
STR_909,Streptococcus,him,Negative,Anaerobic,1.74
STR_116,Pseudomonas,with,Negative,Microaerophilic,2.66
STR_138,Pseudomonas,answer,Negative,Facultative Anaerobe,7.65
STR_480,Clostridium,candidate,Negative,Microaerophilic,5.62
STR_153,Streptococcus,six,Positive,Anaerobic,4.39
STR_749,Streptococcus,environmental,Negative,Aerobic,8.18
STR_809,Lactobacillus,sing,Positive,Facultative Anaerobe,9.49
STR_256,Streptococcus,four,Positive,Microaerophilic,2.0
STR_717,Streptococcus,perhaps,Positive,Anaerobic,4.34
STR_884,Streptococcus,five,Negative,Anaerobic,6.78
STR_911,Streptococcus,how,Positive,Facultative Anaerobe,3.32
STR_250,Clostridium,early,Negative,Facultative Anaerobe,1.64
STR_213,Lactobacillus,firm,Positive,Aerobic,0.72
STR_152,Clostridium,what,Positive,Aerobic,8.48
STR_579,Clostridium,cold,Positive,Anaerobic,6.89
STR_728,Staphylococcus,plant,Positive,Microaerophilic,1.63
STR_734,Streptococcus,return,Negative,Anaerobic,5.09
STR_661,Clostridium,campaign,Positive,Facultative Anaerobe,0.98
STR_451,Clostridium,former,Positive,Aerobic,1.38
STR_235,Lactobacillus,movement,Positive,Facultative Anaerobe,5.23
STR_758,Staphylococcus,rather,Positive,Microaerophilic,7.16
STR_480,Streptococcus,cup,Negative,Aerobic,6.7
STR_742,Clostridium,effort,Negative,Microaerophilic,1.95
STR_545,Clostridium,star,Negative,Microaerophilic,8.12
STR_775,Bacillus,industry,Negative,Microaerophilic,2.79
STR_868,Staphylococcus,near,Negative,Anaerobic,1.43
STR_726,Pseudomonas,leader,Positive,Aerobic,6.75
STR_723,Clostridium,way,Negative,Facultative Anaerobe,9.76
STR_798,Staphylococcus,to,Negative,Facultative Anaerobe,3.7
STR_302,Staphylococcus,who,Negative,Anaerobic,4.87
STR_655,Clostridium,career,Negative,Microaerophilic,6.22
STR_274,Clostridium,produce,Negative,Facultative Anaerobe,4.14
STR_568,Streptococcus,identify,Positive,Microaerophilic,5.71
STR_710,Pseudomonas,road,Positive,Anaerobic,3.16
STR_356,Streptococcus,concern,Negative,Aerobic,2.89
STR_946,Pseudomonas,own,Negative,Facultative Anaerobe,5.38
STR_501,Bacillus,necessary,Negative,Aerobic,1.46
STR_325,Lactobacillus,here,Positive,Aerobic,7.45
STR_955,Clostridium,family,Negative,Facultative Anaerobe,3.47
STR_449,Streptococcus,parent,Negative,Aerobic,5.42
STR_747,Lactobacillus,argue,Positive,Microaerophilic,9.52
STR_539,Bacillus,represent,Positive,Microaerophilic,6.12
STR_758,Bacillus,drive,Positive,Anaerobic,3.29
STR_677,Pseudomonas,husband,Positive,Aerobic,5.48
STR_529,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.72
STR_537,Lactobacillus,type,Positive,Microaerophilic,9.71
STR_394,Pseudomonas,score,Negative,Microaerophilic,9.7
STR_232,Streptococcus,soldier,Negative,Microaerophilic,5.39
STR_560,Staphylococcus,person,Negative,Anaerobic,7.1
STR_110,Pseudomonas,discover,Positive,Facultative Anaerobe,9.84
STR_778,Lactobacillus,maybe,Positive,Aerobic,6.34
STR_318,Bacillus,work,Negative,Aerobic,6.58
STR_798,Clostridium,hope,Positive,Facultative Anaerobe,1.17
STR_653,Lactobacillus,hear,Positive,Microaerophilic,4.67
STR_153,Bacillus,catch,Positive,Facultative Anaerobe,0.54
STR_723,Clostridium,guess,Positive,Aerobic,4.1
STR_821,Clostridium,visit,Negative,Aerobic,2.22
STR_567,Staphylococcus,listen,Negative,Anaerobic,4.86
STR_472,Streptococcus,foreign,Negative,Microaerophilic,6.3
STR_752,Pseudomonas,weight,Positive,Microaerophilic,7.18
STR_283,Streptococcus,mother,Positive,Facultative Anaerobe,1.35
STR_694,Bacillus,imagine,Positive,Aerobic,6.09
STR_490,Streptococcus,since,Positive,Microaerophilic,8.46
STR_566,Staphylococcus,keep,Positive,Aerobic,6.12
STR_804,Streptococcus,land,Negative,Microaerophilic,3.03
