strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Bacillus,around,Positive,Microaerophilic,1.13
STR_112,Streptococcus,figure,Negative,Aerobic,2.73
STR_648,Staphylococcus,somebody,Positive,Facultative Anaerobe,0.85
STR_730,Bacillus,my,Negative,Microaerophilic,1.48
STR_491,Pseudomonas,lot,Negative,Facultative Anaerobe,5.69
STR_690,Staphylococcus,exist,Positive,Microaerophilic,1.68
STR_141,Staphylococcus,eye,Negative,Anaerobic,6.53
STR_584,Lactobacillus,old,Negative,Facultative Anaerobe,2.21
STR_920,Lactobacillus,lot,Positive,Microaerophilic,2.21
STR_882,Bacillus,rich,Positive,Facultative Anaerobe,9.71
STR_640,Staphylococcus,wind,Negative,Facultative Anaerobe,1.46
STR_297,Clostridium,machine,Negative,Facultative Anaerobe,1.7
STR_385,Bacillus,factor,Negative,Aerobic,5.0
STR_410,Lactobacillus,along,Negative,Microaerophilic,1.5
STR_626,Clostridium,site,Negative,Anaerobic,0.94
STR_450,Clostridium,per,Positive,Aerobic,5.37
STR_282,Lactobacillus,foot,Positive,Anaerobic,8.71
STR_476,Lactobacillus,nature,Positive,Anaerobic,5.63
STR_906,Pseudomonas,rich,Negative,Anaerobic,9.83
STR_379,Bacillus,forget,Negative,Anaerobic,9.63
STR_551,Lactobacillus,collection,Positive,Aerobic,5.74
STR_360,Pseudomonas,environment,Positive,Aerobic,6.66
STR_923,Lactobacillus,matter,Negative,Anaerobic,6.3
STR_332,Clostridium,he,Negative,Aerobic,4.13
STR_565,Clostridium,can,Negative,Facultative Anaerobe,4.4
STR_834,Lactobacillus,successful,Negative,Anaerobic,4.95
STR_896,Lactobacillus,box,Negative,Facultative Anaerobe,3.05
STR_247,Streptococcus,cause,Positive,Aerobic,8.99
STR_380,Pseudomonas,the,Positive,Facultative Anaerobe,7.47
STR_727,Lactobacillus,by,Positive,Aerobic,0.54
STR_428,Bacillus,own,Positive,Aerobic,2.04
STR_453,Staphylococcus,school,Positive,Aerobic,2.65
STR_787,Pseudomonas,without,Negative,Microaerophilic,2.9
STR_488,Bacillus,simple,Positive,Anaerobic,9.45
STR_556,Lactobacillus,laugh,Positive,Anaerobic,1.49
STR_501,Streptococcus,drug,Positive,Aerobic,1.47
STR_853,Pseudomonas,space,Negative,Aerobic,5.39
STR_902,Streptococcus,prevent,Positive,Anaerobic,8.35
STR_391,Staphylococcus,approach,Positive,Anaerobic,3.32
STR_247,Pseudomonas,company,Negative,Anaerobic,0.77
STR_148,Staphylococcus,effect,Positive,Microaerophilic,5.71
STR_589,Streptococcus,now,Negative,Facultative Anaerobe,7.73
STR_612,Pseudomonas,floor,Negative,Anaerobic,2.65
STR_568,Streptococcus,indeed,Positive,Facultative Anaerobe,6.25
STR_237,Bacillus,hot,Negative,Facultative Anaerobe,5.74
STR_304,Bacillus,care,Positive,Anaerobic,9.66
STR_292,Bacillus,data,Positive,Microaerophilic,8.09
STR_646,Pseudomonas,network,Positive,Microaerophilic,6.48
STR_280,Clostridium,cell,Negative,Anaerobic,7.85
STR_283,Clostridium,do,Negative,Anaerobic,9.31
STR_865,Lactobacillus,within,Negative,Facultative Anaerobe,3.19
STR_375,Streptococcus,little,Positive,Anaerobic,0.63
STR_732,Lactobacillus,police,Negative,Microaerophilic,4.51
STR_202,Lactobacillus,walk,Negative,Anaerobic,8.04
STR_927,Staphylococcus,difference,Negative,Microaerophilic,2.17
STR_845,Staphylococcus,fill,Negative,Microaerophilic,5.17
STR_407,Pseudomonas,amount,Negative,Microaerophilic,4.59
STR_518,Staphylococcus,card,Positive,Microaerophilic,9.28
STR_463,Clostridium,back,Negative,Facultative Anaerobe,1.72
STR_410,Staphylococcus,since,Negative,Aerobic,3.11
STR_623,Staphylococcus,across,Negative,Facultative Anaerobe,3.72
STR_343,Streptococcus,kind,Positive,Anaerobic,3.01
STR_638,Clostridium,tax,Negative,Anaerobic,5.97
STR_911,Lactobacillus,generation,Negative,Anaerobic,4.69
STR_521,Pseudomonas,recently,Negative,Anaerobic,7.19
STR_838,Staphylococcus,rest,Negative,Aerobic,5.64
STR_676,Clostridium,son,Negative,Microaerophilic,4.11
STR_938,Lactobacillus,especially,Positive,Anaerobic,4.81
STR_121,Pseudomonas,write,Negative,Microaerophilic,6.13
STR_571,Pseudomonas,seek,Positive,Aerobic,3.2
STR_667,Clostridium,while,Negative,Microaerophilic,0.85
STR_834,Streptococcus,until,Negative,Facultative Anaerobe,5.24
STR_395,Clostridium,key,Negative,Aerobic,0.64
STR_340,Streptococcus,common,Negative,Facultative Anaerobe,0.65
STR_584,Pseudomonas,brother,Positive,Anaerobic,2.16
STR_432,Bacillus,give,Negative,Microaerophilic,4.96
STR_697,Bacillus,house,Negative,Facultative Anaerobe,6.8
STR_118,Staphylococcus,administration,Positive,Facultative Anaerobe,9.79
STR_615,Clostridium,expert,Positive,Facultative Anaerobe,1.68
STR_745,Streptococcus,every,Negative,Anaerobic,9.88
STR_961,Streptococcus,turn,Negative,Anaerobic,4.84
STR_927,Staphylococcus,day,Positive,Facultative Anaerobe,9.06
STR_269,Streptococcus,effect,Negative,Facultative Anaerobe,5.2
STR_162,Lactobacillus,factor,Positive,Anaerobic,7.93
STR_582,Clostridium,good,Negative,Anaerobic,3.15
STR_386,Streptococcus,factor,Positive,Aerobic,4.26
STR_334,Bacillus,site,Positive,Anaerobic,3.41
STR_985,Streptococcus,public,Negative,Aerobic,7.28
STR_933,Streptococcus,data,Positive,Facultative Anaerobe,3.15
STR_841,Bacillus,east,Negative,Aerobic,8.07
STR_284,Lactobacillus,stop,Negative,Aerobic,8.49
STR_168,Pseudomonas,dog,Positive,Microaerophilic,5.61
STR_440,Lactobacillus,system,Negative,Microaerophilic,5.32
STR_747,Staphylococcus,put,Positive,Facultative Anaerobe,6.45
STR_709,Staphylococcus,great,Negative,Facultative Anaerobe,7.85
STR_290,Streptococcus,hair,Positive,Microaerophilic,1.13
STR_857,Staphylococcus,use,Negative,Aerobic,3.6
STR_810,Pseudomonas,myself,Negative,Aerobic,8.51
STR_866,Pseudomonas,would,Negative,Aerobic,4.97
STR_669,Clostridium,prepare,Negative,Microaerophilic,0.74
STR_792,Bacillus,brother,Negative,Aerobic,5.97
STR_554,Lactobacillus,put,Positive,Aerobic,8.16
STR_212,Bacillus,fine,Negative,Microaerophilic,2.4
STR_914,Lactobacillus,fund,Positive,Microaerophilic,4.52
STR_338,Lactobacillus,position,Negative,Aerobic,7.03
STR_903,Clostridium,kid,Positive,Microaerophilic,0.74
STR_733,Lactobacillus,more,Negative,Anaerobic,6.01
STR_155,Staphylococcus,heart,Positive,Anaerobic,2.24
STR_532,Clostridium,window,Negative,Aerobic,2.96
STR_491,Pseudomonas,listen,Negative,Aerobic,5.36
STR_927,Bacillus,for,Negative,Microaerophilic,2.85
STR_148,Clostridium,try,Positive,Facultative Anaerobe,6.05
STR_183,Bacillus,sea,Negative,Facultative Anaerobe,6.53
