strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Streptococcus,wonder,Positive,Facultative Anaerobe,9.78
STR_659,Lactobacillus,music,Negative,Aerobic,3.69
STR_501,Staphylococcus,travel,Negative,Aerobic,1.82
STR_331,Clostridium,young,Negative,Aerobic,5.51
STR_825,Pseudomonas,plant,Positive,Microaerophilic,5.18
STR_985,Clostridium,knowledge,Negative,Facultative Anaerobe,0.96
STR_222,Pseudomonas,seem,Negative,Microaerophilic,5.45
STR_131,Streptococcus,own,Negative,Microaerophilic,4.82
STR_754,Bacillus,to,Positive,Aerobic,3.29
STR_846,Clostridium,east,Negative,Microaerophilic,7.08
STR_756,Bacillus,term,Negative,Facultative Anaerobe,5.86
STR_297,Clostridium,trade,Negative,Facultative Anaerobe,5.05
STR_861,Lactobacillus,major,Negative,Facultative Anaerobe,0.82
STR_766,Streptococcus,son,Positive,Facultative Anaerobe,8.48
STR_982,Clostridium,edge,Positive,Microaerophilic,4.24
STR_516,Staphylococcus,material,Positive,Facultative Anaerobe,1.28
STR_511,Clostridium,degree,Negative,Microaerophilic,9.92
STR_123,Staphylococcus,radio,Positive,Anaerobic,7.62
STR_569,Clostridium,run,Negative,Aerobic,5.42
STR_466,Lactobacillus,young,Negative,Anaerobic,9.08
STR_127,Staphylococcus,hour,Negative,Microaerophilic,8.83
STR_804,Bacillus,voice,Positive,Aerobic,4.05
STR_634,Bacillus,keep,Positive,Facultative Anaerobe,1.25
STR_779,Bacillus,three,Positive,Microaerophilic,4.86
STR_577,Streptococcus,reach,Negative,Microaerophilic,9.84
STR_830,Lactobacillus,international,Negative,Anaerobic,6.96
STR_884,Lactobacillus,rather,Negative,Aerobic,6.96
STR_770,Bacillus,figure,Negative,Microaerophilic,3.82
STR_782,Lactobacillus,pass,Negative,Anaerobic,5.12
STR_575,Pseudomonas,natural,Positive,Anaerobic,2.53
STR_785,Clostridium,worry,Negative,Microaerophilic,1.91
STR_264,Clostridium,section,Positive,Aerobic,8.82
STR_880,Bacillus,clearly,Negative,Anaerobic,9.4
STR_465,Clostridium,blue,Positive,Anaerobic,5.92
STR_380,Staphylococcus,matter,Negative,Facultative Anaerobe,6.16
STR_935,Pseudomonas,money,Positive,Facultative Anaerobe,9.59
STR_618,Clostridium,trouble,Negative,Microaerophilic,3.87
STR_767,Clostridium,least,Negative,Facultative Anaerobe,5.13
STR_994,Streptococcus,only,Negative,Facultative Anaerobe,9.18
STR_662,Bacillus,ability,Negative,Aerobic,9.13
STR_216,Pseudomonas,new,Positive,Microaerophilic,3.63
STR_535,Bacillus,grow,Negative,Microaerophilic,9.19
STR_747,Streptococcus,year,Positive,Aerobic,4.84
STR_364,Pseudomonas,stage,Negative,Aerobic,7.82
