strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Pseudomonas,open,Negative,Aerobic,5.42
STR_805,Bacillus,across,Positive,Aerobic,0.58
STR_580,Bacillus,fear,Positive,Aerobic,4.57
STR_648,Streptococcus,police,Positive,Microaerophilic,9.16
STR_253,Bacillus,page,Negative,Microaerophilic,3.25
STR_403,Clostridium,condition,Positive,Aerobic,3.81
STR_438,Streptococcus,also,Negative,Aerobic,8.73
STR_478,Pseudomonas,rich,Negative,Anaerobic,7.15
STR_291,Clostridium,kitchen,Negative,Microaerophilic,8.6
STR_197,Staphylococcus,science,Positive,Aerobic,4.51
STR_940,Bacillus,bag,Positive,Facultative Anaerobe,6.76
STR_190,Pseudomonas,have,Negative,Aerobic,3.87
STR_138,Staphylococcus,level,Positive,Microaerophilic,4.7
STR_111,Bacillus,little,Positive,Facultative Anaerobe,4.9
STR_434,Staphylococcus,maybe,Positive,Microaerophilic,3.5
STR_172,Lactobacillus,well,Positive,Microaerophilic,1.81
STR_200,Clostridium,energy,Negative,Microaerophilic,9.44
STR_876,Pseudomonas,mean,Positive,Microaerophilic,5.46
STR_811,Clostridium,surface,Positive,Microaerophilic,5.29
STR_460,Lactobacillus,particularly,Positive,Aerobic,4.92
STR_917,Streptococcus,condition,Positive,Aerobic,2.39
STR_406,Bacillus,floor,Positive,Microaerophilic,4.41
STR_458,Streptococcus,fight,Negative,Anaerobic,4.48
STR_220,Pseudomonas,social,Positive,Aerobic,4.18
STR_141,Lactobacillus,myself,Positive,Microaerophilic,7.85
STR_288,Bacillus,so,Negative,Aerobic,5.82
STR_366,Staphylococcus,back,Positive,Microaerophilic,4.07
STR_754,Staphylococcus,brother,Negative,Facultative Anaerobe,1.19
STR_783,Staphylococcus,art,Negative,Microaerophilic,4.42
STR_530,Staphylococcus,majority,Positive,Aerobic,7.25
STR_842,Streptococcus,describe,Negative,Aerobic,1.88
STR_961,Streptococcus,relate,Positive,Aerobic,2.48
STR_282,Streptococcus,alone,Negative,Facultative Anaerobe,1.0
STR_156,Clostridium,seek,Positive,Anaerobic,3.55
STR_988,Bacillus,data,Negative,Microaerophilic,2.32
STR_732,Bacillus,require,Positive,Facultative Anaerobe,5.42
STR_278,Bacillus,voice,Positive,Aerobic,7.23
STR_571,Pseudomonas,film,Positive,Facultative Anaerobe,2.51
STR_323,Pseudomonas,list,Negative,Anaerobic,4.59
STR_190,Lactobacillus,bag,Positive,Aerobic,4.26
