strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_441,Pseudomonas,address,Positive,Aerobic,6.05
STR_558,Bacillus,voice,Negative,Facultative Anaerobe,4.7
STR_198,Staphylococcus,stock,Negative,Facultative Anaerobe,2.81
STR_434,Staphylococcus,us,Positive,Microaerophilic,1.09
STR_146,Lactobacillus,TV,Negative,Aerobic,5.05
STR_243,Bacillus,operation,Negative,Microaerophilic,8.88
STR_563,Streptococcus,Democrat,Negative,Anaerobic,7.56
STR_284,Bacillus,friend,Negative,Aerobic,4.36
STR_979,Streptococcus,ten,Negative,Microaerophilic,3.47
STR_810,Clostridium,control,Positive,Aerobic,0.64
STR_539,Streptococcus,bank,Negative,Facultative Anaerobe,0.95
STR_842,Bacillus,service,Positive,Aerobic,3.1
STR_580,Lactobacillus,thing,Positive,Facultative Anaerobe,5.11
STR_753,Pseudomonas,fly,Negative,Anaerobic,3.47
STR_290,Streptococcus,year,Positive,Anaerobic,8.25
STR_271,Clostridium,central,Positive,Anaerobic,1.78
STR_231,Pseudomonas,consumer,Negative,Microaerophilic,8.6
STR_253,Streptococcus,along,Negative,Aerobic,7.5
STR_758,Streptococcus,might,Positive,Anaerobic,5.41
STR_506,Bacillus,research,Positive,Facultative Anaerobe,9.87
STR_488,Bacillus,move,Positive,Anaerobic,0.9
STR_485,Lactobacillus,gas,Positive,Aerobic,6.75
STR_257,Pseudomonas,phone,Negative,Aerobic,1.86
STR_794,Staphylococcus,quite,Positive,Microaerophilic,5.59
STR_319,Staphylococcus,town,Negative,Microaerophilic,9.74
STR_713,Lactobacillus,research,Positive,Facultative Anaerobe,8.71
STR_228,Clostridium,leader,Positive,Facultative Anaerobe,1.71
STR_844,Lactobacillus,source,Negative,Aerobic,7.93
STR_709,Bacillus,consider,Positive,Facultative Anaerobe,8.28
STR_227,Pseudomonas,bed,Negative,Microaerophilic,5.12
STR_326,Staphylococcus,develop,Positive,Facultative Anaerobe,8.52
STR_783,Streptococcus,toward,Positive,Microaerophilic,1.67
STR_503,Clostridium,take,Negative,Facultative Anaerobe,0.99
STR_444,Staphylococcus,attack,Positive,Anaerobic,0.64
STR_676,Streptococcus,thank,Positive,Microaerophilic,7.87
STR_535,Clostridium,its,Positive,Facultative Anaerobe,7.64
STR_696,Bacillus,student,Positive,Microaerophilic,8.46
STR_107,Streptococcus,wait,Positive,Aerobic,1.83
STR_880,Streptococcus,we,Positive,Microaerophilic,9.91
STR_371,Staphylococcus,tend,Positive,Anaerobic,5.11
STR_990,Staphylococcus,already,Negative,Aerobic,1.32
STR_589,Clostridium,wish,Positive,Facultative Anaerobe,8.44
STR_755,Streptococcus,usually,Positive,Facultative Anaerobe,7.22
STR_547,Lactobacillus,put,Positive,Microaerophilic,0.89
STR_430,Streptococcus,western,Negative,Anaerobic,7.33
STR_699,Staphylococcus,air,Positive,Aerobic,5.21
STR_506,Bacillus,child,Positive,Aerobic,2.2
STR_654,Bacillus,together,Negative,Facultative Anaerobe,8.4
STR_601,Streptococcus,herself,Positive,Anaerobic,6.02
STR_339,Streptococcus,check,Positive,Anaerobic,0.81
STR_888,Staphylococcus,let,Positive,Aerobic,9.44
STR_218,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.05
STR_642,Lactobacillus,skill,Negative,Facultative Anaerobe,8.87
STR_230,Bacillus,when,Negative,Anaerobic,2.48
STR_467,Lactobacillus,think,Negative,Aerobic,7.64
STR_503,Bacillus,door,Positive,Microaerophilic,4.83
STR_819,Streptococcus,fish,Negative,Microaerophilic,1.54
STR_148,Pseudomonas,plant,Negative,Microaerophilic,5.79
STR_868,Streptococcus,but,Positive,Anaerobic,2.35
STR_365,Streptococcus,whom,Negative,Anaerobic,7.29
STR_491,Bacillus,own,Negative,Facultative Anaerobe,3.41
STR_753,Pseudomonas,week,Negative,Microaerophilic,2.7
STR_459,Clostridium,notice,Negative,Facultative Anaerobe,8.06
STR_405,Streptococcus,exactly,Negative,Facultative Anaerobe,4.84
STR_819,Lactobacillus,identify,Negative,Aerobic,8.77
STR_902,Staphylococcus,beat,Positive,Facultative Anaerobe,2.05
STR_421,Staphylococcus,keep,Negative,Microaerophilic,3.45
STR_479,Staphylococcus,team,Negative,Microaerophilic,4.93
STR_319,Streptococcus,father,Negative,Anaerobic,3.15
STR_746,Bacillus,economic,Negative,Anaerobic,9.94
STR_149,Staphylococcus,set,Negative,Microaerophilic,5.13
STR_997,Lactobacillus,require,Negative,Aerobic,2.4
STR_311,Lactobacillus,so,Positive,Aerobic,6.66
STR_975,Staphylococcus,card,Negative,Microaerophilic,0.9
STR_562,Staphylococcus,indeed,Negative,Anaerobic,3.14
STR_943,Streptococcus,detail,Negative,Aerobic,9.1
STR_481,Lactobacillus,production,Negative,Facultative Anaerobe,5.19
STR_314,Staphylococcus,mother,Positive,Microaerophilic,8.54
STR_854,Staphylococcus,throw,Negative,Microaerophilic,2.72
STR_179,Staphylococcus,than,Positive,Anaerobic,4.77
STR_924,Staphylococcus,ground,Positive,Anaerobic,6.28
STR_251,Clostridium,Congress,Negative,Facultative Anaerobe,7.12
STR_762,Lactobacillus,heavy,Positive,Anaerobic,2.68
STR_878,Lactobacillus,church,Negative,Microaerophilic,7.08
STR_174,Clostridium,friend,Negative,Aerobic,8.14
STR_762,Clostridium,trip,Positive,Facultative Anaerobe,5.24
