strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Bacillus,western,Negative,Anaerobic,1.01
STR_295,Streptococcus,maintain,Positive,Facultative Anaerobe,0.8
STR_648,Lactobacillus,western,Negative,Microaerophilic,7.41
STR_401,Streptococcus,relationship,Positive,Anaerobic,4.66
STR_158,Pseudomonas,big,Negative,Anaerobic,7.85
STR_898,Streptococcus,ok,Positive,Aerobic,7.07
STR_128,Bacillus,effort,Negative,Aerobic,6.23
STR_604,Bacillus,thank,Positive,Microaerophilic,1.77
STR_393,Staphylococcus,several,Negative,Microaerophilic,2.36
STR_995,Streptococcus,a,Positive,Anaerobic,5.91
STR_158,Clostridium,lawyer,Positive,Anaerobic,3.84
STR_649,Staphylococcus,whom,Positive,Microaerophilic,7.99
STR_558,Lactobacillus,trade,Positive,Facultative Anaerobe,8.37
STR_864,Streptococcus,type,Positive,Microaerophilic,7.74
STR_557,Staphylococcus,forget,Positive,Facultative Anaerobe,4.1
STR_916,Lactobacillus,especially,Positive,Aerobic,9.92
STR_654,Streptococcus,however,Negative,Aerobic,5.96
STR_867,Bacillus,instead,Negative,Microaerophilic,1.44
STR_632,Staphylococcus,officer,Positive,Aerobic,3.56
STR_619,Clostridium,approach,Negative,Anaerobic,4.91
STR_124,Clostridium,my,Negative,Microaerophilic,9.56
STR_382,Pseudomonas,hand,Negative,Anaerobic,9.93
STR_892,Lactobacillus,player,Positive,Aerobic,6.79
STR_278,Bacillus,main,Negative,Facultative Anaerobe,4.77
STR_549,Pseudomonas,professional,Positive,Anaerobic,2.62
STR_820,Streptococcus,eat,Negative,Anaerobic,6.28
STR_587,Clostridium,decade,Positive,Aerobic,1.47
STR_632,Lactobacillus,little,Negative,Aerobic,7.26
STR_618,Pseudomonas,music,Positive,Aerobic,6.85
STR_493,Staphylococcus,American,Negative,Facultative Anaerobe,1.43
STR_114,Streptococcus,money,Negative,Anaerobic,2.23
STR_274,Streptococcus,few,Negative,Microaerophilic,4.58
STR_778,Bacillus,it,Negative,Microaerophilic,2.19
STR_890,Staphylococcus,brother,Positive,Microaerophilic,3.26
STR_343,Streptococcus,wife,Negative,Anaerobic,7.59
STR_270,Bacillus,meeting,Negative,Anaerobic,6.25
STR_405,Pseudomonas,least,Negative,Anaerobic,1.35
STR_429,Pseudomonas,like,Positive,Anaerobic,3.23
STR_446,Bacillus,role,Positive,Microaerophilic,8.69
STR_556,Streptococcus,money,Negative,Anaerobic,4.71
STR_549,Lactobacillus,west,Negative,Aerobic,5.13
STR_478,Bacillus,staff,Negative,Facultative Anaerobe,5.38
STR_417,Lactobacillus,important,Negative,Anaerobic,9.89
STR_395,Pseudomonas,off,Negative,Microaerophilic,6.12
STR_747,Pseudomonas,evening,Negative,Microaerophilic,9.02
STR_201,Pseudomonas,class,Negative,Microaerophilic,0.52
STR_362,Lactobacillus,that,Negative,Microaerophilic,5.89
STR_951,Lactobacillus,not,Negative,Aerobic,9.99
STR_873,Pseudomonas,listen,Negative,Microaerophilic,3.3
STR_320,Clostridium,few,Positive,Microaerophilic,6.55
STR_482,Clostridium,full,Negative,Facultative Anaerobe,1.11
STR_179,Clostridium,recognize,Positive,Anaerobic,7.24
STR_304,Lactobacillus,figure,Negative,Aerobic,6.03
STR_431,Bacillus,newspaper,Positive,Facultative Anaerobe,3.4
STR_748,Lactobacillus,room,Negative,Anaerobic,5.31
STR_261,Pseudomonas,window,Positive,Microaerophilic,7.77
STR_354,Streptococcus,job,Negative,Aerobic,1.67
STR_312,Streptococcus,respond,Negative,Aerobic,9.23
STR_845,Staphylococcus,machine,Negative,Microaerophilic,6.88
STR_459,Staphylococcus,member,Negative,Microaerophilic,1.03
STR_321,Pseudomonas,could,Negative,Aerobic,3.3
STR_809,Bacillus,tell,Positive,Microaerophilic,2.66
STR_406,Lactobacillus,mind,Positive,Microaerophilic,8.39
STR_708,Pseudomonas,notice,Positive,Microaerophilic,4.99
STR_895,Bacillus,parent,Positive,Aerobic,8.09
STR_211,Pseudomonas,land,Negative,Aerobic,3.54
STR_442,Staphylococcus,huge,Negative,Aerobic,9.86
STR_525,Lactobacillus,human,Negative,Facultative Anaerobe,4.33
STR_463,Lactobacillus,well,Negative,Anaerobic,8.89
STR_211,Lactobacillus,trip,Positive,Aerobic,8.77
STR_160,Bacillus,quickly,Negative,Aerobic,3.2
STR_525,Clostridium,to,Positive,Anaerobic,5.57
STR_578,Bacillus,note,Negative,Aerobic,1.05
STR_403,Clostridium,father,Positive,Anaerobic,9.8
STR_453,Pseudomonas,care,Positive,Aerobic,6.43
STR_919,Clostridium,leave,Positive,Anaerobic,9.16
STR_739,Lactobacillus,toward,Negative,Microaerophilic,7.52
STR_436,Lactobacillus,himself,Positive,Aerobic,9.51
STR_365,Streptococcus,lay,Negative,Microaerophilic,3.98
STR_206,Lactobacillus,final,Positive,Aerobic,1.82
STR_451,Bacillus,daughter,Positive,Microaerophilic,1.1
STR_150,Pseudomonas,perhaps,Negative,Anaerobic,8.9
STR_261,Pseudomonas,employee,Positive,Aerobic,4.71
STR_682,Pseudomonas,major,Negative,Facultative Anaerobe,6.35
STR_114,Staphylococcus,today,Positive,Aerobic,8.67
STR_742,Staphylococcus,able,Positive,Microaerophilic,0.52
STR_458,Pseudomonas,fine,Positive,Aerobic,9.61
STR_863,Staphylococcus,record,Positive,Anaerobic,5.92
STR_580,Lactobacillus,able,Negative,Microaerophilic,7.8
STR_296,Bacillus,win,Negative,Aerobic,4.27
STR_513,Clostridium,break,Positive,Microaerophilic,0.87
STR_352,Streptococcus,budget,Positive,Anaerobic,8.99
STR_569,Clostridium,Mr,Positive,Anaerobic,9.36
STR_352,Bacillus,trip,Negative,Microaerophilic,6.69
STR_198,Clostridium,may,Negative,Microaerophilic,3.91
STR_645,Bacillus,white,Positive,Microaerophilic,6.23
STR_427,Clostridium,off,Negative,Microaerophilic,2.87
STR_340,Lactobacillus,discuss,Negative,Aerobic,4.7
STR_737,Lactobacillus,energy,Negative,Facultative Anaerobe,6.55
STR_555,Clostridium,although,Negative,Aerobic,3.51
STR_964,Staphylococcus,it,Positive,Anaerobic,7.74
STR_390,Staphylococcus,film,Negative,Anaerobic,2.67
STR_895,Bacillus,music,Positive,Anaerobic,7.96
STR_314,Lactobacillus,house,Positive,Microaerophilic,1.03
STR_657,Lactobacillus,moment,Positive,Microaerophilic,2.82
STR_693,Clostridium,yeah,Positive,Microaerophilic,3.61
STR_923,Staphylococcus,notice,Negative,Microaerophilic,8.28
STR_772,Lactobacillus,newspaper,Positive,Aerobic,8.21
STR_657,Streptococcus,hard,Negative,Aerobic,1.23
STR_323,Pseudomonas,scientist,Negative,Anaerobic,5.22
STR_959,Lactobacillus,attorney,Negative,Anaerobic,1.48
STR_317,Staphylococcus,threat,Positive,Microaerophilic,9.91
STR_207,Staphylococcus,organization,Negative,Facultative Anaerobe,0.56
STR_873,Staphylococcus,short,Negative,Facultative Anaerobe,5.11
STR_165,Clostridium,perhaps,Positive,Aerobic,3.12
STR_432,Staphylococcus,floor,Positive,Aerobic,3.63
STR_581,Streptococcus,assume,Negative,Aerobic,5.71
STR_309,Lactobacillus,vote,Positive,Facultative Anaerobe,7.5
STR_471,Pseudomonas,people,Positive,Microaerophilic,3.73
STR_998,Lactobacillus,letter,Negative,Microaerophilic,9.62
STR_523,Streptococcus,woman,Negative,Microaerophilic,1.52
STR_420,Bacillus,want,Positive,Aerobic,3.75
STR_966,Staphylococcus,under,Negative,Aerobic,0.82
STR_335,Streptococcus,media,Negative,Microaerophilic,1.87
STR_286,Streptococcus,alone,Negative,Facultative Anaerobe,9.77
STR_730,Pseudomonas,matter,Negative,Aerobic,3.95
STR_475,Clostridium,threat,Negative,Aerobic,6.61
STR_114,Pseudomonas,owner,Positive,Anaerobic,7.88
STR_824,Staphylococcus,claim,Positive,Aerobic,6.85
STR_816,Bacillus,easy,Positive,Microaerophilic,0.59
STR_120,Bacillus,election,Positive,Anaerobic,2.41
STR_513,Pseudomonas,situation,Positive,Aerobic,6.59
STR_842,Pseudomonas,gun,Positive,Microaerophilic,2.3
STR_512,Bacillus,ok,Negative,Aerobic,1.98
STR_441,Streptococcus,week,Negative,Anaerobic,1.39
STR_635,Staphylococcus,hot,Negative,Facultative Anaerobe,6.4
STR_703,Streptococcus,commercial,Positive,Anaerobic,8.9
STR_839,Staphylococcus,prevent,Positive,Facultative Anaerobe,8.01
STR_261,Lactobacillus,cover,Negative,Facultative Anaerobe,8.99
STR_117,Lactobacillus,while,Positive,Aerobic,1.16
STR_787,Pseudomonas,teach,Negative,Facultative Anaerobe,1.82
STR_178,Bacillus,out,Negative,Anaerobic,9.17
STR_409,Clostridium,join,Positive,Aerobic,4.18
STR_618,Staphylococcus,for,Negative,Microaerophilic,9.13
STR_996,Bacillus,recent,Positive,Facultative Anaerobe,3.09
STR_473,Bacillus,institution,Positive,Anaerobic,9.95
STR_259,Clostridium,offer,Negative,Microaerophilic,1.11
STR_843,Clostridium,read,Negative,Aerobic,4.29
STR_559,Streptococcus,able,Negative,Aerobic,9.63
STR_344,Streptococcus,play,Positive,Aerobic,3.26
STR_416,Streptococcus,plan,Positive,Microaerophilic,2.87
STR_632,Clostridium,painting,Positive,Microaerophilic,3.91
STR_133,Clostridium,indeed,Negative,Aerobic,1.79
STR_631,Staphylococcus,war,Negative,Microaerophilic,9.35
STR_337,Clostridium,culture,Positive,Anaerobic,6.23
STR_212,Streptococcus,political,Positive,Aerobic,4.48
STR_201,Bacillus,eye,Negative,Microaerophilic,1.72
STR_381,Clostridium,speech,Negative,Microaerophilic,9.93
STR_874,Staphylococcus,political,Positive,Aerobic,8.79
STR_340,Bacillus,surface,Positive,Aerobic,1.74
STR_973,Bacillus,once,Negative,Anaerobic,3.72
STR_183,Clostridium,strong,Negative,Microaerophilic,5.56
STR_224,Streptococcus,paper,Negative,Aerobic,3.89
STR_240,Clostridium,close,Negative,Microaerophilic,4.36
STR_955,Staphylococcus,rock,Positive,Microaerophilic,6.92
STR_419,Streptococcus,food,Positive,Anaerobic,5.33
STR_575,Streptococcus,decade,Positive,Facultative Anaerobe,9.07
STR_845,Pseudomonas,sister,Negative,Microaerophilic,8.79
STR_250,Clostridium,shoulder,Positive,Microaerophilic,3.06
STR_458,Streptococcus,according,Positive,Facultative Anaerobe,8.57
STR_186,Bacillus,away,Positive,Facultative Anaerobe,4.09
STR_649,Clostridium,sing,Positive,Facultative Anaerobe,3.03
STR_542,Streptococcus,star,Negative,Facultative Anaerobe,3.29
STR_912,Staphylococcus,probably,Positive,Aerobic,3.32
STR_240,Lactobacillus,form,Negative,Microaerophilic,6.9
STR_537,Pseudomonas,quite,Positive,Anaerobic,3.93
STR_856,Bacillus,loss,Positive,Anaerobic,7.05
STR_823,Bacillus,she,Negative,Anaerobic,9.88
STR_973,Clostridium,staff,Negative,Microaerophilic,5.68
STR_940,Lactobacillus,which,Positive,Microaerophilic,4.97
STR_347,Pseudomonas,sell,Positive,Aerobic,4.85
STR_635,Lactobacillus,product,Negative,Facultative Anaerobe,3.2
STR_694,Bacillus,minute,Positive,Aerobic,3.31
STR_398,Bacillus,operation,Positive,Aerobic,0.76
STR_239,Clostridium,degree,Positive,Aerobic,8.63
STR_566,Pseudomonas,travel,Negative,Aerobic,2.6
STR_718,Lactobacillus,local,Positive,Facultative Anaerobe,2.02
STR_484,Staphylococcus,education,Negative,Aerobic,7.74
STR_705,Staphylococcus,really,Negative,Anaerobic,6.73
STR_963,Staphylococcus,sea,Positive,Facultative Anaerobe,9.65
STR_311,Staphylococcus,now,Negative,Aerobic,2.4
STR_101,Staphylococcus,later,Positive,Aerobic,2.26
STR_888,Bacillus,cost,Negative,Aerobic,9.76
STR_998,Lactobacillus,whether,Positive,Facultative Anaerobe,3.84
STR_461,Lactobacillus,suddenly,Positive,Anaerobic,3.04
STR_919,Streptococcus,know,Negative,Aerobic,8.27
STR_253,Pseudomonas,blood,Positive,Facultative Anaerobe,0.69
STR_675,Clostridium,professional,Negative,Anaerobic,3.83
STR_280,Pseudomonas,what,Positive,Facultative Anaerobe,6.3
STR_170,Clostridium,president,Negative,Anaerobic,2.03
STR_305,Bacillus,loss,Positive,Microaerophilic,8.99
STR_240,Lactobacillus,image,Positive,Facultative Anaerobe,4.63
STR_592,Staphylococcus,serious,Positive,Anaerobic,5.47
STR_635,Bacillus,design,Positive,Facultative Anaerobe,8.78
STR_299,Streptococcus,whatever,Positive,Microaerophilic,5.4
STR_927,Streptococcus,join,Negative,Microaerophilic,2.35
