strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_825,Staphylococcus,everyone,Positive,Facultative Anaerobe,9.03
STR_518,Bacillus,building,Negative,Aerobic,1.71
STR_833,Streptococcus,since,Negative,Anaerobic,5.88
STR_148,Lactobacillus,ever,Positive,Aerobic,2.39
STR_409,Clostridium,put,Negative,Aerobic,4.15
STR_562,Staphylococcus,sign,Negative,Microaerophilic,6.34
STR_514,Pseudomonas,tree,Negative,Facultative Anaerobe,6.95
STR_579,Bacillus,through,Positive,Aerobic,9.35
STR_346,Lactobacillus,bit,Positive,Microaerophilic,7.04
STR_489,Streptococcus,current,Negative,Anaerobic,8.32
STR_452,Clostridium,note,Positive,Aerobic,8.93
STR_321,Clostridium,picture,Positive,Anaerobic,9.64
STR_706,Lactobacillus,popular,Negative,Facultative Anaerobe,0.71
STR_399,Streptococcus,blood,Positive,Aerobic,8.25
STR_261,Clostridium,tree,Negative,Aerobic,8.39
STR_250,Pseudomonas,imagine,Positive,Facultative Anaerobe,6.34
STR_284,Streptococcus,everyone,Positive,Aerobic,3.49
STR_624,Lactobacillus,simple,Negative,Microaerophilic,3.84
STR_433,Clostridium,executive,Negative,Anaerobic,4.2
STR_301,Streptococcus,hold,Negative,Aerobic,8.56
STR_187,Lactobacillus,have,Negative,Microaerophilic,5.29
STR_126,Bacillus,role,Negative,Microaerophilic,9.74
STR_233,Staphylococcus,stay,Positive,Anaerobic,4.57
STR_386,Streptococcus,we,Negative,Aerobic,7.05
STR_997,Lactobacillus,training,Positive,Anaerobic,6.49
STR_239,Staphylococcus,behavior,Positive,Microaerophilic,7.59
STR_989,Lactobacillus,rise,Negative,Facultative Anaerobe,6.21
STR_484,Staphylococcus,claim,Positive,Anaerobic,2.84
STR_710,Lactobacillus,air,Negative,Microaerophilic,4.46
STR_169,Bacillus,through,Positive,Aerobic,0.82
STR_936,Clostridium,work,Positive,Aerobic,2.89
STR_793,Clostridium,deep,Negative,Microaerophilic,9.95
STR_700,Clostridium,town,Positive,Aerobic,6.08
STR_142,Lactobacillus,where,Positive,Anaerobic,8.08
STR_921,Bacillus,age,Negative,Anaerobic,1.04
STR_562,Streptococcus,ask,Negative,Microaerophilic,7.78
STR_219,Lactobacillus,attention,Negative,Facultative Anaerobe,1.21
STR_304,Pseudomonas,local,Negative,Aerobic,5.57
STR_718,Staphylococcus,blood,Negative,Aerobic,2.49
STR_335,Clostridium,charge,Negative,Microaerophilic,8.44
STR_193,Streptococcus,most,Positive,Aerobic,7.84
STR_256,Bacillus,low,Negative,Anaerobic,3.65
STR_966,Staphylococcus,view,Positive,Anaerobic,2.16
STR_779,Clostridium,live,Positive,Aerobic,8.18
STR_147,Pseudomonas,thus,Positive,Aerobic,4.45
STR_346,Lactobacillus,series,Negative,Anaerobic,3.75
STR_464,Clostridium,easy,Negative,Aerobic,5.98
STR_350,Clostridium,great,Negative,Anaerobic,0.53
STR_555,Lactobacillus,must,Negative,Microaerophilic,5.23
STR_291,Streptococcus,store,Positive,Anaerobic,3.74
STR_178,Streptococcus,a,Positive,Facultative Anaerobe,2.67
STR_963,Pseudomonas,until,Positive,Facultative Anaerobe,8.09
STR_570,Lactobacillus,contain,Negative,Facultative Anaerobe,6.28
STR_368,Bacillus,machine,Negative,Anaerobic,8.4
STR_329,Clostridium,least,Negative,Microaerophilic,8.28
STR_342,Pseudomonas,many,Negative,Anaerobic,9.78
STR_229,Streptococcus,across,Positive,Microaerophilic,2.85
STR_921,Clostridium,story,Negative,Aerobic,6.93
STR_734,Bacillus,instead,Negative,Anaerobic,6.0
STR_178,Lactobacillus,sing,Negative,Microaerophilic,7.28
STR_671,Staphylococcus,finally,Positive,Aerobic,8.41
STR_603,Bacillus,become,Negative,Microaerophilic,9.47
STR_559,Lactobacillus,special,Negative,Microaerophilic,2.9
STR_561,Pseudomonas,image,Negative,Aerobic,3.63
STR_113,Lactobacillus,hair,Negative,Microaerophilic,7.23
STR_370,Pseudomonas,current,Positive,Aerobic,8.15
STR_399,Clostridium,might,Positive,Microaerophilic,2.64
STR_270,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.56
STR_834,Pseudomonas,case,Positive,Facultative Anaerobe,9.27
STR_562,Lactobacillus,better,Negative,Microaerophilic,3.89
STR_218,Staphylococcus,much,Positive,Microaerophilic,0.77
STR_872,Clostridium,bit,Negative,Anaerobic,8.69
STR_689,Streptococcus,year,Positive,Facultative Anaerobe,6.8
STR_625,Streptococcus,face,Positive,Anaerobic,7.16
STR_817,Lactobacillus,behavior,Positive,Aerobic,2.29
STR_784,Bacillus,process,Negative,Facultative Anaerobe,4.44
STR_655,Pseudomonas,exactly,Positive,Microaerophilic,2.4
STR_394,Bacillus,never,Negative,Facultative Anaerobe,1.78
STR_621,Staphylococcus,degree,Negative,Aerobic,4.62
STR_511,Pseudomonas,service,Negative,Microaerophilic,2.27
STR_628,Clostridium,successful,Negative,Facultative Anaerobe,5.3
STR_147,Staphylococcus,manager,Negative,Facultative Anaerobe,3.08
STR_274,Streptococcus,drug,Positive,Aerobic,3.68
STR_981,Lactobacillus,they,Positive,Facultative Anaerobe,8.78
STR_107,Pseudomonas,hard,Negative,Aerobic,1.45
STR_883,Pseudomonas,threat,Negative,Anaerobic,1.48
STR_606,Lactobacillus,among,Negative,Facultative Anaerobe,3.03
STR_762,Lactobacillus,east,Positive,Aerobic,5.66
STR_449,Lactobacillus,arrive,Negative,Aerobic,1.56
STR_310,Bacillus,area,Positive,Facultative Anaerobe,2.68
STR_318,Bacillus,above,Positive,Facultative Anaerobe,5.56
STR_921,Clostridium,maintain,Negative,Facultative Anaerobe,3.56
STR_545,Streptococcus,cost,Negative,Microaerophilic,6.19
STR_689,Staphylococcus,item,Negative,Microaerophilic,8.82
STR_253,Lactobacillus,may,Negative,Facultative Anaerobe,5.03
STR_555,Clostridium,husband,Negative,Facultative Anaerobe,2.11
STR_694,Lactobacillus,subject,Positive,Facultative Anaerobe,6.31
STR_952,Bacillus,arrive,Positive,Aerobic,3.2
STR_381,Clostridium,window,Negative,Aerobic,3.32
STR_805,Bacillus,service,Negative,Aerobic,8.41
STR_757,Staphylococcus,student,Positive,Facultative Anaerobe,6.89
STR_152,Lactobacillus,born,Negative,Facultative Anaerobe,6.81
STR_827,Clostridium,activity,Negative,Microaerophilic,8.54
STR_467,Staphylococcus,at,Positive,Facultative Anaerobe,6.79
STR_614,Bacillus,air,Negative,Anaerobic,8.41
STR_921,Lactobacillus,make,Positive,Microaerophilic,2.43
STR_980,Pseudomonas,expert,Positive,Aerobic,8.31
STR_605,Clostridium,hot,Negative,Aerobic,2.55
STR_218,Bacillus,ball,Positive,Aerobic,0.58
STR_983,Lactobacillus,record,Negative,Microaerophilic,5.79
STR_563,Clostridium,describe,Positive,Microaerophilic,5.72
STR_253,Pseudomonas,even,Positive,Microaerophilic,9.85
STR_576,Streptococcus,would,Negative,Microaerophilic,8.2
STR_455,Lactobacillus,movement,Negative,Anaerobic,7.85
STR_598,Bacillus,image,Positive,Microaerophilic,6.09
STR_786,Streptococcus,capital,Positive,Facultative Anaerobe,1.62
STR_386,Streptococcus,area,Negative,Anaerobic,6.14
STR_985,Lactobacillus,physical,Positive,Aerobic,4.65
STR_137,Bacillus,happen,Positive,Facultative Anaerobe,1.26
STR_857,Bacillus,capital,Positive,Aerobic,4.53
STR_568,Streptococcus,trade,Positive,Aerobic,8.83
STR_500,Streptococcus,past,Negative,Aerobic,6.83
STR_842,Pseudomonas,black,Positive,Aerobic,6.66
STR_378,Clostridium,road,Negative,Microaerophilic,2.3
STR_863,Lactobacillus,main,Positive,Aerobic,9.45
STR_199,Clostridium,seem,Negative,Aerobic,3.53
STR_238,Lactobacillus,easy,Negative,Microaerophilic,8.55
STR_675,Bacillus,able,Positive,Facultative Anaerobe,6.24
STR_140,Clostridium,win,Negative,Anaerobic,5.85
STR_235,Clostridium,individual,Negative,Microaerophilic,0.83
STR_870,Lactobacillus,dark,Positive,Microaerophilic,6.99
STR_660,Pseudomonas,wife,Positive,Facultative Anaerobe,4.98
STR_628,Staphylococcus,could,Positive,Aerobic,5.17
STR_308,Lactobacillus,pressure,Negative,Anaerobic,6.73
STR_898,Clostridium,may,Positive,Microaerophilic,8.43
STR_964,Bacillus,result,Negative,Facultative Anaerobe,1.88
STR_316,Lactobacillus,bill,Positive,Anaerobic,8.04
STR_247,Streptococcus,action,Positive,Microaerophilic,6.89
STR_587,Pseudomonas,themselves,Positive,Aerobic,9.91
STR_952,Clostridium,situation,Positive,Facultative Anaerobe,7.29
STR_105,Streptococcus,sound,Negative,Aerobic,9.22
STR_711,Pseudomonas,or,Negative,Anaerobic,9.1
STR_330,Staphylococcus,politics,Positive,Facultative Anaerobe,6.29
STR_892,Bacillus,grow,Positive,Facultative Anaerobe,8.2
STR_898,Streptococcus,travel,Positive,Anaerobic,8.02
STR_651,Bacillus,you,Negative,Facultative Anaerobe,8.94
STR_668,Bacillus,decide,Negative,Anaerobic,9.28
STR_699,Bacillus,talk,Positive,Aerobic,5.11
STR_314,Bacillus,store,Positive,Microaerophilic,4.57
STR_220,Streptococcus,over,Negative,Microaerophilic,9.32
STR_879,Bacillus,life,Positive,Anaerobic,3.66
STR_789,Streptococcus,prove,Negative,Microaerophilic,6.43
STR_794,Staphylococcus,lot,Negative,Aerobic,4.16
STR_510,Pseudomonas,artist,Negative,Microaerophilic,9.42
STR_227,Streptococcus,recent,Positive,Facultative Anaerobe,9.58
STR_850,Lactobacillus,now,Positive,Facultative Anaerobe,3.66
STR_246,Staphylococcus,tough,Negative,Anaerobic,3.79
STR_264,Lactobacillus,miss,Positive,Aerobic,2.65
STR_601,Bacillus,risk,Negative,Microaerophilic,5.49
STR_202,Streptococcus,between,Positive,Microaerophilic,4.88
STR_117,Streptococcus,look,Positive,Microaerophilic,8.03
STR_726,Clostridium,but,Negative,Microaerophilic,1.56
STR_826,Lactobacillus,lay,Positive,Anaerobic,2.45
STR_587,Staphylococcus,administration,Negative,Facultative Anaerobe,7.23
STR_691,Clostridium,wide,Negative,Facultative Anaerobe,0.92
STR_290,Staphylococcus,central,Positive,Microaerophilic,4.36
STR_225,Bacillus,audience,Positive,Aerobic,3.73
STR_177,Lactobacillus,daughter,Positive,Anaerobic,9.67
STR_545,Staphylococcus,until,Positive,Anaerobic,5.29
STR_754,Staphylococcus,manage,Positive,Anaerobic,7.22
STR_825,Clostridium,tax,Positive,Aerobic,4.18
STR_135,Lactobacillus,true,Negative,Facultative Anaerobe,0.81
STR_671,Bacillus,during,Positive,Aerobic,5.93
STR_110,Clostridium,discussion,Negative,Aerobic,3.79
STR_784,Pseudomonas,ball,Positive,Aerobic,9.11
STR_334,Clostridium,hand,Positive,Facultative Anaerobe,2.13
STR_351,Streptococcus,data,Positive,Anaerobic,3.77
STR_861,Pseudomonas,article,Negative,Facultative Anaerobe,2.74
STR_205,Staphylococcus,food,Positive,Microaerophilic,9.51
STR_984,Lactobacillus,direction,Positive,Microaerophilic,4.71
STR_857,Lactobacillus,agent,Negative,Aerobic,6.59
STR_572,Lactobacillus,game,Positive,Aerobic,9.6
STR_338,Pseudomonas,television,Positive,Anaerobic,5.68
STR_380,Streptococcus,identify,Positive,Microaerophilic,9.87
STR_342,Bacillus,interview,Negative,Facultative Anaerobe,5.75
STR_338,Pseudomonas,race,Positive,Aerobic,0.68
STR_653,Pseudomonas,interest,Positive,Anaerobic,2.92
STR_733,Staphylococcus,me,Negative,Microaerophilic,8.24
STR_899,Streptococcus,newspaper,Negative,Anaerobic,7.82
STR_240,Pseudomonas,season,Positive,Anaerobic,9.85
STR_887,Clostridium,which,Positive,Facultative Anaerobe,8.8
STR_652,Lactobacillus,ground,Positive,Microaerophilic,1.42
STR_685,Bacillus,wait,Negative,Facultative Anaerobe,5.69
STR_727,Streptococcus,memory,Positive,Anaerobic,6.38
STR_352,Bacillus,here,Negative,Microaerophilic,9.22
STR_707,Pseudomonas,class,Positive,Microaerophilic,9.13
STR_220,Streptococcus,especially,Negative,Microaerophilic,4.41
STR_979,Staphylococcus,control,Negative,Microaerophilic,3.28
STR_636,Streptococcus,manager,Positive,Anaerobic,2.97
STR_440,Staphylococcus,I,Negative,Aerobic,7.94
STR_843,Bacillus,where,Negative,Aerobic,1.78
STR_522,Bacillus,research,Negative,Anaerobic,8.36
STR_590,Pseudomonas,major,Positive,Aerobic,1.96
STR_656,Bacillus,upon,Positive,Microaerophilic,0.58
STR_187,Pseudomonas,eat,Negative,Aerobic,9.81
STR_741,Lactobacillus,political,Negative,Facultative Anaerobe,6.53
STR_755,Clostridium,account,Negative,Microaerophilic,0.58
STR_579,Lactobacillus,may,Positive,Facultative Anaerobe,3.47
STR_432,Lactobacillus,challenge,Negative,Microaerophilic,9.55
STR_533,Lactobacillus,sit,Positive,Facultative Anaerobe,2.66
STR_377,Clostridium,real,Negative,Microaerophilic,7.4
STR_366,Lactobacillus,special,Negative,Anaerobic,4.42
STR_182,Staphylococcus,whatever,Positive,Microaerophilic,4.94
STR_898,Lactobacillus,sport,Positive,Facultative Anaerobe,0.74
STR_978,Bacillus,politics,Negative,Microaerophilic,7.81
STR_220,Bacillus,listen,Negative,Aerobic,1.36
STR_948,Streptococcus,reason,Positive,Microaerophilic,5.97
STR_152,Staphylococcus,senior,Positive,Aerobic,1.01
STR_299,Clostridium,little,Positive,Facultative Anaerobe,2.15
STR_837,Bacillus,employee,Negative,Facultative Anaerobe,6.71
STR_460,Pseudomonas,involve,Positive,Microaerophilic,7.14
STR_267,Pseudomonas,growth,Positive,Microaerophilic,1.63
STR_472,Staphylococcus,lay,Negative,Microaerophilic,9.45
STR_946,Lactobacillus,company,Positive,Microaerophilic,9.48
STR_718,Clostridium,whatever,Positive,Anaerobic,0.96
STR_649,Staphylococcus,station,Negative,Facultative Anaerobe,7.58
STR_354,Pseudomonas,determine,Positive,Aerobic,8.31
STR_668,Pseudomonas,attack,Negative,Aerobic,8.64
STR_361,Staphylococcus,affect,Negative,Facultative Anaerobe,2.52
STR_845,Clostridium,challenge,Positive,Microaerophilic,1.2
STR_822,Clostridium,main,Positive,Anaerobic,7.81
STR_206,Staphylococcus,serve,Positive,Aerobic,0.73
STR_220,Pseudomonas,budget,Negative,Facultative Anaerobe,4.47
STR_335,Pseudomonas,want,Positive,Anaerobic,9.69
STR_937,Clostridium,population,Positive,Microaerophilic,3.54
STR_350,Staphylococcus,measure,Negative,Facultative Anaerobe,9.42
STR_473,Clostridium,unit,Positive,Anaerobic,5.44
STR_620,Streptococcus,and,Positive,Anaerobic,8.1
STR_893,Streptococcus,community,Negative,Microaerophilic,2.18
STR_742,Pseudomonas,right,Negative,Microaerophilic,6.35
STR_714,Lactobacillus,result,Positive,Microaerophilic,3.9
STR_676,Lactobacillus,enter,Negative,Microaerophilic,0.61
STR_737,Pseudomonas,trip,Positive,Aerobic,6.9
STR_739,Streptococcus,pick,Negative,Aerobic,4.68
STR_162,Clostridium,write,Positive,Anaerobic,9.0
STR_706,Staphylococcus,executive,Positive,Facultative Anaerobe,6.75
STR_810,Streptococcus,practice,Positive,Aerobic,4.25
STR_912,Pseudomonas,job,Positive,Aerobic,0.94
STR_691,Streptococcus,field,Negative,Aerobic,3.56
STR_205,Clostridium,about,Positive,Microaerophilic,9.87
STR_231,Streptococcus,hour,Negative,Facultative Anaerobe,3.82
STR_148,Clostridium,white,Positive,Microaerophilic,5.89
STR_782,Staphylococcus,material,Negative,Microaerophilic,0.9
STR_698,Clostridium,then,Positive,Aerobic,4.25
STR_270,Lactobacillus,address,Positive,Anaerobic,6.76
STR_597,Streptococcus,kitchen,Positive,Microaerophilic,6.36
STR_563,Bacillus,number,Negative,Microaerophilic,1.44
STR_628,Lactobacillus,why,Negative,Anaerobic,2.4
STR_503,Lactobacillus,section,Positive,Aerobic,5.14
STR_403,Bacillus,price,Positive,Anaerobic,6.56
STR_947,Bacillus,trip,Positive,Microaerophilic,9.69
STR_770,Staphylococcus,claim,Negative,Aerobic,2.07
STR_341,Streptococcus,claim,Negative,Aerobic,7.85
STR_625,Bacillus,difference,Positive,Facultative Anaerobe,5.96
STR_630,Lactobacillus,church,Positive,Microaerophilic,1.7
STR_319,Bacillus,good,Negative,Anaerobic,6.87
STR_826,Staphylococcus,resource,Positive,Aerobic,8.43
STR_310,Streptococcus,drop,Negative,Facultative Anaerobe,8.77
STR_568,Pseudomonas,office,Negative,Facultative Anaerobe,5.92
STR_240,Clostridium,letter,Negative,Anaerobic,8.55
STR_603,Staphylococcus,sign,Negative,Facultative Anaerobe,7.42
STR_958,Bacillus,summer,Negative,Aerobic,0.58
STR_550,Lactobacillus,yes,Negative,Aerobic,4.97
STR_429,Bacillus,also,Negative,Aerobic,7.65
STR_784,Lactobacillus,stand,Positive,Aerobic,9.82
STR_408,Lactobacillus,foreign,Negative,Aerobic,8.15
STR_662,Bacillus,result,Negative,Aerobic,2.91
STR_142,Lactobacillus,art,Positive,Anaerobic,2.29
STR_170,Lactobacillus,federal,Positive,Microaerophilic,9.13
STR_256,Lactobacillus,left,Positive,Facultative Anaerobe,7.93
STR_137,Bacillus,or,Negative,Facultative Anaerobe,1.04
STR_226,Staphylococcus,send,Negative,Aerobic,2.76
STR_420,Lactobacillus,mind,Negative,Facultative Anaerobe,3.93
STR_817,Bacillus,here,Negative,Microaerophilic,9.39
STR_669,Staphylococcus,result,Positive,Microaerophilic,7.35
STR_517,Bacillus,almost,Positive,Aerobic,8.02
STR_529,Pseudomonas,positive,Positive,Facultative Anaerobe,4.3
STR_105,Clostridium,walk,Negative,Facultative Anaerobe,6.42
STR_887,Pseudomonas,however,Negative,Aerobic,2.4
STR_334,Bacillus,right,Positive,Anaerobic,9.96
STR_734,Lactobacillus,no,Positive,Anaerobic,0.57
STR_742,Bacillus,summer,Negative,Anaerobic,2.06
STR_863,Streptococcus,responsibility,Negative,Facultative Anaerobe,7.24
STR_401,Pseudomonas,require,Positive,Anaerobic,1.46
STR_955,Streptococcus,article,Negative,Anaerobic,3.83
STR_677,Pseudomonas,condition,Negative,Aerobic,5.75
STR_445,Streptococcus,side,Negative,Microaerophilic,5.73
STR_809,Bacillus,traditional,Negative,Aerobic,8.54
STR_137,Pseudomonas,involve,Positive,Microaerophilic,8.51
STR_149,Pseudomonas,customer,Negative,Microaerophilic,7.91
STR_212,Pseudomonas,account,Negative,Aerobic,4.15
STR_365,Pseudomonas,during,Positive,Aerobic,2.59
STR_382,Clostridium,cut,Positive,Facultative Anaerobe,8.08
STR_887,Staphylococcus,official,Positive,Aerobic,1.99
STR_661,Bacillus,account,Negative,Aerobic,6.64
STR_258,Clostridium,think,Positive,Facultative Anaerobe,5.09
STR_942,Clostridium,treatment,Positive,Anaerobic,3.88
STR_801,Pseudomonas,ten,Positive,Anaerobic,1.88
STR_609,Lactobacillus,today,Negative,Aerobic,8.7
STR_758,Pseudomonas,rise,Negative,Anaerobic,9.26
STR_120,Clostridium,difficult,Negative,Microaerophilic,4.47
STR_681,Streptococcus,lose,Negative,Microaerophilic,5.53
STR_187,Lactobacillus,position,Negative,Anaerobic,6.51
STR_235,Bacillus,popular,Positive,Facultative Anaerobe,1.65
STR_607,Streptococcus,heavy,Positive,Facultative Anaerobe,3.54
STR_141,Streptococcus,fish,Negative,Aerobic,8.31
STR_777,Pseudomonas,operation,Positive,Microaerophilic,6.46
STR_902,Lactobacillus,major,Negative,Aerobic,8.6
STR_326,Clostridium,deep,Negative,Aerobic,1.97
STR_148,Lactobacillus,compare,Positive,Microaerophilic,2.09
STR_102,Clostridium,feel,Positive,Facultative Anaerobe,5.47
STR_849,Streptococcus,Mr,Negative,Facultative Anaerobe,1.23
STR_347,Bacillus,although,Positive,Aerobic,1.4
STR_817,Clostridium,town,Negative,Microaerophilic,1.11
STR_479,Staphylococcus,new,Positive,Aerobic,6.76
STR_371,Lactobacillus,laugh,Positive,Anaerobic,6.72
STR_671,Bacillus,agency,Negative,Facultative Anaerobe,9.56
STR_838,Staphylococcus,source,Negative,Microaerophilic,9.21
STR_563,Streptococcus,serious,Positive,Anaerobic,7.81
STR_942,Bacillus,concern,Positive,Aerobic,3.59
STR_557,Pseudomonas,situation,Negative,Microaerophilic,8.57
STR_599,Bacillus,either,Positive,Microaerophilic,3.37
STR_669,Bacillus,teacher,Negative,Anaerobic,0.99
STR_250,Pseudomonas,another,Negative,Facultative Anaerobe,2.44
STR_500,Bacillus,able,Negative,Microaerophilic,8.82
STR_772,Pseudomonas,yeah,Negative,Microaerophilic,7.85
STR_335,Lactobacillus,protect,Negative,Aerobic,4.14
STR_853,Bacillus,majority,Positive,Aerobic,3.6
STR_779,Lactobacillus,prove,Negative,Anaerobic,2.45
STR_224,Bacillus,economic,Positive,Anaerobic,4.24
STR_521,Pseudomonas,realize,Positive,Facultative Anaerobe,2.49
STR_234,Lactobacillus,bar,Positive,Aerobic,5.6
STR_990,Staphylococcus,group,Negative,Aerobic,2.88
STR_577,Pseudomonas,smile,Positive,Anaerobic,2.86
STR_818,Streptococcus,anyone,Positive,Aerobic,8.24
STR_461,Pseudomonas,take,Negative,Microaerophilic,2.25
STR_740,Bacillus,ahead,Negative,Microaerophilic,6.51
STR_578,Lactobacillus,tell,Positive,Microaerophilic,5.18
