strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Streptococcus,moment,Negative,Aerobic,5.15
STR_647,Lactobacillus,key,Negative,Microaerophilic,2.11
STR_421,Bacillus,step,Positive,Microaerophilic,9.0
STR_264,Clostridium,happy,Positive,Facultative Anaerobe,6.86
STR_777,Clostridium,information,Positive,Anaerobic,4.18
STR_367,Clostridium,just,Negative,Microaerophilic,6.79
STR_276,Streptococcus,center,Positive,Microaerophilic,3.02
STR_355,Bacillus,environment,Negative,Microaerophilic,9.04
STR_620,Clostridium,tend,Negative,Anaerobic,3.01
STR_116,Bacillus,actually,Positive,Microaerophilic,7.32
STR_558,Clostridium,style,Positive,Aerobic,1.38
STR_409,Lactobacillus,let,Positive,Anaerobic,5.86
STR_365,Lactobacillus,parent,Positive,Facultative Anaerobe,3.51
STR_869,Clostridium,crime,Negative,Anaerobic,4.51
STR_421,Lactobacillus,according,Positive,Microaerophilic,8.76
STR_678,Lactobacillus,blood,Positive,Anaerobic,2.86
STR_826,Staphylococcus,position,Negative,Microaerophilic,1.71
STR_259,Pseudomonas,people,Negative,Facultative Anaerobe,1.34
STR_953,Staphylococcus,card,Negative,Aerobic,7.15
STR_474,Staphylococcus,model,Negative,Facultative Anaerobe,3.69
STR_202,Clostridium,place,Positive,Aerobic,6.47
STR_971,Clostridium,wonder,Positive,Aerobic,2.55
STR_231,Bacillus,theory,Negative,Facultative Anaerobe,2.48
STR_785,Bacillus,trial,Positive,Microaerophilic,2.73
STR_294,Clostridium,station,Negative,Microaerophilic,9.59
STR_809,Lactobacillus,item,Positive,Aerobic,5.82
STR_535,Clostridium,later,Negative,Anaerobic,6.32
STR_321,Clostridium,speak,Positive,Anaerobic,7.28
STR_286,Pseudomonas,lose,Positive,Facultative Anaerobe,2.58
STR_252,Bacillus,data,Negative,Facultative Anaerobe,8.31
STR_452,Clostridium,trip,Negative,Anaerobic,7.27
STR_765,Bacillus,hear,Negative,Microaerophilic,1.6
STR_572,Streptococcus,rise,Positive,Aerobic,3.74
