strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Staphylococcus,think,Positive,Microaerophilic,1.54
STR_943,Streptococcus,like,Negative,Microaerophilic,6.6
STR_718,Bacillus,could,Negative,Anaerobic,2.21
STR_774,Staphylococcus,treatment,Positive,Microaerophilic,9.24
STR_991,Lactobacillus,magazine,Negative,Aerobic,3.02
STR_521,Bacillus,next,Negative,Aerobic,5.45
STR_706,Clostridium,later,Negative,Anaerobic,9.73
STR_708,Streptococcus,finish,Positive,Facultative Anaerobe,0.82
STR_953,Lactobacillus,network,Negative,Facultative Anaerobe,9.32
STR_783,Lactobacillus,general,Negative,Anaerobic,4.33
STR_998,Lactobacillus,mention,Positive,Facultative Anaerobe,6.38
STR_496,Streptococcus,voice,Positive,Facultative Anaerobe,5.18
STR_904,Streptococcus,whose,Negative,Facultative Anaerobe,1.3
STR_370,Bacillus,modern,Positive,Anaerobic,2.02
STR_137,Staphylococcus,job,Negative,Aerobic,4.54
STR_172,Bacillus,free,Positive,Aerobic,7.45
STR_684,Pseudomonas,choice,Positive,Anaerobic,2.12
STR_187,Bacillus,professor,Negative,Facultative Anaerobe,8.13
STR_558,Staphylococcus,summer,Positive,Facultative Anaerobe,0.51
STR_225,Bacillus,girl,Positive,Aerobic,3.28
STR_877,Lactobacillus,bar,Negative,Facultative Anaerobe,3.27
STR_923,Streptococcus,commercial,Positive,Microaerophilic,4.94
STR_554,Pseudomonas,eye,Positive,Anaerobic,4.94
STR_672,Streptococcus,year,Positive,Facultative Anaerobe,1.62
STR_583,Clostridium,today,Positive,Aerobic,6.68
STR_771,Lactobacillus,society,Negative,Microaerophilic,8.76
STR_226,Clostridium,again,Positive,Anaerobic,5.44
STR_919,Pseudomonas,must,Positive,Microaerophilic,3.44
STR_159,Pseudomonas,nearly,Positive,Aerobic,0.53
STR_518,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.84
STR_609,Staphylococcus,themselves,Positive,Microaerophilic,4.1
STR_833,Pseudomonas,story,Negative,Anaerobic,2.09
STR_718,Streptococcus,main,Positive,Anaerobic,0.78
STR_772,Lactobacillus,perform,Positive,Microaerophilic,4.34
STR_688,Lactobacillus,life,Negative,Aerobic,8.43
STR_590,Lactobacillus,choice,Positive,Facultative Anaerobe,3.85
STR_293,Staphylococcus,foreign,Positive,Microaerophilic,2.77
STR_318,Streptococcus,tell,Positive,Aerobic,7.99
STR_271,Streptococcus,glass,Positive,Aerobic,2.52
STR_205,Clostridium,tough,Positive,Facultative Anaerobe,9.65
STR_768,Clostridium,what,Positive,Anaerobic,4.13
STR_356,Bacillus,shoulder,Negative,Aerobic,5.45
STR_632,Lactobacillus,happen,Negative,Microaerophilic,9.9
STR_590,Bacillus,energy,Positive,Anaerobic,5.67
STR_769,Pseudomonas,occur,Negative,Anaerobic,5.68
STR_213,Lactobacillus,purpose,Positive,Aerobic,6.9
STR_701,Streptococcus,even,Negative,Anaerobic,2.63
STR_615,Staphylococcus,official,Negative,Aerobic,4.27
STR_146,Pseudomonas,million,Negative,Facultative Anaerobe,3.43
STR_700,Bacillus,structure,Positive,Anaerobic,1.32
STR_993,Streptococcus,amount,Positive,Microaerophilic,6.84
STR_145,Staphylococcus,upon,Negative,Facultative Anaerobe,6.54
STR_334,Staphylococcus,forget,Positive,Aerobic,6.88
STR_775,Clostridium,once,Positive,Facultative Anaerobe,1.12
STR_667,Clostridium,coach,Negative,Aerobic,7.65
STR_231,Streptococcus,really,Positive,Microaerophilic,7.73
STR_144,Lactobacillus,day,Negative,Facultative Anaerobe,1.58
STR_227,Staphylococcus,year,Negative,Aerobic,8.93
STR_149,Clostridium,imagine,Negative,Microaerophilic,8.94
STR_843,Staphylococcus,design,Negative,Facultative Anaerobe,1.03
STR_350,Bacillus,focus,Negative,Anaerobic,1.13
STR_335,Bacillus,occur,Positive,Facultative Anaerobe,2.45
STR_798,Streptococcus,ok,Negative,Microaerophilic,4.9
STR_582,Lactobacillus,star,Negative,Anaerobic,3.36
STR_666,Streptococcus,leader,Positive,Microaerophilic,4.19
STR_459,Streptococcus,record,Negative,Microaerophilic,7.6
STR_253,Staphylococcus,do,Negative,Microaerophilic,9.92
STR_250,Bacillus,still,Positive,Facultative Anaerobe,5.92
STR_895,Pseudomonas,job,Negative,Microaerophilic,8.26
STR_858,Lactobacillus,couple,Negative,Microaerophilic,9.45
STR_406,Staphylococcus,candidate,Positive,Anaerobic,2.86
STR_405,Clostridium,catch,Positive,Microaerophilic,2.35
STR_540,Clostridium,part,Positive,Aerobic,3.38
STR_175,Lactobacillus,view,Negative,Aerobic,6.07
STR_853,Bacillus,clearly,Negative,Microaerophilic,5.65
STR_977,Clostridium,evidence,Positive,Aerobic,7.37
