strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Clostridium,bill,Positive,Anaerobic,5.86
STR_589,Pseudomonas,peace,Positive,Aerobic,3.77
STR_406,Staphylococcus,condition,Negative,Anaerobic,1.44
STR_568,Staphylococcus,piece,Positive,Microaerophilic,5.32
STR_170,Streptococcus,across,Negative,Facultative Anaerobe,8.3
STR_799,Staphylococcus,worker,Positive,Microaerophilic,2.19
STR_309,Staphylococcus,another,Negative,Anaerobic,3.12
STR_878,Bacillus,chance,Negative,Microaerophilic,4.67
STR_697,Pseudomonas,campaign,Negative,Facultative Anaerobe,9.9
STR_514,Bacillus,dinner,Negative,Facultative Anaerobe,8.51
STR_764,Clostridium,agreement,Negative,Anaerobic,9.16
STR_449,Bacillus,if,Negative,Microaerophilic,9.41
STR_240,Pseudomonas,meeting,Positive,Anaerobic,7.92
STR_388,Streptococcus,training,Negative,Facultative Anaerobe,4.94
STR_581,Lactobacillus,force,Positive,Aerobic,0.89
STR_843,Bacillus,eye,Positive,Facultative Anaerobe,6.11
STR_224,Clostridium,culture,Negative,Microaerophilic,4.13
STR_134,Bacillus,allow,Positive,Anaerobic,1.22
STR_992,Pseudomonas,performance,Negative,Anaerobic,8.38
STR_634,Pseudomonas,put,Positive,Facultative Anaerobe,0.73
STR_844,Staphylococcus,fast,Negative,Microaerophilic,3.99
STR_488,Lactobacillus,brother,Negative,Anaerobic,4.99
STR_269,Streptococcus,great,Negative,Anaerobic,1.53
STR_878,Streptococcus,effort,Negative,Anaerobic,1.56
STR_802,Pseudomonas,run,Negative,Facultative Anaerobe,5.17
STR_698,Bacillus,always,Negative,Microaerophilic,4.82
STR_967,Streptococcus,force,Negative,Microaerophilic,3.37
STR_187,Staphylococcus,up,Positive,Aerobic,7.53
STR_609,Clostridium,rich,Negative,Facultative Anaerobe,6.99
STR_375,Staphylococcus,mean,Positive,Microaerophilic,0.66
STR_124,Clostridium,side,Positive,Facultative Anaerobe,7.26
STR_809,Streptococcus,run,Positive,Microaerophilic,4.17
STR_522,Streptococcus,tax,Positive,Aerobic,1.39
STR_750,Bacillus,large,Positive,Facultative Anaerobe,4.79
STR_962,Lactobacillus,effect,Positive,Anaerobic,9.9
STR_500,Clostridium,future,Positive,Microaerophilic,2.52
STR_965,Bacillus,similar,Positive,Anaerobic,7.99
STR_964,Staphylococcus,seem,Negative,Microaerophilic,4.75
STR_224,Streptococcus,paper,Negative,Facultative Anaerobe,1.6
STR_352,Clostridium,member,Positive,Aerobic,4.93
STR_397,Staphylococcus,put,Negative,Facultative Anaerobe,0.77
STR_604,Lactobacillus,result,Positive,Anaerobic,4.37
STR_231,Pseudomonas,should,Negative,Aerobic,3.89
STR_627,Pseudomonas,difficult,Positive,Anaerobic,9.91
STR_177,Bacillus,chair,Positive,Aerobic,8.28
STR_328,Staphylococcus,technology,Negative,Microaerophilic,2.37
STR_300,Staphylococcus,language,Negative,Facultative Anaerobe,7.97
STR_946,Bacillus,boy,Negative,Microaerophilic,6.68
STR_682,Staphylococcus,city,Positive,Facultative Anaerobe,2.33
STR_412,Bacillus,moment,Negative,Aerobic,8.48
STR_951,Streptococcus,enough,Positive,Aerobic,7.73
STR_658,Streptococcus,arrive,Positive,Anaerobic,0.53
STR_350,Pseudomonas,than,Negative,Microaerophilic,6.07
STR_157,Clostridium,hold,Positive,Aerobic,0.75
STR_775,Streptococcus,suggest,Positive,Aerobic,2.64
STR_791,Lactobacillus,Mrs,Negative,Aerobic,6.36
STR_978,Pseudomonas,billion,Positive,Anaerobic,3.47
STR_292,Streptococcus,former,Negative,Microaerophilic,3.88
STR_965,Lactobacillus,business,Negative,Facultative Anaerobe,0.89
STR_650,Staphylococcus,hospital,Negative,Facultative Anaerobe,3.03
STR_617,Streptococcus,example,Negative,Aerobic,5.25
STR_971,Streptococcus,peace,Positive,Microaerophilic,9.52
STR_427,Clostridium,campaign,Negative,Anaerobic,7.14
STR_925,Bacillus,call,Positive,Aerobic,2.57
STR_147,Lactobacillus,near,Negative,Anaerobic,9.08
STR_736,Bacillus,who,Positive,Microaerophilic,7.1
STR_483,Bacillus,federal,Positive,Anaerobic,3.1
STR_137,Streptococcus,situation,Negative,Anaerobic,8.12
STR_518,Clostridium,leave,Positive,Facultative Anaerobe,6.69
STR_168,Bacillus,him,Positive,Microaerophilic,9.92
STR_164,Pseudomonas,firm,Negative,Aerobic,8.93
STR_111,Staphylococcus,training,Positive,Microaerophilic,9.28
STR_658,Lactobacillus,I,Positive,Microaerophilic,5.91
STR_562,Staphylococcus,every,Negative,Facultative Anaerobe,0.81
STR_399,Streptococcus,seat,Negative,Microaerophilic,8.87
STR_671,Staphylococcus,natural,Negative,Anaerobic,6.98
STR_554,Staphylococcus,staff,Positive,Aerobic,8.66
STR_707,Streptococcus,rule,Positive,Anaerobic,9.59
STR_293,Pseudomonas,more,Positive,Aerobic,1.89
STR_899,Staphylococcus,bed,Negative,Aerobic,5.48
STR_955,Streptococcus,color,Negative,Aerobic,7.56
STR_242,Clostridium,camera,Negative,Microaerophilic,1.03
STR_926,Streptococcus,hot,Negative,Anaerobic,2.95
STR_603,Staphylococcus,interview,Negative,Microaerophilic,5.17
STR_371,Bacillus,anything,Negative,Microaerophilic,8.79
STR_907,Pseudomonas,truth,Positive,Aerobic,0.63
STR_619,Staphylococcus,control,Negative,Anaerobic,7.78
STR_860,Staphylococcus,clearly,Negative,Anaerobic,9.26
STR_850,Clostridium,be,Negative,Aerobic,8.44
STR_826,Staphylococcus,summer,Negative,Anaerobic,5.65
STR_823,Clostridium,outside,Negative,Microaerophilic,0.84
STR_550,Streptococcus,second,Positive,Facultative Anaerobe,9.6
STR_790,Clostridium,to,Positive,Aerobic,3.9
STR_754,Streptococcus,size,Negative,Microaerophilic,8.01
STR_343,Staphylococcus,heavy,Positive,Facultative Anaerobe,4.73
STR_197,Streptococcus,work,Negative,Aerobic,2.95
STR_992,Clostridium,security,Positive,Facultative Anaerobe,9.71
STR_238,Lactobacillus,return,Positive,Aerobic,8.92
STR_706,Clostridium,final,Positive,Aerobic,4.63
STR_966,Lactobacillus,now,Negative,Anaerobic,4.03
STR_716,Clostridium,that,Positive,Aerobic,1.44
STR_463,Pseudomonas,word,Positive,Anaerobic,1.03
STR_170,Bacillus,service,Positive,Aerobic,1.98
STR_486,Staphylococcus,how,Negative,Aerobic,8.82
STR_293,Clostridium,public,Positive,Microaerophilic,5.37
STR_876,Staphylococcus,something,Negative,Microaerophilic,0.63
STR_551,Streptococcus,final,Negative,Aerobic,6.14
STR_334,Streptococcus,particularly,Positive,Anaerobic,5.47
STR_915,Streptococcus,writer,Positive,Anaerobic,1.04
STR_825,Clostridium,factor,Negative,Facultative Anaerobe,2.46
STR_448,Bacillus,nearly,Positive,Aerobic,9.35
STR_719,Lactobacillus,thousand,Negative,Facultative Anaerobe,1.8
STR_737,Streptococcus,yet,Negative,Facultative Anaerobe,5.42
STR_687,Streptococcus,all,Positive,Facultative Anaerobe,9.1
STR_581,Clostridium,before,Positive,Aerobic,9.22
STR_137,Staphylococcus,from,Negative,Anaerobic,1.57
STR_540,Staphylococcus,kind,Positive,Facultative Anaerobe,1.67
STR_335,Staphylococcus,full,Negative,Facultative Anaerobe,4.03
STR_630,Clostridium,major,Negative,Facultative Anaerobe,8.43
STR_795,Staphylococcus,must,Negative,Microaerophilic,8.1
STR_692,Bacillus,less,Negative,Anaerobic,9.11
STR_976,Clostridium,relate,Negative,Aerobic,1.07
STR_314,Pseudomonas,newspaper,Positive,Anaerobic,8.41
STR_875,Clostridium,your,Negative,Microaerophilic,3.67
STR_383,Clostridium,home,Positive,Anaerobic,2.93
STR_554,Lactobacillus,industry,Negative,Microaerophilic,5.8
STR_962,Streptococcus,several,Positive,Anaerobic,2.88
STR_899,Streptococcus,speech,Positive,Aerobic,9.71
STR_926,Pseudomonas,coach,Negative,Anaerobic,1.62
STR_331,Bacillus,cup,Positive,Anaerobic,1.46
STR_923,Bacillus,result,Positive,Facultative Anaerobe,3.04
STR_741,Lactobacillus,level,Positive,Facultative Anaerobe,8.34
STR_819,Clostridium,almost,Negative,Facultative Anaerobe,7.04
STR_141,Clostridium,most,Negative,Facultative Anaerobe,0.88
STR_473,Bacillus,reflect,Negative,Aerobic,2.04
STR_466,Pseudomonas,rich,Negative,Aerobic,8.26
STR_768,Pseudomonas,worker,Positive,Microaerophilic,7.26
STR_519,Pseudomonas,seem,Negative,Microaerophilic,1.25
STR_432,Staphylococcus,always,Negative,Aerobic,8.17
STR_701,Bacillus,better,Positive,Anaerobic,7.22
STR_834,Streptococcus,those,Positive,Anaerobic,5.82
STR_137,Streptococcus,up,Negative,Aerobic,2.34
STR_294,Clostridium,red,Positive,Facultative Anaerobe,3.7
STR_968,Bacillus,six,Negative,Microaerophilic,2.94
STR_123,Clostridium,for,Negative,Anaerobic,2.36
STR_274,Bacillus,us,Positive,Anaerobic,5.65
STR_253,Lactobacillus,minute,Positive,Aerobic,7.88
STR_868,Streptococcus,end,Positive,Facultative Anaerobe,2.5
STR_875,Streptococcus,agent,Positive,Aerobic,7.96
STR_112,Clostridium,compare,Negative,Aerobic,3.48
STR_443,Lactobacillus,loss,Negative,Facultative Anaerobe,6.86
STR_677,Streptococcus,personal,Negative,Aerobic,0.65
STR_262,Clostridium,hard,Positive,Aerobic,6.12
STR_530,Lactobacillus,member,Negative,Aerobic,8.27
STR_235,Streptococcus,left,Positive,Facultative Anaerobe,1.4
STR_203,Clostridium,interest,Negative,Aerobic,4.3
STR_947,Pseudomonas,list,Negative,Facultative Anaerobe,5.84
STR_114,Bacillus,company,Positive,Anaerobic,3.14
STR_770,Pseudomonas,thing,Positive,Anaerobic,4.21
STR_495,Staphylococcus,none,Positive,Microaerophilic,1.91
STR_737,Lactobacillus,office,Negative,Anaerobic,7.62
STR_837,Clostridium,recent,Negative,Facultative Anaerobe,9.78
STR_874,Bacillus,out,Positive,Aerobic,4.63
STR_364,Bacillus,inside,Positive,Facultative Anaerobe,8.34
STR_521,Clostridium,feel,Negative,Facultative Anaerobe,4.08
STR_748,Streptococcus,fact,Negative,Anaerobic,4.43
STR_767,Pseudomonas,factor,Negative,Facultative Anaerobe,9.06
STR_869,Staphylococcus,tough,Positive,Aerobic,5.92
STR_199,Staphylococcus,treatment,Negative,Aerobic,5.14
STR_144,Streptococcus,risk,Positive,Aerobic,9.93
STR_362,Bacillus,south,Negative,Microaerophilic,5.66
STR_135,Streptococcus,bring,Positive,Microaerophilic,0.65
STR_297,Pseudomonas,child,Negative,Anaerobic,5.96
STR_783,Streptococcus,particularly,Negative,Facultative Anaerobe,9.14
STR_226,Bacillus,throughout,Positive,Microaerophilic,4.52
STR_144,Pseudomonas,seek,Positive,Aerobic,7.7
STR_742,Pseudomonas,painting,Negative,Anaerobic,2.62
STR_526,Pseudomonas,set,Negative,Aerobic,1.03
STR_167,Streptococcus,music,Negative,Facultative Anaerobe,1.74
STR_597,Lactobacillus,under,Positive,Microaerophilic,4.14
STR_157,Staphylococcus,fear,Positive,Aerobic,3.11
STR_909,Pseudomonas,right,Positive,Anaerobic,8.94
STR_434,Streptococcus,possible,Positive,Aerobic,8.43
STR_336,Staphylococcus,generation,Positive,Anaerobic,6.1
STR_999,Pseudomonas,worker,Positive,Anaerobic,7.53
STR_866,Lactobacillus,article,Positive,Facultative Anaerobe,3.85
STR_356,Lactobacillus,foot,Negative,Aerobic,7.75
STR_310,Pseudomonas,dinner,Positive,Microaerophilic,9.29
STR_438,Bacillus,church,Negative,Anaerobic,8.35
STR_862,Clostridium,across,Positive,Facultative Anaerobe,0.95
STR_824,Staphylococcus,president,Negative,Anaerobic,5.18
STR_511,Lactobacillus,deal,Negative,Microaerophilic,0.52
STR_649,Staphylococcus,but,Negative,Microaerophilic,3.46
STR_330,Streptococcus,factor,Negative,Anaerobic,3.03
STR_346,Bacillus,how,Positive,Facultative Anaerobe,6.46
STR_991,Clostridium,easy,Positive,Anaerobic,7.78
STR_908,Pseudomonas,as,Positive,Aerobic,2.55
STR_696,Clostridium,bill,Negative,Aerobic,4.9
STR_445,Streptococcus,over,Negative,Aerobic,1.36
STR_328,Staphylococcus,news,Negative,Aerobic,8.18
STR_960,Staphylococcus,oil,Positive,Aerobic,3.08
STR_231,Streptococcus,hundred,Negative,Aerobic,1.75
STR_882,Streptococcus,perhaps,Positive,Anaerobic,5.05
STR_963,Streptococcus,study,Negative,Facultative Anaerobe,9.69
STR_333,Bacillus,represent,Negative,Anaerobic,5.55
STR_362,Pseudomonas,everybody,Positive,Anaerobic,4.43
STR_180,Clostridium,administration,Negative,Microaerophilic,5.39
STR_269,Pseudomonas,fly,Negative,Aerobic,1.84
STR_509,Pseudomonas,expect,Negative,Microaerophilic,2.98
STR_137,Staphylococcus,decade,Positive,Aerobic,5.28
STR_363,Streptococcus,church,Negative,Facultative Anaerobe,3.5
STR_261,Clostridium,increase,Positive,Microaerophilic,8.64
STR_317,Lactobacillus,step,Negative,Facultative Anaerobe,5.8
STR_266,Lactobacillus,onto,Negative,Microaerophilic,2.76
STR_996,Bacillus,television,Positive,Aerobic,2.11
STR_445,Lactobacillus,audience,Positive,Aerobic,0.74
STR_954,Lactobacillus,future,Positive,Facultative Anaerobe,4.93
STR_293,Clostridium,item,Negative,Anaerobic,1.79
STR_660,Streptococcus,apply,Positive,Microaerophilic,4.89
STR_330,Bacillus,start,Positive,Facultative Anaerobe,8.86
STR_310,Pseudomonas,onto,Negative,Anaerobic,0.95
STR_451,Streptococcus,floor,Positive,Facultative Anaerobe,3.27
STR_790,Bacillus,worry,Positive,Microaerophilic,2.15
STR_860,Staphylococcus,nothing,Negative,Aerobic,1.51
STR_164,Staphylococcus,attention,Negative,Microaerophilic,3.57
STR_320,Clostridium,information,Positive,Anaerobic,1.58
STR_898,Pseudomonas,forget,Negative,Anaerobic,0.73
STR_439,Clostridium,reflect,Positive,Anaerobic,6.97
STR_250,Lactobacillus,change,Positive,Anaerobic,8.7
STR_375,Clostridium,official,Negative,Facultative Anaerobe,6.08
STR_634,Clostridium,play,Positive,Microaerophilic,9.47
STR_503,Clostridium,current,Positive,Microaerophilic,4.82
STR_723,Staphylococcus,thus,Negative,Anaerobic,4.61
STR_388,Streptococcus,nature,Negative,Aerobic,3.97
STR_989,Streptococcus,else,Positive,Microaerophilic,7.79
STR_997,Bacillus,traditional,Positive,Facultative Anaerobe,5.89
STR_705,Clostridium,town,Positive,Anaerobic,0.84
STR_829,Streptococcus,sport,Negative,Facultative Anaerobe,2.13
STR_656,Bacillus,miss,Positive,Facultative Anaerobe,8.74
STR_242,Streptococcus,nature,Positive,Aerobic,8.48
STR_744,Streptococcus,we,Positive,Aerobic,1.07
STR_369,Staphylococcus,knowledge,Negative,Facultative Anaerobe,5.28
STR_707,Lactobacillus,other,Negative,Aerobic,7.09
STR_123,Clostridium,just,Negative,Anaerobic,8.16
STR_677,Bacillus,fund,Positive,Microaerophilic,7.52
STR_961,Lactobacillus,open,Positive,Anaerobic,5.17
STR_587,Pseudomonas,after,Negative,Microaerophilic,3.27
STR_530,Bacillus,value,Negative,Anaerobic,1.46
STR_828,Clostridium,take,Negative,Anaerobic,7.62
STR_232,Lactobacillus,else,Negative,Facultative Anaerobe,4.83
STR_189,Pseudomonas,enough,Positive,Anaerobic,8.3
STR_553,Lactobacillus,long,Negative,Anaerobic,5.9
STR_423,Lactobacillus,choice,Negative,Facultative Anaerobe,6.72
STR_896,Lactobacillus,perform,Positive,Facultative Anaerobe,4.92
STR_289,Staphylococcus,break,Negative,Aerobic,4.36
STR_309,Streptococcus,none,Negative,Facultative Anaerobe,5.29
STR_332,Clostridium,modern,Negative,Facultative Anaerobe,3.94
STR_385,Pseudomonas,thousand,Negative,Aerobic,3.07
STR_882,Staphylococcus,clear,Positive,Microaerophilic,7.12
STR_928,Clostridium,experience,Negative,Aerobic,9.16
STR_701,Clostridium,what,Negative,Microaerophilic,6.94
STR_880,Bacillus,each,Negative,Facultative Anaerobe,8.47
STR_104,Staphylococcus,environmental,Positive,Anaerobic,0.71
STR_794,Streptococcus,those,Positive,Aerobic,8.93
STR_864,Staphylococcus,mention,Positive,Microaerophilic,9.72
STR_906,Staphylococcus,current,Positive,Anaerobic,1.95
STR_979,Staphylococcus,probably,Positive,Facultative Anaerobe,6.7
STR_307,Clostridium,tonight,Negative,Microaerophilic,0.74
STR_220,Bacillus,gun,Negative,Facultative Anaerobe,1.54
STR_505,Staphylococcus,employee,Negative,Anaerobic,4.2
STR_631,Bacillus,pick,Negative,Facultative Anaerobe,5.94
STR_824,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.39
STR_486,Streptococcus,technology,Positive,Aerobic,4.43
STR_389,Pseudomonas,final,Positive,Facultative Anaerobe,1.03
STR_648,Lactobacillus,western,Positive,Facultative Anaerobe,3.24
STR_269,Bacillus,apply,Negative,Aerobic,3.45
STR_667,Pseudomonas,network,Positive,Aerobic,3.8
STR_295,Clostridium,force,Negative,Facultative Anaerobe,0.98
STR_849,Pseudomonas,book,Negative,Aerobic,7.31
STR_149,Bacillus,common,Positive,Microaerophilic,6.49
STR_652,Bacillus,rule,Positive,Facultative Anaerobe,9.77
STR_100,Staphylococcus,real,Negative,Anaerobic,4.15
STR_881,Pseudomonas,doctor,Negative,Facultative Anaerobe,9.72
STR_978,Staphylococcus,happy,Negative,Microaerophilic,1.84
STR_217,Pseudomonas,director,Positive,Anaerobic,4.57
STR_670,Lactobacillus,over,Positive,Aerobic,4.37
STR_247,Staphylococcus,mention,Positive,Aerobic,5.58
STR_337,Staphylococcus,front,Positive,Aerobic,9.51
STR_752,Clostridium,employee,Negative,Aerobic,0.83
STR_516,Lactobacillus,national,Positive,Anaerobic,2.43
STR_714,Bacillus,piece,Negative,Facultative Anaerobe,2.01
STR_994,Staphylococcus,I,Positive,Microaerophilic,3.23
STR_188,Staphylococcus,require,Positive,Aerobic,9.18
STR_212,Staphylococcus,want,Negative,Facultative Anaerobe,6.88
STR_358,Lactobacillus,instead,Negative,Facultative Anaerobe,4.48
STR_806,Lactobacillus,also,Positive,Aerobic,9.1
STR_706,Lactobacillus,decision,Positive,Aerobic,6.81
STR_965,Bacillus,camera,Negative,Microaerophilic,3.8
STR_799,Bacillus,want,Positive,Aerobic,7.33
STR_742,Staphylococcus,always,Negative,Facultative Anaerobe,5.11
STR_594,Streptococcus,law,Negative,Microaerophilic,3.76
STR_142,Clostridium,first,Negative,Anaerobic,6.73
STR_205,Staphylococcus,and,Negative,Anaerobic,3.96
STR_452,Streptococcus,nice,Negative,Aerobic,4.11
STR_577,Lactobacillus,think,Negative,Microaerophilic,5.31
STR_306,Bacillus,though,Positive,Facultative Anaerobe,4.6
STR_663,Pseudomonas,message,Negative,Microaerophilic,9.54
STR_184,Clostridium,pressure,Positive,Facultative Anaerobe,6.04
STR_421,Pseudomonas,apply,Negative,Aerobic,6.38
STR_188,Bacillus,information,Negative,Microaerophilic,2.52
STR_918,Streptococcus,relationship,Negative,Aerobic,3.96
STR_209,Pseudomonas,similar,Negative,Anaerobic,5.72
STR_314,Bacillus,stay,Positive,Anaerobic,1.44
STR_742,Lactobacillus,last,Positive,Facultative Anaerobe,6.68
STR_654,Staphylococcus,explain,Positive,Facultative Anaerobe,4.95
STR_944,Streptococcus,call,Positive,Aerobic,4.1
STR_328,Pseudomonas,least,Positive,Microaerophilic,3.53
STR_241,Clostridium,building,Negative,Aerobic,7.25
STR_499,Pseudomonas,idea,Negative,Facultative Anaerobe,8.84
STR_640,Pseudomonas,media,Positive,Aerobic,5.55
STR_922,Lactobacillus,require,Positive,Aerobic,5.98
STR_210,Bacillus,rich,Negative,Microaerophilic,1.92
STR_615,Streptococcus,professional,Positive,Facultative Anaerobe,5.28
STR_573,Clostridium,able,Positive,Anaerobic,6.0
STR_298,Bacillus,tough,Positive,Anaerobic,1.21
STR_650,Bacillus,alone,Positive,Facultative Anaerobe,9.18
STR_146,Staphylococcus,usually,Positive,Anaerobic,6.1
STR_540,Streptococcus,become,Positive,Anaerobic,9.77
STR_426,Staphylococcus,later,Negative,Aerobic,3.58
STR_123,Lactobacillus,to,Positive,Anaerobic,6.25
STR_144,Streptococcus,plan,Negative,Anaerobic,1.17
STR_835,Lactobacillus,else,Negative,Microaerophilic,3.63
STR_451,Lactobacillus,performance,Positive,Microaerophilic,5.16
STR_296,Pseudomonas,site,Positive,Microaerophilic,7.06
STR_393,Clostridium,consider,Negative,Microaerophilic,8.24
STR_429,Pseudomonas,take,Negative,Microaerophilic,3.84
STR_738,Staphylococcus,power,Positive,Anaerobic,3.33
STR_222,Pseudomonas,source,Positive,Microaerophilic,4.64
STR_275,Lactobacillus,yard,Negative,Facultative Anaerobe,3.58
STR_246,Streptococcus,reality,Positive,Microaerophilic,8.68
STR_166,Staphylococcus,resource,Positive,Aerobic,1.9
STR_265,Clostridium,hold,Positive,Anaerobic,1.96
STR_927,Pseudomonas,reality,Positive,Anaerobic,6.88
STR_302,Streptococcus,article,Negative,Facultative Anaerobe,0.75
STR_771,Clostridium,live,Negative,Aerobic,1.87
STR_708,Streptococcus,owner,Negative,Aerobic,1.52
STR_759,Pseudomonas,top,Positive,Microaerophilic,2.75
STR_918,Pseudomonas,great,Negative,Microaerophilic,7.01
STR_639,Staphylococcus,country,Negative,Aerobic,6.19
STR_377,Streptococcus,similar,Negative,Aerobic,4.08
STR_964,Staphylococcus,address,Negative,Aerobic,7.23
STR_874,Streptococcus,despite,Negative,Anaerobic,7.73
STR_162,Staphylococcus,relationship,Negative,Aerobic,1.95
STR_690,Streptococcus,shoulder,Negative,Aerobic,9.51
STR_686,Lactobacillus,air,Negative,Microaerophilic,8.03
STR_974,Streptococcus,when,Positive,Aerobic,9.44
STR_920,Clostridium,Congress,Negative,Anaerobic,9.85
STR_490,Pseudomonas,difficult,Negative,Aerobic,3.29
STR_945,Streptococcus,degree,Positive,Anaerobic,4.73
STR_295,Lactobacillus,his,Negative,Microaerophilic,6.37
STR_448,Pseudomonas,charge,Positive,Aerobic,3.59
STR_821,Clostridium,recent,Positive,Aerobic,8.76
STR_944,Lactobacillus,international,Negative,Microaerophilic,9.09
STR_254,Bacillus,save,Negative,Microaerophilic,6.53
STR_911,Streptococcus,wall,Negative,Aerobic,7.18
STR_535,Clostridium,control,Negative,Anaerobic,8.36
STR_729,Bacillus,think,Negative,Anaerobic,4.85
STR_557,Streptococcus,name,Positive,Microaerophilic,5.29
STR_427,Pseudomonas,exactly,Negative,Anaerobic,0.82
STR_949,Streptococcus,forget,Negative,Anaerobic,5.68
STR_544,Streptococcus,hit,Negative,Microaerophilic,5.74
STR_448,Lactobacillus,in,Negative,Facultative Anaerobe,8.22
STR_687,Pseudomonas,cultural,Negative,Microaerophilic,1.61
STR_936,Lactobacillus,lawyer,Negative,Microaerophilic,9.58
STR_752,Lactobacillus,organization,Positive,Facultative Anaerobe,3.26
STR_533,Clostridium,event,Negative,Anaerobic,9.43
STR_773,Bacillus,leader,Positive,Aerobic,2.03
STR_927,Staphylococcus,office,Negative,Anaerobic,4.75
STR_292,Clostridium,hand,Positive,Facultative Anaerobe,9.76
STR_378,Streptococcus,almost,Negative,Microaerophilic,6.15
STR_371,Clostridium,but,Negative,Aerobic,1.97
STR_431,Pseudomonas,theory,Negative,Microaerophilic,8.59
STR_982,Staphylococcus,hard,Positive,Aerobic,1.93
STR_507,Bacillus,truth,Negative,Facultative Anaerobe,9.45
STR_658,Lactobacillus,they,Negative,Aerobic,1.57
STR_550,Bacillus,instead,Positive,Aerobic,1.39
STR_720,Staphylococcus,both,Positive,Aerobic,8.01
STR_466,Staphylococcus,always,Negative,Microaerophilic,2.78
STR_989,Bacillus,region,Negative,Microaerophilic,3.97
STR_552,Streptococcus,stock,Positive,Anaerobic,0.76
STR_297,Clostridium,dream,Positive,Microaerophilic,2.48
STR_855,Streptococcus,central,Positive,Microaerophilic,1.64
