strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Streptococcus,brother,Positive,Microaerophilic,5.09
STR_660,Streptococcus,instead,Positive,Anaerobic,7.21
STR_114,Pseudomonas,care,Negative,Anaerobic,1.29
STR_889,Clostridium,keep,Positive,Microaerophilic,8.03
STR_574,Pseudomonas,break,Positive,Facultative Anaerobe,2.57
STR_834,Bacillus,speak,Positive,Facultative Anaerobe,4.15
STR_993,Streptococcus,and,Negative,Microaerophilic,3.59
STR_232,Clostridium,test,Negative,Microaerophilic,5.44
STR_574,Clostridium,range,Negative,Anaerobic,5.89
STR_607,Clostridium,deal,Negative,Facultative Anaerobe,0.81
STR_421,Bacillus,year,Negative,Microaerophilic,9.17
STR_497,Clostridium,impact,Negative,Microaerophilic,0.94
STR_386,Lactobacillus,we,Positive,Aerobic,9.52
STR_788,Lactobacillus,arm,Negative,Anaerobic,5.43
STR_285,Lactobacillus,continue,Positive,Facultative Anaerobe,1.68
STR_780,Streptococcus,begin,Negative,Aerobic,1.43
STR_680,Streptococcus,bill,Positive,Anaerobic,3.38
STR_153,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.19
STR_584,Pseudomonas,simply,Negative,Anaerobic,7.38
STR_870,Staphylococcus,idea,Negative,Anaerobic,2.63
STR_296,Staphylococcus,feel,Positive,Facultative Anaerobe,6.99
STR_827,Staphylococcus,join,Positive,Microaerophilic,2.08
STR_494,Pseudomonas,window,Positive,Facultative Anaerobe,6.88
STR_234,Pseudomonas,beyond,Positive,Facultative Anaerobe,6.09
STR_592,Clostridium,father,Negative,Microaerophilic,1.85
STR_456,Staphylococcus,address,Positive,Anaerobic,2.67
STR_398,Bacillus,past,Positive,Facultative Anaerobe,7.51
STR_447,Staphylococcus,chance,Positive,Microaerophilic,1.22
STR_118,Clostridium,risk,Positive,Facultative Anaerobe,5.14
STR_476,Bacillus,house,Positive,Aerobic,5.06
STR_151,Staphylococcus,kind,Positive,Facultative Anaerobe,8.7
STR_260,Lactobacillus,pick,Negative,Facultative Anaerobe,5.53
STR_108,Lactobacillus,position,Negative,Anaerobic,1.07
STR_459,Lactobacillus,arm,Negative,Aerobic,8.55
STR_561,Staphylococcus,enough,Positive,Microaerophilic,9.43
STR_220,Lactobacillus,model,Negative,Microaerophilic,6.7
STR_571,Pseudomonas,direction,Negative,Facultative Anaerobe,1.92
STR_195,Pseudomonas,green,Positive,Aerobic,8.71
STR_250,Streptococcus,wife,Negative,Aerobic,6.89
STR_654,Pseudomonas,positive,Negative,Microaerophilic,3.94
STR_840,Bacillus,treatment,Negative,Aerobic,9.93
STR_728,Clostridium,college,Negative,Anaerobic,9.92
STR_736,Lactobacillus,determine,Positive,Microaerophilic,1.79
STR_940,Streptococcus,after,Positive,Aerobic,3.76
STR_204,Lactobacillus,modern,Negative,Microaerophilic,6.1
STR_860,Pseudomonas,ahead,Positive,Aerobic,3.08
STR_475,Bacillus,economy,Negative,Microaerophilic,4.73
STR_666,Streptococcus,play,Positive,Facultative Anaerobe,0.8
STR_358,Lactobacillus,cause,Positive,Facultative Anaerobe,3.48
STR_810,Clostridium,challenge,Positive,Aerobic,3.57
STR_134,Streptococcus,door,Negative,Anaerobic,8.21
STR_467,Clostridium,trouble,Negative,Anaerobic,9.51
STR_630,Lactobacillus,board,Positive,Facultative Anaerobe,5.12
STR_740,Clostridium,machine,Positive,Anaerobic,2.87
STR_219,Bacillus,everyone,Negative,Facultative Anaerobe,4.49
STR_626,Clostridium,miss,Positive,Facultative Anaerobe,6.96
STR_215,Staphylococcus,organization,Positive,Anaerobic,1.62
STR_869,Clostridium,international,Positive,Anaerobic,2.05
STR_996,Pseudomonas,voice,Positive,Aerobic,7.99
STR_121,Lactobacillus,because,Negative,Anaerobic,9.74
STR_581,Lactobacillus,join,Positive,Microaerophilic,6.91
STR_187,Lactobacillus,very,Negative,Microaerophilic,6.15
STR_870,Clostridium,house,Positive,Aerobic,1.57
STR_587,Staphylococcus,their,Negative,Aerobic,5.2
STR_609,Clostridium,true,Negative,Facultative Anaerobe,8.1
STR_392,Pseudomonas,know,Negative,Aerobic,6.2
STR_600,Streptococcus,choice,Negative,Anaerobic,0.83
STR_713,Bacillus,produce,Positive,Anaerobic,3.46
STR_403,Streptococcus,board,Negative,Facultative Anaerobe,6.33
STR_458,Bacillus,serve,Positive,Facultative Anaerobe,5.66
STR_325,Pseudomonas,woman,Negative,Aerobic,2.66
STR_688,Bacillus,here,Negative,Aerobic,7.09
STR_542,Staphylococcus,off,Positive,Microaerophilic,3.42
STR_946,Clostridium,worry,Positive,Aerobic,6.78
STR_961,Clostridium,range,Negative,Microaerophilic,3.26
STR_808,Clostridium,provide,Negative,Aerobic,5.17
STR_998,Clostridium,age,Negative,Facultative Anaerobe,7.94
STR_859,Lactobacillus,natural,Positive,Microaerophilic,1.08
STR_395,Clostridium,word,Negative,Aerobic,8.37
STR_942,Clostridium,inside,Positive,Anaerobic,8.55
STR_638,Clostridium,mission,Positive,Microaerophilic,7.32
STR_203,Clostridium,study,Positive,Anaerobic,6.16
STR_815,Pseudomonas,near,Negative,Microaerophilic,7.38
STR_649,Bacillus,management,Positive,Facultative Anaerobe,6.89
STR_834,Pseudomonas,expect,Negative,Aerobic,4.53
STR_993,Pseudomonas,per,Positive,Anaerobic,7.31
STR_290,Staphylococcus,admit,Positive,Microaerophilic,3.29
STR_770,Streptococcus,perform,Positive,Microaerophilic,5.77
STR_201,Bacillus,once,Negative,Anaerobic,2.72
STR_785,Streptococcus,support,Negative,Facultative Anaerobe,9.79
STR_147,Bacillus,technology,Negative,Anaerobic,3.72
STR_415,Staphylococcus,include,Positive,Microaerophilic,0.84
STR_109,Pseudomonas,approach,Negative,Facultative Anaerobe,7.83
STR_564,Lactobacillus,less,Negative,Facultative Anaerobe,5.22
STR_266,Pseudomonas,me,Positive,Anaerobic,3.07
STR_375,Lactobacillus,factor,Negative,Facultative Anaerobe,5.21
STR_849,Bacillus,finally,Negative,Microaerophilic,5.89
STR_297,Staphylococcus,nation,Positive,Anaerobic,6.37
STR_928,Pseudomonas,history,Negative,Aerobic,5.52
STR_377,Lactobacillus,food,Negative,Facultative Anaerobe,6.06
STR_961,Lactobacillus,purpose,Negative,Anaerobic,9.82
STR_215,Bacillus,tonight,Negative,Facultative Anaerobe,2.19
STR_737,Staphylococcus,reveal,Negative,Facultative Anaerobe,7.74
STR_342,Staphylococcus,amount,Negative,Microaerophilic,5.49
STR_689,Streptococcus,not,Negative,Facultative Anaerobe,9.32
STR_423,Staphylococcus,leave,Positive,Aerobic,1.83
STR_671,Staphylococcus,guess,Positive,Facultative Anaerobe,3.09
STR_108,Clostridium,choose,Negative,Anaerobic,6.77
STR_435,Staphylococcus,stock,Negative,Microaerophilic,3.52
STR_452,Bacillus,fine,Positive,Anaerobic,5.4
STR_538,Pseudomonas,north,Negative,Facultative Anaerobe,7.75
STR_756,Lactobacillus,few,Positive,Facultative Anaerobe,7.1
STR_415,Bacillus,process,Negative,Aerobic,0.61
STR_699,Bacillus,card,Positive,Microaerophilic,5.45
STR_738,Lactobacillus,determine,Negative,Anaerobic,3.59
STR_256,Staphylococcus,someone,Negative,Microaerophilic,2.57
STR_511,Lactobacillus,age,Negative,Aerobic,6.28
STR_269,Bacillus,not,Negative,Anaerobic,7.73
STR_815,Streptococcus,support,Negative,Anaerobic,6.89
STR_627,Staphylococcus,professional,Negative,Microaerophilic,9.15
STR_977,Staphylococcus,can,Negative,Microaerophilic,2.04
STR_454,Bacillus,ability,Positive,Anaerobic,7.97
STR_449,Staphylococcus,back,Negative,Facultative Anaerobe,8.94
STR_923,Lactobacillus,truth,Negative,Aerobic,2.27
STR_969,Bacillus,inside,Negative,Microaerophilic,6.46
STR_684,Pseudomonas,early,Negative,Microaerophilic,6.0
STR_620,Bacillus,space,Negative,Microaerophilic,6.32
STR_962,Lactobacillus,next,Positive,Aerobic,7.03
STR_761,Lactobacillus,require,Negative,Microaerophilic,8.12
STR_865,Streptococcus,difficult,Negative,Aerobic,2.42
STR_621,Streptococcus,walk,Negative,Anaerobic,1.29
STR_261,Clostridium,economic,Negative,Facultative Anaerobe,6.36
STR_772,Staphylococcus,positive,Positive,Anaerobic,4.5
STR_709,Bacillus,right,Positive,Anaerobic,8.59
STR_880,Lactobacillus,do,Negative,Anaerobic,3.0
STR_733,Pseudomonas,oil,Negative,Aerobic,5.25
STR_811,Clostridium,line,Positive,Microaerophilic,7.11
STR_161,Pseudomonas,rule,Positive,Facultative Anaerobe,2.02
STR_549,Clostridium,trouble,Positive,Facultative Anaerobe,6.92
STR_716,Pseudomonas,that,Positive,Aerobic,3.6
STR_321,Clostridium,your,Negative,Microaerophilic,3.57
STR_519,Lactobacillus,ball,Negative,Anaerobic,9.27
STR_423,Pseudomonas,still,Positive,Facultative Anaerobe,2.41
STR_767,Bacillus,who,Negative,Anaerobic,8.87
STR_810,Bacillus,real,Negative,Facultative Anaerobe,0.51
STR_555,Bacillus,during,Positive,Microaerophilic,7.89
STR_526,Lactobacillus,generation,Positive,Facultative Anaerobe,3.48
STR_425,Staphylococcus,true,Positive,Anaerobic,4.33
STR_634,Lactobacillus,put,Positive,Anaerobic,1.96
STR_937,Clostridium,take,Negative,Microaerophilic,2.02
STR_763,Streptococcus,brother,Positive,Anaerobic,7.3
STR_169,Lactobacillus,above,Negative,Anaerobic,3.85
STR_400,Lactobacillus,military,Positive,Microaerophilic,9.27
STR_224,Staphylococcus,once,Positive,Facultative Anaerobe,3.35
STR_885,Clostridium,she,Positive,Facultative Anaerobe,1.19
STR_759,Streptococcus,be,Negative,Facultative Anaerobe,7.9
STR_419,Staphylococcus,key,Positive,Aerobic,5.61
STR_442,Clostridium,draw,Positive,Facultative Anaerobe,0.95
STR_759,Bacillus,coach,Positive,Facultative Anaerobe,7.25
STR_508,Staphylococcus,whose,Negative,Microaerophilic,2.53
STR_288,Lactobacillus,machine,Positive,Aerobic,7.74
STR_545,Staphylococcus,party,Positive,Aerobic,1.59
STR_593,Streptococcus,me,Negative,Microaerophilic,1.54
STR_291,Bacillus,deal,Positive,Anaerobic,9.46
STR_548,Pseudomonas,protect,Positive,Aerobic,9.52
STR_859,Streptococcus,every,Positive,Aerobic,5.49
STR_672,Clostridium,tax,Negative,Aerobic,8.3
