strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Lactobacillus,offer,Positive,Facultative Anaerobe,2.61
STR_557,Bacillus,form,Positive,Microaerophilic,9.49
STR_640,Bacillus,purpose,Negative,Aerobic,6.97
STR_188,Pseudomonas,themselves,Negative,Microaerophilic,0.68
STR_121,Streptococcus,bring,Positive,Facultative Anaerobe,1.44
STR_365,Clostridium,onto,Positive,Aerobic,2.1
STR_789,Staphylococcus,society,Positive,Anaerobic,2.38
STR_326,Lactobacillus,ten,Positive,Anaerobic,5.07
STR_427,Pseudomonas,deal,Negative,Facultative Anaerobe,6.76
STR_781,Staphylococcus,action,Positive,Microaerophilic,4.61
STR_417,Staphylococcus,fly,Positive,Facultative Anaerobe,8.06
STR_974,Streptococcus,such,Negative,Anaerobic,3.55
STR_518,Staphylococcus,edge,Positive,Anaerobic,2.27
STR_213,Staphylococcus,successful,Positive,Microaerophilic,3.44
STR_647,Lactobacillus,maintain,Positive,Microaerophilic,6.37
STR_139,Staphylococcus,they,Positive,Anaerobic,0.82
STR_868,Pseudomonas,want,Negative,Facultative Anaerobe,0.84
STR_347,Clostridium,choose,Positive,Microaerophilic,2.22
STR_926,Clostridium,involve,Negative,Anaerobic,8.39
STR_575,Staphylococcus,grow,Positive,Facultative Anaerobe,8.96
STR_986,Staphylococcus,cost,Negative,Aerobic,8.53
STR_909,Staphylococcus,require,Negative,Anaerobic,4.12
STR_994,Pseudomonas,close,Positive,Anaerobic,9.87
STR_626,Bacillus,feel,Negative,Anaerobic,9.08
STR_877,Streptococcus,light,Negative,Microaerophilic,6.67
STR_562,Staphylococcus,trade,Negative,Anaerobic,8.33
STR_582,Lactobacillus,away,Negative,Facultative Anaerobe,9.33
STR_522,Streptococcus,walk,Negative,Microaerophilic,3.62
STR_905,Staphylococcus,ready,Positive,Aerobic,8.2
STR_690,Bacillus,force,Negative,Aerobic,1.09
STR_964,Clostridium,only,Positive,Facultative Anaerobe,3.64
STR_400,Lactobacillus,kitchen,Positive,Microaerophilic,1.85
STR_574,Bacillus,thousand,Negative,Aerobic,6.82
STR_540,Pseudomonas,also,Positive,Anaerobic,5.35
STR_566,Staphylococcus,our,Negative,Aerobic,7.69
STR_528,Bacillus,recent,Negative,Aerobic,1.54
STR_119,Bacillus,contain,Negative,Anaerobic,9.54
STR_253,Staphylococcus,learn,Negative,Microaerophilic,6.94
STR_365,Staphylococcus,onto,Negative,Aerobic,5.42
STR_349,Streptococcus,radio,Positive,Facultative Anaerobe,8.75
STR_570,Staphylococcus,central,Negative,Microaerophilic,6.34
STR_861,Staphylococcus,among,Positive,Facultative Anaerobe,2.99
STR_888,Pseudomonas,interesting,Negative,Anaerobic,1.39
STR_643,Streptococcus,minute,Positive,Aerobic,4.83
STR_322,Streptococcus,see,Negative,Facultative Anaerobe,8.93
STR_317,Pseudomonas,beat,Negative,Microaerophilic,7.85
STR_755,Clostridium,stock,Negative,Aerobic,3.5
STR_958,Bacillus,those,Negative,Aerobic,1.89
STR_454,Staphylococcus,back,Positive,Aerobic,9.5
STR_532,Pseudomonas,truth,Positive,Anaerobic,1.69
STR_849,Lactobacillus,happy,Negative,Facultative Anaerobe,7.05
STR_589,Clostridium,expert,Negative,Anaerobic,8.53
STR_854,Bacillus,system,Negative,Anaerobic,1.29
STR_448,Pseudomonas,and,Positive,Anaerobic,7.32
STR_638,Pseudomonas,group,Negative,Facultative Anaerobe,2.33
STR_790,Pseudomonas,method,Positive,Aerobic,5.37
STR_744,Clostridium,oil,Positive,Microaerophilic,4.5
STR_206,Lactobacillus,security,Positive,Facultative Anaerobe,8.34
STR_577,Pseudomonas,try,Negative,Anaerobic,1.54
STR_574,Clostridium,its,Negative,Facultative Anaerobe,7.72
STR_277,Bacillus,member,Positive,Microaerophilic,2.46
STR_933,Clostridium,prepare,Positive,Aerobic,8.83
STR_899,Bacillus,month,Positive,Facultative Anaerobe,2.18
STR_297,Bacillus,because,Negative,Microaerophilic,2.63
STR_643,Pseudomonas,appear,Positive,Microaerophilic,1.87
STR_433,Bacillus,garden,Negative,Anaerobic,2.62
STR_811,Bacillus,seem,Positive,Anaerobic,9.86
STR_164,Staphylococcus,spring,Negative,Anaerobic,3.44
STR_202,Clostridium,future,Positive,Aerobic,2.74
STR_405,Staphylococcus,finish,Negative,Microaerophilic,4.5
STR_445,Clostridium,forget,Negative,Anaerobic,9.29
STR_662,Staphylococcus,customer,Negative,Anaerobic,3.56
STR_196,Pseudomonas,personal,Negative,Facultative Anaerobe,0.92
STR_570,Streptococcus,seek,Negative,Aerobic,6.44
STR_481,Bacillus,issue,Negative,Anaerobic,6.82
STR_981,Lactobacillus,light,Negative,Anaerobic,8.0
STR_487,Streptococcus,toward,Positive,Microaerophilic,6.63
STR_683,Bacillus,dream,Negative,Aerobic,3.9
STR_949,Bacillus,apply,Negative,Facultative Anaerobe,9.97
STR_175,Lactobacillus,decade,Negative,Facultative Anaerobe,8.82
STR_226,Bacillus,main,Negative,Facultative Anaerobe,3.32
STR_508,Lactobacillus,could,Negative,Microaerophilic,1.42
STR_769,Streptococcus,effect,Positive,Anaerobic,6.37
STR_178,Staphylococcus,physical,Positive,Aerobic,9.43
STR_812,Clostridium,college,Positive,Aerobic,3.23
STR_863,Lactobacillus,carry,Positive,Microaerophilic,6.71
STR_643,Staphylococcus,feeling,Negative,Microaerophilic,8.85
STR_157,Lactobacillus,organization,Negative,Microaerophilic,5.96
STR_639,Pseudomonas,scene,Negative,Facultative Anaerobe,7.19
STR_722,Staphylococcus,organization,Positive,Anaerobic,6.11
STR_521,Lactobacillus,product,Positive,Aerobic,4.98
STR_237,Clostridium,hit,Negative,Anaerobic,9.73
STR_479,Lactobacillus,century,Negative,Anaerobic,0.95
STR_170,Staphylococcus,never,Negative,Anaerobic,9.67
STR_898,Pseudomonas,car,Negative,Microaerophilic,2.37
STR_436,Staphylococcus,return,Negative,Aerobic,3.24
STR_119,Staphylococcus,single,Positive,Facultative Anaerobe,4.58
STR_440,Staphylococcus,around,Positive,Facultative Anaerobe,0.69
STR_204,Clostridium,method,Negative,Anaerobic,3.89
STR_279,Pseudomonas,what,Positive,Aerobic,1.05
STR_211,Bacillus,discussion,Positive,Facultative Anaerobe,7.36
STR_429,Lactobacillus,vote,Positive,Anaerobic,7.31
STR_816,Clostridium,time,Positive,Aerobic,9.72
STR_444,Pseudomonas,term,Negative,Anaerobic,8.63
STR_807,Clostridium,cost,Negative,Aerobic,6.09
STR_102,Lactobacillus,small,Negative,Anaerobic,4.37
STR_982,Bacillus,audience,Positive,Anaerobic,2.12
STR_560,Clostridium,free,Positive,Aerobic,8.96
STR_583,Clostridium,issue,Positive,Facultative Anaerobe,6.95
STR_822,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.9
STR_198,Streptococcus,shoulder,Positive,Anaerobic,0.98
STR_968,Staphylococcus,almost,Negative,Anaerobic,0.58
STR_903,Clostridium,network,Positive,Facultative Anaerobe,2.91
STR_913,Bacillus,movement,Positive,Microaerophilic,4.27
STR_512,Lactobacillus,tell,Negative,Aerobic,6.6
STR_135,Staphylococcus,surface,Positive,Facultative Anaerobe,0.61
STR_586,Clostridium,some,Positive,Aerobic,0.51
STR_970,Clostridium,set,Positive,Facultative Anaerobe,7.15
STR_260,Streptococcus,away,Negative,Microaerophilic,2.4
STR_303,Clostridium,agreement,Negative,Microaerophilic,2.82
STR_611,Lactobacillus,fall,Positive,Microaerophilic,7.76
