strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_851,Bacillus,example,Positive,Anaerobic,5.58
STR_983,Streptococcus,kitchen,Negative,Anaerobic,4.43
STR_516,Lactobacillus,develop,Positive,Microaerophilic,1.27
STR_756,Streptococcus,usually,Negative,Microaerophilic,5.36
STR_528,Streptococcus,establish,Negative,Anaerobic,8.2
STR_352,Pseudomonas,necessary,Positive,Microaerophilic,5.61
STR_647,Lactobacillus,often,Negative,Facultative Anaerobe,1.35
STR_844,Staphylococcus,seek,Positive,Facultative Anaerobe,8.8
STR_496,Streptococcus,everybody,Positive,Microaerophilic,9.83
STR_610,Streptococcus,foreign,Positive,Microaerophilic,4.94
STR_833,Lactobacillus,forward,Negative,Facultative Anaerobe,2.71
STR_142,Bacillus,growth,Negative,Microaerophilic,0.77
STR_287,Lactobacillus,ask,Negative,Microaerophilic,6.79
STR_469,Streptococcus,line,Positive,Facultative Anaerobe,7.42
STR_627,Streptococcus,another,Negative,Anaerobic,1.67
STR_316,Bacillus,friend,Negative,Anaerobic,0.84
STR_460,Pseudomonas,bank,Positive,Microaerophilic,1.4
STR_683,Bacillus,opportunity,Positive,Aerobic,9.42
STR_767,Clostridium,seek,Positive,Aerobic,8.4
STR_538,Clostridium,visit,Positive,Microaerophilic,1.47
STR_246,Streptococcus,old,Negative,Aerobic,5.32
STR_816,Clostridium,myself,Positive,Microaerophilic,5.22
STR_532,Bacillus,old,Positive,Facultative Anaerobe,3.57
STR_619,Lactobacillus,claim,Negative,Anaerobic,7.3
STR_313,Clostridium,recognize,Negative,Microaerophilic,2.78
STR_253,Pseudomonas,miss,Positive,Facultative Anaerobe,1.0
STR_223,Staphylococcus,debate,Negative,Aerobic,9.9
STR_400,Pseudomonas,fill,Negative,Anaerobic,1.55
STR_961,Staphylococcus,drop,Negative,Anaerobic,3.71
STR_429,Lactobacillus,whom,Negative,Aerobic,4.11
STR_606,Clostridium,focus,Negative,Facultative Anaerobe,2.71
STR_604,Pseudomonas,cause,Positive,Microaerophilic,7.15
STR_392,Lactobacillus,mouth,Negative,Aerobic,5.41
STR_286,Pseudomonas,realize,Negative,Anaerobic,5.1
STR_495,Pseudomonas,feel,Positive,Microaerophilic,5.83
