strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Bacillus,him,Positive,Anaerobic,0.61
STR_622,Pseudomonas,person,Negative,Microaerophilic,4.17
STR_297,Bacillus,last,Negative,Microaerophilic,5.17
STR_565,Streptococcus,recently,Positive,Facultative Anaerobe,3.08
STR_378,Lactobacillus,require,Negative,Aerobic,3.9
STR_807,Clostridium,first,Negative,Aerobic,0.6
STR_653,Staphylococcus,its,Positive,Anaerobic,5.28
STR_533,Pseudomonas,goal,Positive,Facultative Anaerobe,1.89
STR_982,Pseudomonas,oil,Negative,Anaerobic,3.99
STR_165,Streptococcus,end,Positive,Microaerophilic,9.97
STR_263,Staphylococcus,model,Positive,Microaerophilic,4.18
STR_974,Pseudomonas,success,Negative,Microaerophilic,7.68
STR_448,Staphylococcus,appear,Negative,Anaerobic,8.63
STR_288,Streptococcus,bad,Negative,Microaerophilic,1.7
STR_810,Pseudomonas,by,Positive,Aerobic,4.18
STR_266,Clostridium,tough,Positive,Aerobic,5.61
STR_633,Staphylococcus,country,Positive,Aerobic,1.66
STR_376,Clostridium,drug,Positive,Facultative Anaerobe,3.3
STR_793,Staphylococcus,write,Negative,Facultative Anaerobe,5.05
STR_131,Bacillus,personal,Positive,Aerobic,4.34
STR_673,Clostridium,training,Negative,Aerobic,7.94
STR_420,Lactobacillus,decision,Negative,Aerobic,2.66
STR_198,Clostridium,person,Negative,Aerobic,0.91
STR_523,Clostridium,trial,Negative,Microaerophilic,9.36
STR_149,Pseudomonas,course,Negative,Facultative Anaerobe,7.08
STR_151,Lactobacillus,produce,Negative,Aerobic,2.68
STR_162,Streptococcus,cultural,Negative,Facultative Anaerobe,0.99
STR_529,Bacillus,help,Positive,Aerobic,8.4
STR_415,Streptococcus,truth,Positive,Aerobic,4.09
STR_266,Streptococcus,only,Negative,Facultative Anaerobe,8.79
STR_246,Clostridium,poor,Positive,Aerobic,4.41
STR_727,Bacillus,only,Negative,Microaerophilic,7.77
STR_622,Pseudomonas,we,Negative,Facultative Anaerobe,2.99
STR_675,Streptococcus,artist,Positive,Microaerophilic,9.42
STR_974,Pseudomonas,guy,Negative,Anaerobic,6.52
STR_396,Clostridium,land,Negative,Aerobic,9.63
STR_719,Streptococcus,risk,Negative,Facultative Anaerobe,4.09
STR_601,Clostridium,traditional,Negative,Facultative Anaerobe,7.09
STR_207,Staphylococcus,each,Negative,Anaerobic,8.67
STR_847,Staphylococcus,similar,Negative,Aerobic,2.71
STR_665,Streptococcus,picture,Positive,Aerobic,2.13
STR_880,Pseudomonas,energy,Positive,Aerobic,6.04
STR_787,Lactobacillus,value,Positive,Anaerobic,5.95
STR_171,Streptococcus,type,Positive,Microaerophilic,4.87
STR_846,Lactobacillus,they,Positive,Aerobic,2.82
STR_426,Streptococcus,article,Negative,Anaerobic,4.28
STR_705,Staphylococcus,prepare,Positive,Anaerobic,9.35
STR_654,Lactobacillus,response,Negative,Microaerophilic,7.42
STR_546,Clostridium,interview,Negative,Microaerophilic,9.01
STR_319,Streptococcus,general,Positive,Aerobic,1.41
STR_545,Pseudomonas,stay,Positive,Anaerobic,3.93
STR_316,Lactobacillus,laugh,Negative,Microaerophilic,7.91
STR_502,Clostridium,recent,Positive,Anaerobic,8.0
STR_395,Clostridium,stuff,Positive,Anaerobic,5.92
STR_263,Bacillus,arrive,Negative,Aerobic,5.75
STR_894,Streptococcus,year,Negative,Microaerophilic,7.75
STR_411,Clostridium,good,Negative,Microaerophilic,3.49
STR_293,Pseudomonas,reason,Negative,Facultative Anaerobe,7.53
STR_453,Lactobacillus,us,Positive,Microaerophilic,8.93
