strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Pseudomonas,American,Negative,Anaerobic,1.12
STR_744,Bacillus,inside,Negative,Facultative Anaerobe,7.24
STR_955,Streptococcus,you,Positive,Facultative Anaerobe,7.36
STR_186,Pseudomonas,lead,Positive,Microaerophilic,2.18
STR_721,Streptococcus,prevent,Negative,Facultative Anaerobe,9.37
STR_407,Clostridium,response,Positive,Facultative Anaerobe,3.17
STR_200,Staphylococcus,rich,Positive,Facultative Anaerobe,7.39
STR_663,Streptococcus,Democrat,Positive,Aerobic,3.03
STR_934,Lactobacillus,we,Positive,Anaerobic,8.24
STR_491,Clostridium,party,Negative,Microaerophilic,6.72
STR_864,Lactobacillus,month,Positive,Aerobic,3.57
STR_952,Lactobacillus,prepare,Positive,Anaerobic,4.28
STR_935,Clostridium,draw,Positive,Facultative Anaerobe,2.54
STR_152,Clostridium,still,Positive,Aerobic,7.74
STR_415,Lactobacillus,single,Negative,Microaerophilic,8.35
STR_731,Bacillus,do,Positive,Facultative Anaerobe,3.11
STR_147,Bacillus,community,Positive,Facultative Anaerobe,9.67
STR_563,Clostridium,edge,Positive,Microaerophilic,3.6
STR_277,Clostridium,develop,Positive,Anaerobic,5.12
STR_878,Bacillus,toward,Negative,Microaerophilic,3.08
STR_753,Streptococcus,live,Positive,Microaerophilic,8.11
STR_602,Pseudomonas,around,Negative,Microaerophilic,8.27
STR_177,Streptococcus,rich,Negative,Facultative Anaerobe,4.79
STR_909,Clostridium,wrong,Positive,Anaerobic,2.07
STR_953,Clostridium,for,Negative,Facultative Anaerobe,5.58
STR_593,Staphylococcus,beat,Negative,Aerobic,5.86
STR_216,Lactobacillus,action,Negative,Aerobic,5.91
STR_843,Staphylococcus,area,Positive,Anaerobic,7.48
STR_343,Staphylococcus,thought,Negative,Facultative Anaerobe,6.52
STR_153,Staphylococcus,price,Negative,Facultative Anaerobe,9.44
STR_407,Bacillus,certainly,Negative,Facultative Anaerobe,7.6
STR_428,Staphylococcus,might,Negative,Anaerobic,3.72
STR_352,Staphylococcus,plant,Positive,Microaerophilic,7.15
STR_862,Clostridium,actually,Positive,Anaerobic,7.88
STR_174,Clostridium,test,Negative,Anaerobic,9.81
STR_583,Pseudomonas,above,Positive,Aerobic,8.27
STR_830,Pseudomonas,training,Negative,Anaerobic,1.51
STR_198,Lactobacillus,worker,Negative,Anaerobic,2.53
STR_207,Streptococcus,head,Positive,Anaerobic,8.78
STR_761,Lactobacillus,trouble,Negative,Anaerobic,7.96
STR_740,Clostridium,performance,Negative,Microaerophilic,1.36
STR_925,Staphylococcus,sometimes,Positive,Anaerobic,4.25
STR_669,Streptococcus,property,Negative,Aerobic,7.88
STR_849,Bacillus,why,Negative,Aerobic,4.73
STR_576,Lactobacillus,only,Negative,Microaerophilic,9.08
STR_176,Streptococcus,spend,Negative,Microaerophilic,9.96
STR_889,Clostridium,heavy,Positive,Facultative Anaerobe,3.0
STR_103,Clostridium,lawyer,Negative,Microaerophilic,6.68
STR_702,Streptococcus,likely,Positive,Microaerophilic,2.37
STR_987,Bacillus,hit,Negative,Aerobic,7.43
STR_818,Pseudomonas,maintain,Positive,Anaerobic,2.19
STR_819,Clostridium,goal,Negative,Anaerobic,9.62
STR_883,Bacillus,method,Positive,Microaerophilic,0.71
STR_208,Lactobacillus,especially,Negative,Facultative Anaerobe,7.48
STR_291,Staphylococcus,maybe,Positive,Anaerobic,8.23
STR_822,Bacillus,final,Negative,Microaerophilic,8.28
STR_830,Streptococcus,assume,Positive,Aerobic,1.41
STR_694,Clostridium,night,Negative,Facultative Anaerobe,2.54
STR_357,Clostridium,source,Positive,Facultative Anaerobe,8.15
STR_791,Staphylococcus,seek,Positive,Facultative Anaerobe,5.05
STR_393,Pseudomonas,hospital,Positive,Microaerophilic,4.91
STR_371,Bacillus,road,Positive,Aerobic,4.46
STR_507,Pseudomonas,appear,Negative,Anaerobic,2.14
STR_514,Pseudomonas,television,Negative,Anaerobic,9.77
STR_285,Lactobacillus,push,Negative,Aerobic,3.4
STR_828,Clostridium,property,Negative,Anaerobic,4.72
STR_217,Clostridium,two,Positive,Aerobic,5.19
STR_139,Clostridium,stay,Negative,Aerobic,7.39
STR_655,Clostridium,young,Negative,Aerobic,9.37
STR_194,Streptococcus,seek,Negative,Anaerobic,8.3
STR_312,Lactobacillus,these,Negative,Facultative Anaerobe,4.94
STR_749,Bacillus,story,Positive,Anaerobic,5.19
STR_986,Pseudomonas,officer,Negative,Aerobic,1.72
STR_732,Bacillus,explain,Positive,Aerobic,4.89
STR_991,Clostridium,red,Positive,Microaerophilic,5.63
STR_463,Staphylococcus,film,Negative,Anaerobic,7.91
STR_951,Clostridium,question,Negative,Microaerophilic,9.38
STR_625,Staphylococcus,yard,Positive,Aerobic,6.54
STR_485,Streptococcus,despite,Positive,Aerobic,9.54
STR_297,Pseudomonas,under,Positive,Facultative Anaerobe,8.44
STR_183,Staphylococcus,move,Positive,Microaerophilic,7.08
STR_801,Streptococcus,budget,Negative,Aerobic,9.75
STR_102,Clostridium,system,Negative,Facultative Anaerobe,6.2
STR_750,Staphylococcus,be,Negative,Aerobic,7.23
STR_421,Lactobacillus,huge,Positive,Aerobic,6.44
STR_622,Lactobacillus,task,Negative,Aerobic,2.97
STR_954,Bacillus,value,Positive,Microaerophilic,2.34
STR_401,Bacillus,positive,Negative,Microaerophilic,1.82
STR_397,Bacillus,clearly,Positive,Microaerophilic,4.67
STR_864,Staphylococcus,during,Negative,Anaerobic,9.47
STR_609,Clostridium,avoid,Negative,Microaerophilic,8.83
STR_110,Staphylococcus,treatment,Negative,Microaerophilic,4.15
STR_643,Staphylococcus,group,Positive,Microaerophilic,8.26
STR_286,Streptococcus,friend,Negative,Facultative Anaerobe,1.71
STR_870,Lactobacillus,itself,Positive,Microaerophilic,7.22
STR_736,Staphylococcus,early,Positive,Microaerophilic,10.0
STR_922,Lactobacillus,east,Negative,Anaerobic,4.84
STR_504,Bacillus,boy,Positive,Anaerobic,9.88
STR_281,Clostridium,necessary,Positive,Microaerophilic,5.85
STR_465,Clostridium,detail,Negative,Microaerophilic,2.8
STR_307,Pseudomonas,small,Negative,Aerobic,3.87
STR_444,Lactobacillus,indeed,Negative,Microaerophilic,1.17
STR_884,Clostridium,wrong,Negative,Anaerobic,8.19
STR_363,Pseudomonas,effect,Negative,Microaerophilic,5.9
STR_727,Pseudomonas,into,Positive,Facultative Anaerobe,3.15
STR_125,Streptococcus,back,Negative,Facultative Anaerobe,8.14
STR_340,Streptococcus,health,Negative,Facultative Anaerobe,1.94
STR_669,Lactobacillus,owner,Negative,Microaerophilic,4.91
STR_382,Clostridium,finish,Negative,Facultative Anaerobe,0.79
STR_836,Streptococcus,agree,Negative,Aerobic,4.7
STR_997,Bacillus,focus,Positive,Anaerobic,8.41
STR_145,Clostridium,water,Negative,Aerobic,6.38
STR_934,Lactobacillus,on,Negative,Microaerophilic,7.09
STR_603,Clostridium,deal,Positive,Microaerophilic,1.96
STR_993,Streptococcus,factor,Negative,Aerobic,3.08
STR_805,Clostridium,brother,Positive,Microaerophilic,7.75
STR_556,Clostridium,create,Positive,Microaerophilic,1.24
STR_240,Clostridium,south,Positive,Facultative Anaerobe,4.91
STR_662,Streptococcus,small,Negative,Aerobic,8.84
STR_758,Pseudomonas,watch,Negative,Anaerobic,7.25
STR_715,Streptococcus,before,Positive,Aerobic,2.65
