strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_712,Pseudomonas,themselves,Negative,Facultative Anaerobe,2.55
STR_960,Bacillus,state,Positive,Microaerophilic,1.58
STR_903,Lactobacillus,plant,Positive,Anaerobic,9.1
STR_214,Lactobacillus,wall,Positive,Microaerophilic,5.39
STR_774,Lactobacillus,part,Negative,Facultative Anaerobe,2.82
STR_151,Clostridium,impact,Negative,Facultative Anaerobe,3.16
STR_938,Bacillus,ability,Positive,Anaerobic,5.84
STR_127,Bacillus,full,Positive,Anaerobic,8.39
STR_876,Clostridium,something,Positive,Anaerobic,4.7
STR_294,Streptococcus,important,Positive,Facultative Anaerobe,9.19
STR_283,Bacillus,cold,Positive,Microaerophilic,6.13
STR_967,Bacillus,probably,Positive,Microaerophilic,7.24
STR_439,Lactobacillus,spring,Negative,Aerobic,4.73
STR_968,Clostridium,prevent,Negative,Facultative Anaerobe,8.41
STR_517,Bacillus,election,Positive,Facultative Anaerobe,6.93
STR_287,Clostridium,direction,Negative,Aerobic,3.44
STR_236,Streptococcus,later,Negative,Anaerobic,0.58
STR_243,Staphylococcus,total,Negative,Anaerobic,1.07
STR_944,Bacillus,carry,Negative,Microaerophilic,8.43
STR_586,Bacillus,until,Negative,Aerobic,8.79
STR_555,Bacillus,offer,Positive,Facultative Anaerobe,2.64
STR_635,Pseudomonas,lawyer,Negative,Anaerobic,1.8
STR_644,Lactobacillus,sing,Positive,Anaerobic,2.33
STR_217,Lactobacillus,always,Negative,Aerobic,0.51
STR_248,Pseudomonas,give,Positive,Anaerobic,4.93
STR_996,Lactobacillus,improve,Positive,Microaerophilic,3.68
STR_662,Streptococcus,to,Negative,Microaerophilic,2.98
STR_964,Pseudomonas,wife,Positive,Microaerophilic,9.43
STR_105,Staphylococcus,character,Negative,Aerobic,7.88
STR_275,Pseudomonas,society,Positive,Aerobic,1.44
STR_118,Clostridium,none,Positive,Facultative Anaerobe,8.12
STR_577,Pseudomonas,anything,Positive,Anaerobic,8.59
STR_883,Clostridium,hundred,Negative,Aerobic,1.42
STR_957,Bacillus,thing,Positive,Facultative Anaerobe,7.94
STR_361,Clostridium,recognize,Positive,Aerobic,6.37
STR_970,Bacillus,feeling,Positive,Microaerophilic,0.72
STR_799,Streptococcus,heavy,Negative,Facultative Anaerobe,9.15
STR_181,Bacillus,return,Negative,Anaerobic,1.33
STR_214,Streptococcus,gun,Positive,Aerobic,0.96
STR_433,Clostridium,just,Negative,Facultative Anaerobe,0.93
STR_639,Clostridium,form,Positive,Anaerobic,7.38
STR_253,Clostridium,it,Positive,Anaerobic,0.78
STR_881,Lactobacillus,final,Negative,Aerobic,9.57
STR_603,Streptococcus,let,Positive,Aerobic,7.23
STR_986,Pseudomonas,almost,Positive,Anaerobic,3.89
STR_693,Clostridium,speak,Negative,Microaerophilic,8.79
STR_149,Lactobacillus,effect,Negative,Aerobic,8.5
STR_646,Staphylococcus,cell,Negative,Anaerobic,3.66
STR_591,Staphylococcus,amount,Positive,Microaerophilic,9.87
STR_645,Staphylococcus,task,Positive,Microaerophilic,9.69
STR_705,Clostridium,federal,Negative,Anaerobic,5.92
STR_257,Clostridium,movement,Negative,Facultative Anaerobe,5.1
STR_650,Streptococcus,speak,Negative,Anaerobic,0.55
STR_994,Bacillus,heavy,Positive,Anaerobic,9.43
STR_700,Lactobacillus,hot,Positive,Microaerophilic,8.83
STR_288,Bacillus,author,Positive,Anaerobic,1.63
STR_257,Staphylococcus,agency,Positive,Anaerobic,9.4
STR_781,Streptococcus,moment,Positive,Anaerobic,3.14
STR_886,Lactobacillus,policy,Negative,Microaerophilic,3.45
STR_576,Bacillus,seem,Positive,Facultative Anaerobe,2.3
STR_160,Streptococcus,news,Positive,Anaerobic,5.1
STR_465,Streptococcus,trouble,Positive,Aerobic,3.6
STR_815,Clostridium,up,Negative,Microaerophilic,8.75
STR_516,Bacillus,majority,Positive,Aerobic,4.96
STR_818,Clostridium,possible,Negative,Aerobic,2.11
STR_147,Pseudomonas,value,Positive,Aerobic,8.03
STR_347,Staphylococcus,especially,Negative,Microaerophilic,8.62
STR_567,Bacillus,child,Negative,Aerobic,5.0
STR_550,Bacillus,benefit,Positive,Facultative Anaerobe,7.18
STR_761,Lactobacillus,month,Negative,Facultative Anaerobe,4.89
STR_247,Pseudomonas,notice,Positive,Facultative Anaerobe,9.97
STR_869,Bacillus,bed,Positive,Facultative Anaerobe,9.9
STR_243,Bacillus,allow,Negative,Anaerobic,4.94
STR_349,Lactobacillus,ready,Positive,Anaerobic,2.94
STR_568,Staphylococcus,road,Negative,Anaerobic,7.99
STR_809,Bacillus,government,Positive,Microaerophilic,2.65
STR_308,Streptococcus,process,Negative,Facultative Anaerobe,2.64
STR_916,Streptococcus,common,Positive,Facultative Anaerobe,1.57
STR_216,Clostridium,analysis,Negative,Facultative Anaerobe,5.47
STR_249,Clostridium,Republican,Positive,Facultative Anaerobe,5.39
STR_590,Streptococcus,think,Negative,Facultative Anaerobe,9.76
STR_693,Streptococcus,say,Negative,Microaerophilic,6.39
STR_556,Streptococcus,kid,Negative,Microaerophilic,1.96
STR_567,Streptococcus,she,Negative,Anaerobic,7.09
STR_519,Pseudomonas,new,Positive,Facultative Anaerobe,1.98
STR_662,Bacillus,write,Negative,Aerobic,5.43
STR_761,Bacillus,knowledge,Positive,Anaerobic,6.68
STR_183,Streptococcus,know,Negative,Anaerobic,4.21
STR_919,Staphylococcus,decide,Positive,Aerobic,8.5
STR_443,Bacillus,book,Positive,Microaerophilic,8.41
STR_636,Streptococcus,growth,Negative,Facultative Anaerobe,0.81
STR_793,Pseudomonas,today,Negative,Anaerobic,8.41
STR_403,Bacillus,list,Positive,Aerobic,6.31
STR_887,Lactobacillus,now,Positive,Facultative Anaerobe,4.44
STR_573,Bacillus,week,Positive,Aerobic,2.82
STR_625,Streptococcus,society,Positive,Facultative Anaerobe,6.99
STR_921,Pseudomonas,let,Positive,Aerobic,9.54
STR_790,Pseudomonas,movie,Negative,Facultative Anaerobe,2.24
STR_782,Lactobacillus,from,Positive,Microaerophilic,5.53
STR_230,Lactobacillus,financial,Positive,Aerobic,8.61
STR_211,Clostridium,name,Positive,Anaerobic,7.22
STR_749,Lactobacillus,campaign,Negative,Microaerophilic,8.12
STR_278,Clostridium,feeling,Positive,Facultative Anaerobe,2.22
STR_712,Clostridium,particularly,Positive,Aerobic,8.94
STR_662,Streptococcus,standard,Negative,Aerobic,4.12
STR_749,Lactobacillus,interview,Positive,Facultative Anaerobe,0.55
STR_679,Streptococcus,movement,Positive,Aerobic,7.39
STR_583,Lactobacillus,campaign,Negative,Microaerophilic,5.88
STR_465,Streptococcus,short,Negative,Aerobic,3.67
STR_663,Bacillus,wait,Positive,Microaerophilic,6.29
STR_325,Clostridium,money,Positive,Aerobic,3.18
STR_221,Streptococcus,training,Positive,Anaerobic,4.32
STR_716,Clostridium,guy,Positive,Facultative Anaerobe,8.49
STR_400,Pseudomonas,their,Positive,Anaerobic,4.5
STR_771,Pseudomonas,environment,Negative,Microaerophilic,4.67
STR_964,Staphylococcus,environment,Negative,Microaerophilic,4.5
STR_186,Bacillus,where,Negative,Aerobic,6.75
STR_666,Staphylococcus,imagine,Negative,Aerobic,9.95
STR_810,Pseudomonas,lay,Positive,Microaerophilic,5.43
STR_511,Pseudomonas,might,Positive,Microaerophilic,3.37
STR_578,Clostridium,thought,Positive,Facultative Anaerobe,7.5
STR_698,Pseudomonas,land,Positive,Microaerophilic,3.29
STR_126,Staphylococcus,stage,Negative,Microaerophilic,9.86
STR_922,Staphylococcus,represent,Positive,Facultative Anaerobe,6.83
STR_971,Clostridium,grow,Negative,Facultative Anaerobe,8.92
STR_168,Streptococcus,great,Negative,Aerobic,0.9
STR_520,Clostridium,rise,Negative,Facultative Anaerobe,8.49
STR_264,Streptococcus,we,Positive,Microaerophilic,3.45
STR_617,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.9
STR_558,Clostridium,according,Negative,Anaerobic,9.41
STR_568,Streptococcus,race,Positive,Anaerobic,1.93
STR_672,Streptococcus,yes,Positive,Aerobic,7.56
STR_448,Pseudomonas,article,Negative,Aerobic,9.84
STR_785,Lactobacillus,standard,Negative,Microaerophilic,8.94
STR_924,Bacillus,and,Negative,Anaerobic,0.98
STR_454,Streptococcus,ball,Negative,Anaerobic,8.04
STR_570,Staphylococcus,worry,Positive,Facultative Anaerobe,2.39
STR_133,Pseudomonas,door,Negative,Facultative Anaerobe,6.27
STR_283,Pseudomonas,blood,Positive,Microaerophilic,5.54
STR_974,Pseudomonas,stuff,Negative,Facultative Anaerobe,7.49
STR_655,Streptococcus,body,Negative,Microaerophilic,9.02
STR_826,Streptococcus,dog,Positive,Facultative Anaerobe,7.99
STR_783,Lactobacillus,form,Negative,Anaerobic,6.84
STR_390,Bacillus,any,Positive,Facultative Anaerobe,5.76
STR_110,Bacillus,why,Positive,Aerobic,8.46
STR_790,Clostridium,air,Negative,Facultative Anaerobe,5.33
STR_537,Lactobacillus,popular,Positive,Microaerophilic,7.95
STR_515,Pseudomonas,art,Positive,Microaerophilic,0.52
STR_812,Pseudomonas,your,Negative,Aerobic,1.12
STR_658,Pseudomonas,dream,Negative,Aerobic,4.66
STR_560,Bacillus,president,Positive,Anaerobic,2.18
STR_907,Pseudomonas,guy,Positive,Facultative Anaerobe,7.65
STR_930,Clostridium,let,Negative,Anaerobic,0.99
STR_413,Pseudomonas,table,Negative,Aerobic,9.19
STR_236,Lactobacillus,eat,Positive,Microaerophilic,9.83
STR_161,Clostridium,state,Positive,Anaerobic,8.35
STR_227,Streptococcus,choice,Positive,Aerobic,3.06
STR_986,Staphylococcus,gun,Positive,Aerobic,1.99
STR_753,Lactobacillus,wear,Negative,Aerobic,4.91
STR_833,Clostridium,quickly,Negative,Anaerobic,6.73
STR_302,Streptococcus,garden,Positive,Aerobic,2.29
STR_162,Lactobacillus,may,Positive,Microaerophilic,4.27
STR_511,Bacillus,forget,Negative,Microaerophilic,4.43
STR_930,Bacillus,son,Negative,Anaerobic,6.38
STR_464,Pseudomonas,before,Negative,Microaerophilic,4.92
STR_912,Streptococcus,between,Negative,Anaerobic,8.39
STR_527,Bacillus,inside,Positive,Aerobic,2.98
STR_537,Lactobacillus,spring,Negative,Aerobic,1.2
STR_562,Lactobacillus,Republican,Positive,Microaerophilic,2.28
STR_939,Staphylococcus,nature,Positive,Anaerobic,3.19
STR_287,Lactobacillus,close,Positive,Facultative Anaerobe,4.01
STR_888,Bacillus,ago,Positive,Facultative Anaerobe,1.05
STR_522,Staphylococcus,capital,Positive,Facultative Anaerobe,6.39
STR_119,Staphylococcus,along,Negative,Anaerobic,3.17
STR_193,Streptococcus,concern,Negative,Microaerophilic,2.33
STR_542,Streptococcus,ask,Negative,Facultative Anaerobe,5.42
STR_276,Staphylococcus,people,Negative,Facultative Anaerobe,1.0
STR_537,Pseudomonas,ground,Positive,Facultative Anaerobe,1.19
STR_515,Clostridium,look,Positive,Aerobic,1.86
STR_133,Pseudomonas,sure,Positive,Anaerobic,7.81
STR_313,Lactobacillus,head,Negative,Microaerophilic,2.25
STR_852,Pseudomonas,fall,Positive,Aerobic,3.49
STR_792,Bacillus,almost,Negative,Facultative Anaerobe,1.05
STR_459,Bacillus,modern,Positive,Anaerobic,1.36
STR_351,Streptococcus,provide,Positive,Aerobic,4.68
STR_698,Lactobacillus,indicate,Negative,Facultative Anaerobe,3.78
STR_614,Staphylococcus,seven,Negative,Aerobic,0.82
STR_417,Pseudomonas,course,Negative,Facultative Anaerobe,7.48
STR_413,Clostridium,this,Positive,Facultative Anaerobe,1.49
STR_320,Bacillus,against,Negative,Facultative Anaerobe,3.68
STR_789,Pseudomonas,seek,Negative,Facultative Anaerobe,1.69
STR_357,Streptococcus,for,Positive,Anaerobic,5.76
STR_301,Pseudomonas,range,Positive,Aerobic,3.13
STR_943,Clostridium,fall,Negative,Microaerophilic,3.58
STR_936,Lactobacillus,person,Negative,Anaerobic,0.84
STR_431,Clostridium,one,Negative,Facultative Anaerobe,3.96
STR_473,Clostridium,Mrs,Negative,Anaerobic,4.71
STR_817,Lactobacillus,maintain,Negative,Anaerobic,7.55
STR_971,Clostridium,natural,Positive,Facultative Anaerobe,7.22
STR_216,Bacillus,half,Negative,Anaerobic,3.85
STR_540,Bacillus,trade,Positive,Microaerophilic,6.61
STR_533,Staphylococcus,yeah,Positive,Aerobic,9.07
STR_425,Pseudomonas,yard,Negative,Anaerobic,5.52
STR_847,Bacillus,high,Negative,Microaerophilic,8.81
STR_247,Bacillus,whole,Positive,Facultative Anaerobe,2.63
STR_599,Bacillus,training,Positive,Aerobic,7.75
STR_790,Streptococcus,describe,Positive,Aerobic,1.15
STR_684,Clostridium,race,Negative,Anaerobic,4.35
STR_726,Lactobacillus,force,Positive,Microaerophilic,3.23
STR_992,Lactobacillus,offer,Negative,Anaerobic,9.42
STR_212,Pseudomonas,court,Positive,Facultative Anaerobe,5.07
STR_334,Pseudomonas,four,Positive,Microaerophilic,9.13
STR_820,Clostridium,movement,Negative,Aerobic,6.04
STR_304,Bacillus,tell,Negative,Anaerobic,3.02
STR_251,Pseudomonas,see,Positive,Facultative Anaerobe,0.85
STR_603,Streptococcus,walk,Positive,Microaerophilic,9.62
STR_438,Staphylococcus,clear,Positive,Anaerobic,8.04
STR_480,Staphylococcus,also,Negative,Microaerophilic,6.23
STR_565,Pseudomonas,indeed,Negative,Anaerobic,2.14
STR_178,Lactobacillus,various,Negative,Facultative Anaerobe,5.35
STR_729,Clostridium,wall,Positive,Aerobic,3.81
STR_496,Staphylococcus,information,Negative,Facultative Anaerobe,9.87
STR_608,Lactobacillus,Democrat,Negative,Microaerophilic,7.64
STR_241,Pseudomonas,memory,Negative,Aerobic,7.85
STR_629,Staphylococcus,character,Negative,Microaerophilic,7.78
STR_569,Staphylococcus,among,Positive,Anaerobic,5.58
STR_414,Bacillus,according,Negative,Anaerobic,6.19
STR_326,Streptococcus,pressure,Negative,Anaerobic,1.74
STR_880,Staphylococcus,none,Positive,Anaerobic,5.83
STR_197,Streptococcus,analysis,Negative,Facultative Anaerobe,2.57
STR_712,Staphylococcus,meeting,Negative,Anaerobic,8.01
STR_127,Streptococcus,than,Negative,Microaerophilic,1.73
STR_204,Bacillus,during,Positive,Microaerophilic,1.63
STR_269,Pseudomonas,everybody,Positive,Anaerobic,1.86
STR_185,Pseudomonas,vote,Positive,Microaerophilic,0.64
STR_695,Streptococcus,yourself,Negative,Anaerobic,5.47
STR_577,Streptococcus,relationship,Negative,Microaerophilic,5.52
STR_492,Pseudomonas,north,Positive,Anaerobic,3.08
STR_417,Lactobacillus,official,Negative,Anaerobic,1.51
STR_996,Lactobacillus,anyone,Positive,Aerobic,3.09
STR_109,Staphylococcus,mean,Negative,Anaerobic,3.5
STR_643,Clostridium,night,Positive,Microaerophilic,0.97
STR_783,Streptococcus,eye,Negative,Facultative Anaerobe,2.12
STR_822,Pseudomonas,human,Negative,Anaerobic,8.06
STR_378,Bacillus,federal,Positive,Microaerophilic,8.25
STR_193,Pseudomonas,board,Negative,Microaerophilic,3.79
STR_933,Staphylococcus,then,Negative,Facultative Anaerobe,3.39
STR_915,Streptococcus,travel,Positive,Facultative Anaerobe,5.09
STR_893,Clostridium,strategy,Positive,Facultative Anaerobe,6.49
STR_661,Pseudomonas,most,Negative,Anaerobic,0.5
STR_763,Staphylococcus,office,Positive,Anaerobic,8.15
STR_887,Streptococcus,each,Positive,Anaerobic,7.99
STR_842,Pseudomonas,federal,Positive,Microaerophilic,3.71
STR_565,Pseudomonas,civil,Negative,Microaerophilic,1.86
STR_133,Staphylococcus,audience,Negative,Anaerobic,3.78
STR_652,Clostridium,himself,Positive,Aerobic,8.87
STR_535,Lactobacillus,admit,Positive,Anaerobic,0.5
STR_927,Clostridium,college,Negative,Anaerobic,6.85
STR_739,Bacillus,table,Positive,Facultative Anaerobe,4.74
STR_428,Bacillus,town,Positive,Microaerophilic,9.78
STR_540,Streptococcus,car,Negative,Microaerophilic,1.49
STR_386,Clostridium,case,Positive,Facultative Anaerobe,4.82
STR_250,Staphylococcus,hair,Negative,Anaerobic,7.25
STR_619,Streptococcus,general,Positive,Microaerophilic,0.69
STR_595,Lactobacillus,bring,Negative,Aerobic,5.66
STR_683,Streptococcus,party,Positive,Facultative Anaerobe,2.93
STR_100,Bacillus,look,Negative,Microaerophilic,8.45
STR_412,Streptococcus,parent,Positive,Aerobic,2.78
STR_286,Clostridium,course,Positive,Anaerobic,3.62
STR_383,Pseudomonas,this,Positive,Anaerobic,9.18
STR_955,Streptococcus,few,Negative,Aerobic,6.54
STR_169,Pseudomonas,whether,Negative,Microaerophilic,6.21
STR_879,Streptococcus,world,Negative,Microaerophilic,9.49
STR_770,Pseudomonas,indicate,Positive,Microaerophilic,7.93
STR_551,Lactobacillus,physical,Negative,Facultative Anaerobe,4.63
STR_328,Streptococcus,air,Negative,Microaerophilic,2.89
STR_530,Lactobacillus,office,Positive,Aerobic,1.18
STR_465,Clostridium,data,Negative,Aerobic,3.13
STR_195,Streptococcus,everybody,Positive,Facultative Anaerobe,4.94
STR_840,Bacillus,imagine,Negative,Aerobic,9.43
STR_732,Staphylococcus,late,Negative,Microaerophilic,2.81
STR_132,Staphylococcus,pull,Positive,Facultative Anaerobe,8.26
STR_830,Streptococcus,program,Positive,Anaerobic,4.27
STR_742,Lactobacillus,behavior,Positive,Facultative Anaerobe,0.74
STR_285,Pseudomonas,build,Positive,Anaerobic,5.7
STR_961,Bacillus,common,Negative,Aerobic,8.86
STR_332,Streptococcus,century,Negative,Aerobic,0.96
STR_506,Pseudomonas,he,Positive,Aerobic,6.05
STR_283,Bacillus,discuss,Positive,Aerobic,6.66
STR_564,Staphylococcus,body,Positive,Aerobic,8.26
STR_590,Clostridium,skill,Positive,Anaerobic,5.4
STR_277,Pseudomonas,send,Negative,Anaerobic,8.77
STR_887,Pseudomonas,light,Positive,Microaerophilic,0.83
STR_404,Lactobacillus,manager,Positive,Facultative Anaerobe,5.03
STR_995,Lactobacillus,book,Positive,Facultative Anaerobe,8.36
STR_391,Lactobacillus,simple,Positive,Anaerobic,5.39
STR_222,Lactobacillus,decide,Positive,Anaerobic,8.13
STR_904,Streptococcus,friend,Negative,Anaerobic,2.91
STR_952,Lactobacillus,nothing,Negative,Facultative Anaerobe,2.89
STR_823,Pseudomonas,record,Positive,Aerobic,6.84
STR_813,Streptococcus,our,Negative,Microaerophilic,6.73
STR_324,Clostridium,expert,Positive,Facultative Anaerobe,1.45
STR_915,Pseudomonas,light,Positive,Anaerobic,5.77
STR_380,Bacillus,several,Negative,Facultative Anaerobe,9.24
STR_616,Clostridium,no,Negative,Microaerophilic,2.79
STR_940,Staphylococcus,recent,Negative,Anaerobic,8.52
STR_361,Streptococcus,its,Negative,Microaerophilic,0.92
STR_792,Bacillus,gun,Negative,Aerobic,5.52
STR_218,Pseudomonas,catch,Positive,Microaerophilic,7.15
STR_924,Pseudomonas,animal,Negative,Aerobic,6.44
STR_438,Staphylococcus,real,Negative,Anaerobic,8.33
STR_977,Bacillus,born,Positive,Microaerophilic,3.64
STR_892,Staphylococcus,might,Negative,Microaerophilic,2.1
STR_839,Streptococcus,yourself,Negative,Aerobic,3.58
STR_949,Pseudomonas,citizen,Positive,Microaerophilic,4.43
STR_137,Pseudomonas,leg,Positive,Anaerobic,5.38
STR_384,Clostridium,future,Negative,Facultative Anaerobe,4.15
STR_354,Clostridium,him,Positive,Facultative Anaerobe,9.49
STR_892,Staphylococcus,friend,Positive,Microaerophilic,5.67
STR_736,Clostridium,personal,Positive,Microaerophilic,8.62
STR_541,Clostridium,fall,Negative,Aerobic,8.55
STR_811,Lactobacillus,structure,Negative,Anaerobic,9.84
STR_830,Pseudomonas,nice,Negative,Microaerophilic,0.73
STR_297,Lactobacillus,case,Negative,Aerobic,8.37
STR_400,Clostridium,court,Positive,Microaerophilic,8.9
STR_605,Staphylococcus,fire,Positive,Anaerobic,5.6
STR_903,Pseudomonas,center,Negative,Microaerophilic,6.08
STR_905,Bacillus,them,Positive,Anaerobic,4.88
STR_167,Staphylococcus,hand,Negative,Microaerophilic,2.51
STR_884,Bacillus,among,Negative,Anaerobic,2.65
STR_569,Pseudomonas,manager,Negative,Anaerobic,3.11
STR_711,Lactobacillus,avoid,Negative,Facultative Anaerobe,4.84
STR_585,Lactobacillus,dinner,Positive,Anaerobic,2.11
STR_402,Staphylococcus,law,Negative,Facultative Anaerobe,9.61
STR_113,Bacillus,bring,Positive,Facultative Anaerobe,5.02
STR_185,Lactobacillus,why,Positive,Microaerophilic,9.0
STR_642,Streptococcus,city,Positive,Anaerobic,1.54
STR_523,Pseudomonas,until,Negative,Facultative Anaerobe,9.05
STR_781,Pseudomonas,according,Negative,Aerobic,7.98
STR_549,Pseudomonas,without,Positive,Aerobic,1.94
STR_340,Lactobacillus,trade,Positive,Aerobic,2.03
STR_124,Clostridium,indeed,Positive,Microaerophilic,1.92
STR_792,Lactobacillus,nice,Positive,Microaerophilic,4.07
STR_180,Staphylococcus,itself,Negative,Aerobic,2.53
STR_816,Pseudomonas,his,Negative,Aerobic,2.99
STR_819,Lactobacillus,drive,Negative,Microaerophilic,5.75
STR_855,Pseudomonas,indicate,Positive,Microaerophilic,9.0
STR_408,Clostridium,gas,Negative,Microaerophilic,1.69
STR_178,Clostridium,turn,Positive,Facultative Anaerobe,7.02
STR_493,Streptococcus,hit,Positive,Aerobic,3.24
STR_630,Bacillus,later,Positive,Aerobic,3.59
STR_489,Bacillus,impact,Negative,Facultative Anaerobe,9.38
STR_769,Bacillus,you,Negative,Anaerobic,7.08
STR_331,Clostridium,significant,Positive,Microaerophilic,1.01
STR_193,Lactobacillus,expert,Negative,Aerobic,2.79
STR_266,Streptococcus,nor,Positive,Aerobic,4.5
STR_137,Staphylococcus,kid,Negative,Anaerobic,3.92
STR_418,Lactobacillus,believe,Negative,Anaerobic,5.86
STR_139,Streptococcus,write,Positive,Facultative Anaerobe,1.91
STR_929,Streptococcus,why,Negative,Anaerobic,4.15
STR_316,Bacillus,moment,Negative,Microaerophilic,6.05
STR_199,Clostridium,oil,Negative,Microaerophilic,5.21
STR_792,Streptococcus,your,Negative,Anaerobic,7.05
STR_692,Streptococcus,whom,Positive,Aerobic,3.82
STR_434,Clostridium,live,Positive,Aerobic,5.76
STR_493,Bacillus,inside,Negative,Facultative Anaerobe,9.75
STR_875,Lactobacillus,night,Positive,Facultative Anaerobe,5.85
STR_625,Pseudomonas,daughter,Negative,Facultative Anaerobe,0.56
STR_439,Streptococcus,national,Negative,Microaerophilic,4.03
STR_468,Bacillus,economic,Positive,Microaerophilic,6.4
STR_973,Clostridium,animal,Positive,Aerobic,9.76
STR_479,Staphylococcus,your,Negative,Aerobic,8.91
STR_159,Clostridium,make,Negative,Microaerophilic,1.18
STR_189,Staphylococcus,because,Negative,Facultative Anaerobe,0.88
STR_131,Bacillus,debate,Positive,Aerobic,3.92
STR_742,Streptococcus,take,Negative,Facultative Anaerobe,5.88
STR_434,Bacillus,base,Negative,Microaerophilic,5.78
STR_114,Staphylococcus,pass,Negative,Facultative Anaerobe,7.98
STR_181,Clostridium,himself,Positive,Anaerobic,1.7
STR_969,Streptococcus,yet,Positive,Anaerobic,2.33
STR_776,Clostridium,not,Positive,Facultative Anaerobe,5.94
STR_408,Clostridium,ago,Negative,Facultative Anaerobe,8.35
STR_286,Staphylococcus,friend,Negative,Aerobic,5.37
STR_336,Lactobacillus,raise,Positive,Microaerophilic,4.94
STR_101,Clostridium,main,Negative,Anaerobic,1.47
STR_857,Staphylococcus,usually,Negative,Facultative Anaerobe,7.11
STR_133,Clostridium,issue,Negative,Facultative Anaerobe,2.51
STR_844,Staphylococcus,Republican,Negative,Facultative Anaerobe,8.88
