strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_419,Staphylococcus,score,Negative,Facultative Anaerobe,7.8
STR_223,Pseudomonas,outside,Positive,Anaerobic,8.72
STR_443,Lactobacillus,throughout,Negative,Microaerophilic,1.22
STR_995,Lactobacillus,probably,Positive,Facultative Anaerobe,2.56
STR_369,Staphylococcus,exist,Negative,Aerobic,6.96
STR_475,Clostridium,various,Negative,Anaerobic,4.34
STR_204,Bacillus,couple,Negative,Microaerophilic,6.31
STR_131,Bacillus,character,Positive,Anaerobic,0.78
STR_819,Lactobacillus,political,Positive,Anaerobic,1.26
STR_945,Bacillus,conference,Negative,Anaerobic,6.77
STR_805,Streptococcus,serious,Positive,Aerobic,4.14
STR_874,Bacillus,drop,Positive,Facultative Anaerobe,9.85
STR_130,Lactobacillus,hotel,Negative,Aerobic,7.64
STR_351,Staphylococcus,daughter,Positive,Microaerophilic,9.43
STR_317,Bacillus,role,Negative,Anaerobic,8.42
STR_310,Streptococcus,space,Positive,Microaerophilic,5.32
STR_500,Bacillus,individual,Negative,Aerobic,2.63
STR_671,Staphylococcus,hospital,Positive,Aerobic,3.73
STR_815,Clostridium,world,Positive,Aerobic,1.37
STR_634,Bacillus,heart,Positive,Aerobic,0.6
STR_163,Bacillus,involve,Positive,Anaerobic,5.11
STR_433,Staphylococcus,by,Negative,Aerobic,2.91
STR_551,Lactobacillus,ago,Positive,Anaerobic,4.37
STR_813,Streptococcus,newspaper,Negative,Facultative Anaerobe,8.68
STR_744,Streptococcus,prove,Positive,Microaerophilic,3.33
STR_234,Pseudomonas,practice,Negative,Anaerobic,6.88
STR_507,Staphylococcus,toward,Positive,Anaerobic,2.95
STR_294,Pseudomonas,approach,Negative,Microaerophilic,4.28
STR_933,Lactobacillus,ready,Negative,Anaerobic,9.95
STR_181,Bacillus,grow,Negative,Microaerophilic,2.01
STR_140,Streptococcus,how,Positive,Facultative Anaerobe,8.69
STR_301,Lactobacillus,stuff,Positive,Microaerophilic,7.97
STR_524,Staphylococcus,our,Negative,Facultative Anaerobe,3.16
STR_607,Staphylococcus,environmental,Positive,Facultative Anaerobe,9.34
STR_659,Clostridium,wear,Negative,Anaerobic,9.27
STR_353,Streptococcus,record,Positive,Microaerophilic,5.71
STR_492,Staphylococcus,establish,Positive,Microaerophilic,5.91
STR_865,Bacillus,medical,Positive,Facultative Anaerobe,4.83
STR_172,Bacillus,especially,Positive,Aerobic,6.09
STR_121,Lactobacillus,evidence,Negative,Anaerobic,6.68
STR_314,Clostridium,entire,Positive,Facultative Anaerobe,5.51
STR_571,Pseudomonas,week,Positive,Anaerobic,7.62
STR_905,Clostridium,successful,Positive,Facultative Anaerobe,5.1
STR_314,Lactobacillus,exactly,Negative,Facultative Anaerobe,4.02
STR_153,Lactobacillus,listen,Negative,Aerobic,3.99
STR_892,Staphylococcus,future,Positive,Facultative Anaerobe,8.18
STR_275,Pseudomonas,agreement,Negative,Microaerophilic,9.06
STR_307,Clostridium,under,Negative,Microaerophilic,7.6
STR_312,Staphylococcus,drive,Negative,Anaerobic,5.15
STR_332,Staphylococcus,like,Negative,Facultative Anaerobe,1.98
STR_879,Staphylococcus,Democrat,Negative,Aerobic,9.49
STR_685,Bacillus,wife,Positive,Microaerophilic,4.93
STR_685,Clostridium,apply,Negative,Anaerobic,2.34
STR_321,Pseudomonas,interesting,Negative,Aerobic,3.81
STR_417,Lactobacillus,anything,Positive,Anaerobic,9.12
STR_858,Bacillus,themselves,Negative,Aerobic,4.55
STR_900,Streptococcus,onto,Positive,Anaerobic,3.72
STR_716,Pseudomonas,professional,Negative,Aerobic,4.32
STR_975,Bacillus,run,Positive,Anaerobic,8.33
