strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Staphylococcus,community,Positive,Aerobic,8.85
STR_655,Staphylococcus,by,Negative,Facultative Anaerobe,2.26
STR_566,Lactobacillus,relate,Positive,Anaerobic,8.03
STR_712,Lactobacillus,travel,Negative,Facultative Anaerobe,8.13
STR_535,Streptococcus,not,Positive,Facultative Anaerobe,1.37
STR_689,Bacillus,good,Positive,Anaerobic,6.77
STR_277,Streptococcus,parent,Positive,Microaerophilic,1.59
STR_403,Lactobacillus,laugh,Positive,Facultative Anaerobe,7.19
STR_672,Pseudomonas,range,Negative,Facultative Anaerobe,1.6
STR_522,Pseudomonas,source,Negative,Anaerobic,1.84
STR_642,Lactobacillus,hospital,Positive,Aerobic,4.73
STR_181,Lactobacillus,soldier,Positive,Facultative Anaerobe,2.86
STR_868,Clostridium,draw,Positive,Aerobic,9.94
STR_253,Streptococcus,old,Positive,Facultative Anaerobe,3.93
STR_692,Lactobacillus,class,Positive,Aerobic,8.89
STR_797,Staphylococcus,eye,Negative,Aerobic,1.64
STR_287,Staphylococcus,from,Negative,Anaerobic,6.51
STR_218,Staphylococcus,risk,Positive,Aerobic,8.13
STR_154,Lactobacillus,where,Negative,Aerobic,1.09
STR_739,Staphylococcus,billion,Positive,Aerobic,2.19
STR_257,Clostridium,dog,Negative,Aerobic,0.91
STR_528,Bacillus,gas,Negative,Facultative Anaerobe,7.38
STR_392,Staphylococcus,former,Negative,Aerobic,2.22
STR_544,Clostridium,brother,Negative,Anaerobic,7.91
STR_780,Pseudomonas,majority,Negative,Microaerophilic,4.87
STR_964,Bacillus,money,Positive,Anaerobic,5.42
STR_427,Clostridium,age,Negative,Facultative Anaerobe,6.14
STR_267,Lactobacillus,wrong,Negative,Aerobic,6.93
STR_632,Streptococcus,service,Positive,Microaerophilic,5.31
STR_132,Staphylococcus,at,Positive,Aerobic,7.92
STR_501,Clostridium,door,Negative,Aerobic,9.03
STR_342,Staphylococcus,pay,Positive,Microaerophilic,1.22
STR_107,Lactobacillus,catch,Negative,Aerobic,8.76
STR_611,Lactobacillus,among,Negative,Anaerobic,4.42
STR_321,Clostridium,bag,Positive,Aerobic,5.39
STR_604,Lactobacillus,whose,Positive,Microaerophilic,4.89
STR_786,Staphylococcus,four,Negative,Anaerobic,8.18
STR_269,Streptococcus,and,Negative,Aerobic,4.06
STR_527,Bacillus,within,Positive,Aerobic,6.02
STR_879,Pseudomonas,service,Positive,Microaerophilic,8.56
STR_104,Streptococcus,personal,Negative,Microaerophilic,0.7
STR_903,Pseudomonas,difficult,Positive,Facultative Anaerobe,2.64
STR_783,Staphylococcus,feeling,Negative,Microaerophilic,2.75
STR_469,Lactobacillus,those,Negative,Microaerophilic,5.41
STR_702,Pseudomonas,suggest,Positive,Facultative Anaerobe,5.7
STR_949,Pseudomonas,never,Negative,Facultative Anaerobe,6.14
STR_526,Clostridium,future,Negative,Anaerobic,9.63
STR_349,Staphylococcus,prove,Positive,Microaerophilic,1.45
STR_827,Lactobacillus,statement,Positive,Anaerobic,9.04
STR_578,Lactobacillus,audience,Negative,Microaerophilic,3.03
STR_592,Pseudomonas,within,Positive,Microaerophilic,7.32
STR_229,Bacillus,before,Negative,Aerobic,4.04
STR_510,Pseudomonas,start,Positive,Anaerobic,7.49
STR_861,Lactobacillus,face,Positive,Anaerobic,3.11
STR_374,Streptococcus,reason,Positive,Anaerobic,0.99
STR_671,Bacillus,public,Negative,Facultative Anaerobe,6.2
STR_168,Streptococcus,success,Positive,Facultative Anaerobe,2.99
STR_758,Staphylococcus,strong,Negative,Facultative Anaerobe,7.82
STR_720,Lactobacillus,color,Positive,Facultative Anaerobe,2.86
STR_688,Pseudomonas,sport,Positive,Anaerobic,9.04
STR_739,Bacillus,federal,Negative,Microaerophilic,9.86
STR_695,Clostridium,speech,Negative,Anaerobic,7.22
STR_875,Staphylococcus,president,Negative,Microaerophilic,3.96
STR_239,Pseudomonas,drive,Positive,Aerobic,6.31
STR_920,Pseudomonas,mother,Positive,Facultative Anaerobe,5.34
STR_381,Bacillus,and,Positive,Anaerobic,9.98
STR_940,Streptococcus,anything,Negative,Microaerophilic,3.38
STR_353,Streptococcus,improve,Negative,Anaerobic,0.95
STR_469,Streptococcus,exactly,Positive,Facultative Anaerobe,4.63
STR_837,Bacillus,drop,Positive,Anaerobic,4.23
STR_430,Streptococcus,college,Positive,Facultative Anaerobe,4.86
STR_539,Clostridium,occur,Positive,Microaerophilic,3.23
STR_395,Staphylococcus,color,Negative,Anaerobic,3.48
STR_872,Streptococcus,government,Negative,Facultative Anaerobe,7.02
STR_281,Staphylococcus,through,Positive,Facultative Anaerobe,2.39
STR_186,Pseudomonas,power,Positive,Anaerobic,3.69
STR_553,Pseudomonas,him,Negative,Microaerophilic,7.54
STR_604,Staphylococcus,stop,Negative,Aerobic,7.7
STR_737,Bacillus,break,Positive,Anaerobic,6.81
STR_818,Bacillus,walk,Positive,Microaerophilic,1.75
STR_801,Staphylococcus,carry,Negative,Facultative Anaerobe,6.9
STR_848,Lactobacillus,require,Negative,Aerobic,2.62
STR_104,Staphylococcus,might,Negative,Aerobic,5.95
STR_618,Bacillus,total,Negative,Facultative Anaerobe,6.77
STR_672,Streptococcus,guy,Negative,Anaerobic,5.64
STR_809,Lactobacillus,strong,Positive,Anaerobic,2.72
STR_320,Lactobacillus,building,Positive,Facultative Anaerobe,5.34
STR_130,Bacillus,bit,Positive,Microaerophilic,2.33
STR_403,Staphylococcus,health,Negative,Anaerobic,8.02
STR_792,Bacillus,help,Positive,Anaerobic,6.48
STR_258,Bacillus,miss,Negative,Anaerobic,1.04
STR_324,Lactobacillus,community,Positive,Anaerobic,2.01
STR_775,Pseudomonas,training,Positive,Microaerophilic,8.56
STR_881,Streptococcus,way,Positive,Anaerobic,9.84
STR_425,Staphylococcus,people,Positive,Aerobic,2.13
STR_369,Pseudomonas,picture,Negative,Microaerophilic,9.34
STR_138,Pseudomonas,option,Negative,Anaerobic,8.48
STR_312,Lactobacillus,mind,Positive,Facultative Anaerobe,1.44
STR_523,Pseudomonas,would,Positive,Anaerobic,2.29
STR_276,Pseudomonas,simply,Negative,Anaerobic,6.35
STR_718,Bacillus,play,Positive,Aerobic,5.52
STR_545,Clostridium,quite,Negative,Anaerobic,0.95
STR_357,Clostridium,career,Positive,Microaerophilic,6.25
STR_560,Pseudomonas,class,Negative,Microaerophilic,5.86
STR_322,Clostridium,society,Positive,Microaerophilic,8.64
STR_890,Pseudomonas,its,Positive,Anaerobic,6.64
STR_189,Streptococcus,yeah,Negative,Aerobic,4.14
STR_978,Lactobacillus,change,Negative,Facultative Anaerobe,3.22
STR_631,Clostridium,professor,Positive,Facultative Anaerobe,3.34
STR_437,Clostridium,official,Positive,Anaerobic,1.68
STR_115,Lactobacillus,away,Positive,Facultative Anaerobe,6.48
STR_440,Streptococcus,form,Positive,Anaerobic,6.73
STR_948,Pseudomonas,win,Positive,Facultative Anaerobe,8.62
STR_911,Pseudomonas,shoulder,Negative,Facultative Anaerobe,1.12
STR_599,Streptococcus,put,Negative,Aerobic,5.33
STR_369,Bacillus,think,Negative,Microaerophilic,5.04
STR_339,Pseudomonas,boy,Negative,Facultative Anaerobe,2.13
