strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Streptococcus,area,Positive,Aerobic,1.34
STR_719,Streptococcus,write,Positive,Aerobic,1.12
STR_450,Lactobacillus,technology,Negative,Microaerophilic,9.12
STR_803,Lactobacillus,we,Negative,Facultative Anaerobe,5.2
STR_594,Bacillus,onto,Positive,Facultative Anaerobe,7.23
STR_442,Pseudomonas,information,Positive,Facultative Anaerobe,8.48
STR_443,Staphylococcus,usually,Positive,Facultative Anaerobe,9.97
STR_383,Streptococcus,black,Negative,Aerobic,5.85
STR_144,Lactobacillus,material,Positive,Aerobic,7.71
STR_699,Streptococcus,strong,Positive,Aerobic,9.33
STR_180,Streptococcus,hundred,Negative,Microaerophilic,8.2
STR_755,Lactobacillus,really,Negative,Anaerobic,2.89
STR_857,Clostridium,home,Negative,Facultative Anaerobe,8.54
STR_143,Pseudomonas,conference,Positive,Facultative Anaerobe,2.36
STR_403,Clostridium,side,Negative,Facultative Anaerobe,5.59
STR_527,Streptococcus,commercial,Positive,Microaerophilic,5.07
STR_220,Staphylococcus,economic,Positive,Facultative Anaerobe,7.05
STR_398,Pseudomonas,such,Positive,Aerobic,5.82
STR_141,Streptococcus,hit,Negative,Facultative Anaerobe,2.77
STR_523,Streptococcus,skin,Negative,Microaerophilic,7.65
STR_775,Lactobacillus,race,Positive,Facultative Anaerobe,3.45
STR_959,Lactobacillus,leg,Negative,Anaerobic,5.4
STR_269,Staphylococcus,low,Negative,Facultative Anaerobe,6.33
STR_940,Clostridium,enter,Positive,Microaerophilic,6.1
STR_153,Lactobacillus,heavy,Negative,Aerobic,3.97
STR_148,Clostridium,much,Negative,Anaerobic,7.75
STR_249,Clostridium,prove,Negative,Microaerophilic,8.15
STR_364,Staphylococcus,lead,Positive,Anaerobic,4.98
STR_677,Staphylococcus,appear,Negative,Anaerobic,0.93
STR_377,Streptococcus,think,Negative,Aerobic,5.78
STR_143,Streptococcus,together,Positive,Facultative Anaerobe,3.57
STR_136,Bacillus,question,Positive,Microaerophilic,8.11
STR_821,Streptococcus,policy,Positive,Microaerophilic,8.23
STR_494,Bacillus,despite,Negative,Anaerobic,5.19
STR_717,Streptococcus,site,Positive,Anaerobic,3.8
STR_588,Lactobacillus,traditional,Positive,Aerobic,6.13
STR_221,Bacillus,your,Positive,Anaerobic,3.86
STR_300,Bacillus,industry,Positive,Microaerophilic,1.93
STR_409,Staphylococcus,city,Positive,Aerobic,4.42
STR_124,Clostridium,color,Negative,Facultative Anaerobe,4.28
STR_214,Lactobacillus,major,Positive,Facultative Anaerobe,6.02
STR_473,Pseudomonas,today,Negative,Facultative Anaerobe,2.81
STR_279,Staphylococcus,suffer,Negative,Facultative Anaerobe,2.3
STR_112,Pseudomonas,experience,Positive,Microaerophilic,4.77
STR_670,Bacillus,form,Negative,Anaerobic,5.33
STR_860,Lactobacillus,believe,Positive,Facultative Anaerobe,4.41
STR_977,Streptococcus,lot,Negative,Aerobic,7.2
STR_669,Clostridium,challenge,Positive,Aerobic,5.89
STR_144,Lactobacillus,would,Positive,Facultative Anaerobe,2.05
STR_106,Bacillus,energy,Negative,Anaerobic,4.3
STR_599,Staphylococcus,green,Positive,Anaerobic,5.93
STR_129,Staphylococcus,hard,Positive,Microaerophilic,9.62
STR_387,Clostridium,check,Positive,Anaerobic,1.42
STR_303,Lactobacillus,pull,Negative,Anaerobic,9.82
STR_226,Clostridium,Mr,Positive,Facultative Anaerobe,2.18
STR_697,Clostridium,treat,Negative,Facultative Anaerobe,5.53
STR_483,Lactobacillus,because,Negative,Aerobic,5.56
STR_716,Streptococcus,high,Positive,Anaerobic,8.48
STR_431,Staphylococcus,may,Negative,Aerobic,5.15
STR_644,Streptococcus,rate,Positive,Anaerobic,3.91
STR_818,Pseudomonas,admit,Negative,Microaerophilic,9.09
STR_715,Pseudomonas,country,Negative,Anaerobic,1.22
STR_665,Staphylococcus,market,Negative,Aerobic,2.16
STR_379,Pseudomonas,against,Positive,Aerobic,8.92
STR_842,Staphylococcus,cultural,Positive,Microaerophilic,1.47
STR_700,Clostridium,face,Positive,Facultative Anaerobe,1.88
STR_522,Clostridium,cold,Positive,Microaerophilic,3.53
STR_871,Pseudomonas,rock,Positive,Microaerophilic,8.48
STR_804,Lactobacillus,operation,Negative,Aerobic,3.18
STR_323,Streptococcus,maintain,Negative,Aerobic,5.46
STR_590,Clostridium,final,Negative,Microaerophilic,3.25
STR_724,Staphylococcus,form,Negative,Anaerobic,7.97
STR_496,Lactobacillus,society,Negative,Microaerophilic,8.92
STR_859,Bacillus,truth,Positive,Microaerophilic,5.06
STR_423,Clostridium,speech,Negative,Anaerobic,6.31
STR_811,Bacillus,trouble,Negative,Microaerophilic,8.92
STR_520,Bacillus,little,Positive,Facultative Anaerobe,8.81
STR_514,Staphylococcus,left,Negative,Facultative Anaerobe,5.37
STR_862,Clostridium,away,Positive,Aerobic,3.27
STR_131,Bacillus,find,Negative,Anaerobic,4.7
STR_295,Pseudomonas,not,Positive,Microaerophilic,4.78
STR_440,Streptococcus,central,Positive,Anaerobic,1.34
STR_758,Clostridium,nothing,Negative,Microaerophilic,8.46
STR_408,Pseudomonas,bed,Positive,Microaerophilic,2.04
STR_300,Pseudomonas,bill,Positive,Facultative Anaerobe,1.98
STR_266,Staphylococcus,political,Positive,Aerobic,6.7
STR_263,Clostridium,idea,Negative,Aerobic,7.66
STR_956,Staphylococcus,claim,Positive,Anaerobic,5.7
STR_827,Pseudomonas,affect,Positive,Facultative Anaerobe,3.79
STR_989,Bacillus,claim,Negative,Microaerophilic,6.61
STR_178,Clostridium,image,Negative,Anaerobic,4.77
STR_278,Staphylococcus,scientist,Negative,Aerobic,0.59
STR_815,Lactobacillus,no,Positive,Anaerobic,1.86
STR_367,Clostridium,minute,Positive,Aerobic,8.64
STR_372,Staphylococcus,listen,Positive,Microaerophilic,5.08
STR_772,Pseudomonas,near,Positive,Anaerobic,1.55
STR_697,Bacillus,see,Negative,Facultative Anaerobe,9.18
STR_195,Streptococcus,thousand,Negative,Anaerobic,7.65
STR_609,Streptococcus,develop,Positive,Facultative Anaerobe,9.86
STR_877,Lactobacillus,he,Negative,Facultative Anaerobe,0.51
STR_629,Streptococcus,weight,Negative,Anaerobic,8.33
STR_844,Clostridium,particularly,Positive,Microaerophilic,6.23
STR_615,Lactobacillus,safe,Negative,Facultative Anaerobe,7.42
STR_307,Streptococcus,record,Negative,Microaerophilic,0.91
STR_105,Streptococcus,admit,Negative,Microaerophilic,3.67
STR_370,Staphylococcus,much,Positive,Microaerophilic,2.37
STR_699,Staphylococcus,up,Negative,Aerobic,3.73
STR_767,Bacillus,wait,Positive,Microaerophilic,2.49
STR_645,Pseudomonas,simply,Negative,Microaerophilic,8.88
STR_471,Pseudomonas,among,Negative,Microaerophilic,7.26
STR_375,Bacillus,long,Positive,Microaerophilic,9.75
STR_271,Lactobacillus,least,Negative,Facultative Anaerobe,1.06
STR_202,Pseudomonas,condition,Positive,Anaerobic,6.81
STR_577,Streptococcus,which,Positive,Aerobic,8.69
STR_939,Lactobacillus,feel,Positive,Facultative Anaerobe,9.23
STR_810,Streptococcus,over,Negative,Microaerophilic,6.98
STR_670,Bacillus,task,Negative,Anaerobic,2.96
STR_864,Pseudomonas,her,Positive,Anaerobic,1.37
STR_577,Streptococcus,themselves,Positive,Anaerobic,6.53
STR_145,Clostridium,matter,Negative,Aerobic,3.15
STR_314,Clostridium,summer,Positive,Aerobic,9.99
STR_182,Staphylococcus,key,Negative,Microaerophilic,9.08
STR_869,Bacillus,mean,Negative,Aerobic,3.33
STR_970,Streptococcus,news,Positive,Aerobic,7.92
STR_323,Streptococcus,relate,Positive,Aerobic,4.19
STR_737,Staphylococcus,war,Negative,Facultative Anaerobe,1.52
STR_288,Lactobacillus,hold,Negative,Facultative Anaerobe,9.99
STR_532,Bacillus,every,Positive,Anaerobic,8.62
STR_929,Staphylococcus,hit,Positive,Facultative Anaerobe,6.95
STR_702,Streptococcus,many,Positive,Anaerobic,6.05
STR_772,Bacillus,particular,Negative,Facultative Anaerobe,5.09
STR_283,Bacillus,raise,Positive,Aerobic,9.28
STR_304,Bacillus,to,Positive,Microaerophilic,7.7
STR_203,Staphylococcus,throughout,Negative,Microaerophilic,8.61
STR_235,Lactobacillus,little,Negative,Anaerobic,4.68
STR_968,Clostridium,carry,Positive,Facultative Anaerobe,7.32
STR_289,Pseudomonas,site,Positive,Anaerobic,2.96
STR_863,Clostridium,forget,Positive,Microaerophilic,0.64
STR_381,Clostridium,us,Positive,Aerobic,3.4
STR_165,Bacillus,along,Positive,Microaerophilic,1.38
STR_297,Clostridium,civil,Negative,Microaerophilic,1.16
STR_643,Staphylococcus,why,Negative,Microaerophilic,7.93
STR_508,Clostridium,simply,Positive,Microaerophilic,2.15
STR_814,Bacillus,woman,Positive,Facultative Anaerobe,1.06
STR_743,Streptococcus,stuff,Positive,Microaerophilic,3.52
STR_476,Streptococcus,marriage,Negative,Aerobic,2.9
STR_206,Staphylococcus,I,Positive,Facultative Anaerobe,6.27
STR_217,Bacillus,act,Negative,Aerobic,1.18
STR_349,Lactobacillus,future,Negative,Anaerobic,2.76
STR_557,Pseudomonas,shoulder,Negative,Aerobic,8.11
STR_560,Bacillus,maintain,Negative,Aerobic,1.21
STR_921,Pseudomonas,or,Negative,Aerobic,4.07
STR_832,Staphylococcus,fine,Negative,Facultative Anaerobe,0.82
STR_903,Pseudomonas,forget,Negative,Anaerobic,5.33
STR_599,Lactobacillus,party,Negative,Facultative Anaerobe,6.44
STR_769,Streptococcus,scientist,Positive,Microaerophilic,5.69
STR_178,Streptococcus,you,Positive,Aerobic,9.66
STR_713,Clostridium,investment,Positive,Facultative Anaerobe,2.49
STR_653,Bacillus,support,Negative,Aerobic,4.09
STR_239,Bacillus,set,Negative,Anaerobic,9.28
STR_601,Staphylococcus,mission,Negative,Anaerobic,1.23
STR_109,Streptococcus,simple,Negative,Aerobic,3.09
STR_667,Lactobacillus,second,Positive,Microaerophilic,7.35
STR_391,Staphylococcus,upon,Positive,Anaerobic,1.25
STR_303,Clostridium,draw,Positive,Facultative Anaerobe,8.98
STR_571,Staphylococcus,about,Negative,Anaerobic,7.56
STR_230,Lactobacillus,nice,Positive,Facultative Anaerobe,9.83
STR_586,Clostridium,walk,Negative,Aerobic,5.46
STR_461,Bacillus,past,Positive,Aerobic,3.44
STR_923,Lactobacillus,someone,Negative,Facultative Anaerobe,5.1
STR_779,Staphylococcus,win,Positive,Aerobic,7.62
STR_541,Pseudomonas,sign,Negative,Anaerobic,5.09
STR_607,Pseudomonas,training,Positive,Microaerophilic,8.47
STR_167,Clostridium,cut,Negative,Aerobic,1.73
STR_482,Lactobacillus,cost,Positive,Aerobic,2.91
STR_192,Staphylococcus,plant,Negative,Facultative Anaerobe,8.45
STR_324,Pseudomonas,feel,Negative,Anaerobic,1.66
STR_908,Lactobacillus,kind,Positive,Anaerobic,4.78
STR_554,Streptococcus,company,Negative,Microaerophilic,1.26
STR_809,Pseudomonas,consider,Positive,Aerobic,5.12
STR_965,Lactobacillus,rate,Positive,Facultative Anaerobe,7.47
STR_818,Bacillus,section,Negative,Aerobic,9.91
STR_346,Staphylococcus,good,Positive,Microaerophilic,9.37
STR_949,Clostridium,bag,Positive,Microaerophilic,0.67
STR_315,Pseudomonas,issue,Negative,Microaerophilic,5.31
STR_926,Streptococcus,suggest,Negative,Microaerophilic,3.81
STR_442,Staphylococcus,argue,Negative,Aerobic,6.9
STR_214,Pseudomonas,to,Positive,Microaerophilic,1.45
STR_673,Staphylococcus,book,Negative,Microaerophilic,2.54
STR_711,Clostridium,set,Negative,Microaerophilic,6.05
STR_269,Pseudomonas,organization,Positive,Facultative Anaerobe,2.77
STR_391,Clostridium,beyond,Positive,Facultative Anaerobe,3.94
STR_723,Streptococcus,mother,Negative,Aerobic,7.26
STR_302,Bacillus,long,Positive,Facultative Anaerobe,2.98
STR_631,Bacillus,edge,Negative,Aerobic,3.6
STR_648,Lactobacillus,site,Positive,Anaerobic,0.9
STR_711,Bacillus,school,Positive,Anaerobic,4.46
STR_648,Clostridium,call,Positive,Aerobic,6.54
STR_204,Bacillus,fear,Positive,Microaerophilic,5.86
STR_937,Staphylococcus,truth,Negative,Aerobic,5.99
STR_678,Streptococcus,fact,Positive,Facultative Anaerobe,4.93
STR_556,Pseudomonas,difference,Negative,Anaerobic,2.75
STR_312,Lactobacillus,skill,Negative,Anaerobic,4.03
STR_785,Bacillus,us,Positive,Facultative Anaerobe,1.82
STR_424,Bacillus,grow,Positive,Aerobic,9.34
STR_899,Lactobacillus,deal,Positive,Anaerobic,1.96
STR_298,Bacillus,heavy,Positive,Aerobic,7.62
STR_558,Streptococcus,stage,Positive,Anaerobic,5.36
STR_245,Staphylococcus,suddenly,Positive,Facultative Anaerobe,0.97
STR_504,Pseudomonas,us,Positive,Microaerophilic,3.01
STR_729,Clostridium,card,Negative,Aerobic,6.44
STR_574,Clostridium,stay,Negative,Facultative Anaerobe,5.95
STR_420,Streptococcus,building,Positive,Facultative Anaerobe,5.44
STR_438,Clostridium,try,Positive,Microaerophilic,7.28
STR_861,Clostridium,husband,Positive,Aerobic,6.89
STR_487,Streptococcus,energy,Positive,Anaerobic,1.47
STR_799,Staphylococcus,science,Negative,Microaerophilic,5.14
STR_255,Bacillus,soldier,Positive,Aerobic,2.06
STR_920,Staphylococcus,along,Negative,Aerobic,5.13
