strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Bacillus,candidate,Positive,Facultative Anaerobe,2.32
STR_704,Pseudomonas,focus,Positive,Aerobic,8.58
STR_358,Staphylococcus,she,Negative,Microaerophilic,4.94
STR_913,Lactobacillus,practice,Positive,Facultative Anaerobe,5.15
STR_498,Pseudomonas,ahead,Positive,Anaerobic,2.6
STR_492,Streptococcus,cost,Positive,Aerobic,9.61
STR_774,Streptococcus,involve,Negative,Aerobic,9.51
STR_990,Streptococcus,suffer,Positive,Anaerobic,2.26
STR_596,Pseudomonas,result,Positive,Facultative Anaerobe,8.1
STR_931,Streptococcus,wide,Negative,Aerobic,6.35
STR_200,Bacillus,health,Negative,Microaerophilic,6.52
STR_921,Staphylococcus,interview,Positive,Aerobic,3.38
STR_474,Clostridium,amount,Negative,Facultative Anaerobe,5.63
STR_736,Streptococcus,dream,Negative,Aerobic,2.38
STR_365,Bacillus,list,Negative,Anaerobic,0.51
STR_472,Clostridium,know,Negative,Aerobic,2.11
STR_944,Streptococcus,instead,Negative,Aerobic,5.23
STR_601,Pseudomonas,tonight,Negative,Facultative Anaerobe,0.56
STR_519,Clostridium,her,Positive,Microaerophilic,0.9
STR_589,Bacillus,car,Negative,Aerobic,4.41
STR_426,Clostridium,scientist,Positive,Microaerophilic,5.08
STR_122,Streptococcus,teach,Positive,Microaerophilic,2.08
STR_779,Clostridium,range,Negative,Aerobic,2.02
STR_164,Pseudomonas,local,Positive,Microaerophilic,9.55
STR_836,Clostridium,blood,Negative,Microaerophilic,9.79
STR_343,Staphylococcus,together,Negative,Microaerophilic,3.67
STR_764,Lactobacillus,manager,Positive,Facultative Anaerobe,5.06
STR_919,Lactobacillus,you,Negative,Anaerobic,8.68
STR_355,Streptococcus,present,Negative,Microaerophilic,5.07
STR_405,Streptococcus,resource,Positive,Aerobic,8.85
STR_952,Lactobacillus,would,Negative,Aerobic,3.23
STR_402,Streptococcus,nothing,Positive,Microaerophilic,2.27
STR_763,Staphylococcus,today,Positive,Anaerobic,4.47
STR_673,Staphylococcus,heavy,Positive,Anaerobic,7.57
STR_828,Streptococcus,coach,Positive,Microaerophilic,5.13
STR_122,Clostridium,attorney,Positive,Microaerophilic,9.59
STR_348,Pseudomonas,stand,Negative,Anaerobic,3.27
STR_963,Lactobacillus,court,Positive,Anaerobic,4.02
STR_713,Pseudomonas,floor,Negative,Microaerophilic,7.87
STR_857,Bacillus,in,Positive,Facultative Anaerobe,4.08
STR_858,Streptococcus,cover,Negative,Anaerobic,0.68
STR_940,Lactobacillus,central,Negative,Facultative Anaerobe,8.42
STR_117,Pseudomonas,few,Negative,Microaerophilic,6.28
STR_773,Staphylococcus,Mr,Positive,Microaerophilic,9.25
STR_452,Streptococcus,cut,Positive,Facultative Anaerobe,8.31
STR_650,Streptococcus,event,Negative,Facultative Anaerobe,4.91
STR_290,Bacillus,ability,Negative,Aerobic,5.73
STR_502,Streptococcus,admit,Positive,Anaerobic,8.34
STR_828,Pseudomonas,grow,Negative,Aerobic,4.42
STR_766,Pseudomonas,school,Positive,Microaerophilic,9.89
STR_526,Pseudomonas,successful,Negative,Aerobic,7.12
STR_587,Staphylococcus,never,Positive,Microaerophilic,3.69
STR_985,Streptococcus,kitchen,Negative,Facultative Anaerobe,6.26
STR_686,Pseudomonas,often,Negative,Microaerophilic,5.09
STR_578,Streptococcus,lot,Positive,Anaerobic,4.07
STR_578,Clostridium,movement,Negative,Facultative Anaerobe,7.24
STR_487,Clostridium,people,Negative,Facultative Anaerobe,1.7
STR_269,Staphylococcus,work,Positive,Anaerobic,3.32
STR_764,Lactobacillus,amount,Negative,Facultative Anaerobe,5.69
STR_682,Streptococcus,get,Negative,Microaerophilic,7.73
STR_934,Bacillus,image,Negative,Aerobic,5.24
STR_649,Bacillus,friend,Positive,Aerobic,3.09
STR_272,Staphylococcus,cost,Positive,Anaerobic,8.86
STR_974,Streptococcus,though,Positive,Microaerophilic,5.93
STR_462,Staphylococcus,doctor,Positive,Microaerophilic,6.75
STR_571,Bacillus,growth,Negative,Aerobic,9.58
STR_645,Lactobacillus,positive,Negative,Aerobic,6.92
STR_382,Staphylococcus,green,Positive,Aerobic,8.95
STR_645,Staphylococcus,especially,Negative,Anaerobic,1.94
STR_573,Pseudomonas,Mrs,Negative,Microaerophilic,6.98
STR_510,Streptococcus,summer,Positive,Microaerophilic,0.89
STR_771,Lactobacillus,sound,Negative,Anaerobic,8.99
STR_936,Staphylococcus,season,Positive,Microaerophilic,5.54
STR_712,Clostridium,increase,Negative,Aerobic,3.36
STR_147,Clostridium,itself,Negative,Aerobic,4.74
STR_461,Staphylococcus,between,Positive,Microaerophilic,9.45
STR_317,Streptococcus,road,Positive,Facultative Anaerobe,3.75
STR_680,Bacillus,never,Negative,Aerobic,3.75
STR_715,Lactobacillus,billion,Negative,Anaerobic,3.75
STR_212,Streptococcus,view,Positive,Anaerobic,1.61
STR_241,Lactobacillus,organization,Negative,Aerobic,7.78
STR_707,Streptococcus,white,Positive,Aerobic,8.14
STR_383,Lactobacillus,service,Negative,Anaerobic,1.08
STR_518,Clostridium,leave,Negative,Anaerobic,3.66
STR_409,Pseudomonas,good,Negative,Facultative Anaerobe,9.55
STR_802,Streptococcus,air,Positive,Aerobic,1.34
STR_305,Bacillus,environmental,Negative,Anaerobic,8.59
STR_528,Streptococcus,everyone,Negative,Anaerobic,4.09
STR_650,Clostridium,soon,Negative,Anaerobic,7.91
STR_529,Staphylococcus,population,Negative,Aerobic,2.26
STR_534,Clostridium,artist,Positive,Microaerophilic,5.51
STR_819,Bacillus,marriage,Negative,Facultative Anaerobe,2.26
STR_121,Lactobacillus,standard,Positive,Microaerophilic,8.04
STR_648,Clostridium,message,Positive,Facultative Anaerobe,7.32
STR_362,Pseudomonas,body,Negative,Microaerophilic,1.19
STR_503,Pseudomonas,speak,Negative,Anaerobic,9.02
STR_333,Bacillus,thousand,Negative,Aerobic,5.68
STR_604,Bacillus,determine,Positive,Anaerobic,4.61
STR_118,Staphylococcus,fly,Negative,Aerobic,7.72
STR_932,Bacillus,night,Positive,Microaerophilic,0.61
STR_465,Staphylococcus,arrive,Positive,Microaerophilic,2.87
STR_362,Pseudomonas,money,Negative,Aerobic,7.43
STR_786,Lactobacillus,society,Negative,Facultative Anaerobe,8.48
STR_140,Clostridium,response,Positive,Microaerophilic,7.74
STR_287,Lactobacillus,data,Negative,Microaerophilic,2.63
STR_491,Staphylococcus,old,Positive,Aerobic,3.52
STR_937,Streptococcus,nature,Positive,Facultative Anaerobe,3.48
STR_358,Staphylococcus,little,Negative,Facultative Anaerobe,4.11
STR_800,Streptococcus,choice,Negative,Facultative Anaerobe,1.56
STR_160,Bacillus,admit,Positive,Aerobic,7.24
STR_455,Pseudomonas,traditional,Negative,Aerobic,4.32
STR_431,Streptococcus,yet,Negative,Microaerophilic,7.9
STR_276,Streptococcus,action,Negative,Facultative Anaerobe,4.39
STR_523,Clostridium,party,Positive,Facultative Anaerobe,1.9
STR_595,Bacillus,fact,Positive,Anaerobic,5.05
STR_109,Streptococcus,government,Negative,Microaerophilic,7.02
STR_639,Clostridium,another,Negative,Microaerophilic,9.66
STR_584,Pseudomonas,feeling,Negative,Anaerobic,3.76
STR_639,Staphylococcus,owner,Negative,Anaerobic,2.78
STR_476,Bacillus,such,Negative,Microaerophilic,3.01
STR_878,Pseudomonas,operation,Negative,Facultative Anaerobe,7.52
STR_175,Lactobacillus,chance,Positive,Anaerobic,6.19
STR_681,Clostridium,save,Negative,Microaerophilic,9.46
STR_134,Pseudomonas,performance,Negative,Aerobic,8.27
STR_481,Streptococcus,partner,Negative,Facultative Anaerobe,6.11
STR_496,Streptococcus,population,Positive,Aerobic,5.29
STR_426,Lactobacillus,she,Positive,Aerobic,2.38
STR_757,Lactobacillus,reason,Positive,Aerobic,4.41
STR_138,Clostridium,fall,Positive,Anaerobic,7.78
STR_918,Streptococcus,other,Negative,Aerobic,1.34
STR_207,Clostridium,former,Positive,Microaerophilic,5.99
STR_804,Lactobacillus,consider,Negative,Aerobic,0.82
STR_140,Pseudomonas,him,Positive,Aerobic,3.99
STR_382,Lactobacillus,room,Negative,Facultative Anaerobe,3.42
STR_847,Bacillus,compare,Negative,Microaerophilic,3.11
STR_895,Lactobacillus,never,Negative,Facultative Anaerobe,7.21
STR_451,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.07
STR_700,Clostridium,I,Positive,Microaerophilic,7.14
STR_247,Bacillus,hair,Negative,Aerobic,8.75
STR_953,Clostridium,pressure,Positive,Aerobic,4.85
STR_298,Pseudomonas,thought,Negative,Facultative Anaerobe,7.27
STR_148,Streptococcus,top,Negative,Facultative Anaerobe,5.36
STR_780,Lactobacillus,bank,Positive,Microaerophilic,1.06
STR_244,Streptococcus,detail,Negative,Microaerophilic,9.55
STR_578,Staphylococcus,owner,Negative,Facultative Anaerobe,0.56
STR_511,Lactobacillus,rule,Positive,Facultative Anaerobe,2.14
STR_998,Lactobacillus,hand,Negative,Anaerobic,6.55
STR_466,Staphylococcus,television,Positive,Microaerophilic,8.87
STR_786,Clostridium,win,Positive,Anaerobic,1.4
STR_705,Pseudomonas,economic,Positive,Anaerobic,4.31
STR_751,Pseudomonas,simple,Negative,Anaerobic,9.84
STR_823,Streptococcus,very,Negative,Aerobic,1.27
STR_351,Streptococcus,certainly,Positive,Facultative Anaerobe,5.37
STR_285,Pseudomonas,heavy,Negative,Anaerobic,5.15
STR_678,Bacillus,anyone,Positive,Aerobic,2.3
STR_340,Staphylococcus,deep,Negative,Microaerophilic,8.22
STR_922,Lactobacillus,include,Negative,Microaerophilic,9.7
STR_340,Streptococcus,recognize,Positive,Microaerophilic,7.55
STR_278,Clostridium,structure,Positive,Microaerophilic,8.28
STR_309,Bacillus,news,Negative,Facultative Anaerobe,4.81
STR_269,Streptococcus,management,Negative,Facultative Anaerobe,8.12
STR_766,Clostridium,quality,Negative,Aerobic,7.81
STR_957,Pseudomonas,expert,Negative,Anaerobic,7.14
STR_724,Staphylococcus,bill,Positive,Aerobic,8.62
STR_149,Bacillus,cold,Positive,Anaerobic,5.71
STR_858,Pseudomonas,set,Negative,Anaerobic,2.67
STR_549,Streptococcus,worry,Negative,Aerobic,8.25
STR_914,Staphylococcus,themselves,Positive,Anaerobic,5.85
STR_640,Pseudomonas,figure,Positive,Microaerophilic,7.64
STR_908,Pseudomonas,wish,Negative,Microaerophilic,5.62
STR_518,Staphylococcus,worker,Positive,Aerobic,8.63
STR_475,Pseudomonas,ready,Negative,Anaerobic,8.68
STR_955,Streptococcus,move,Negative,Aerobic,8.83
STR_839,Clostridium,million,Negative,Facultative Anaerobe,6.72
STR_842,Clostridium,seven,Positive,Anaerobic,8.16
STR_456,Pseudomonas,audience,Negative,Facultative Anaerobe,8.61
STR_203,Clostridium,between,Positive,Anaerobic,7.27
STR_963,Bacillus,our,Positive,Anaerobic,5.44
STR_550,Bacillus,news,Negative,Facultative Anaerobe,6.93
STR_224,Staphylococcus,help,Negative,Facultative Anaerobe,2.26
STR_882,Clostridium,least,Positive,Microaerophilic,3.75
STR_564,Clostridium,end,Positive,Microaerophilic,1.09
STR_409,Clostridium,bag,Negative,Microaerophilic,1.39
STR_668,Lactobacillus,eye,Positive,Aerobic,8.96
STR_920,Staphylococcus,play,Negative,Anaerobic,6.36
STR_437,Lactobacillus,speech,Positive,Microaerophilic,3.39
STR_238,Staphylococcus,another,Negative,Microaerophilic,6.44
STR_478,Bacillus,and,Negative,Anaerobic,9.52
STR_587,Clostridium,go,Negative,Microaerophilic,8.99
STR_398,Streptococcus,stage,Negative,Anaerobic,4.98
STR_943,Lactobacillus,first,Positive,Microaerophilic,6.8
STR_150,Clostridium,fill,Positive,Anaerobic,5.5
STR_331,Pseudomonas,author,Negative,Aerobic,1.4
STR_391,Bacillus,Republican,Positive,Microaerophilic,10.0
STR_926,Lactobacillus,heavy,Positive,Microaerophilic,9.19
STR_935,Pseudomonas,this,Positive,Anaerobic,9.02
STR_748,Clostridium,show,Positive,Anaerobic,5.25
STR_995,Streptococcus,professional,Negative,Facultative Anaerobe,9.32
STR_629,Clostridium,save,Positive,Aerobic,8.34
STR_702,Bacillus,outside,Positive,Aerobic,5.11
STR_651,Pseudomonas,worry,Positive,Anaerobic,2.48
STR_468,Clostridium,lead,Negative,Facultative Anaerobe,5.89
STR_791,Bacillus,floor,Positive,Microaerophilic,9.62
STR_675,Clostridium,require,Negative,Aerobic,3.12
STR_208,Clostridium,indeed,Positive,Facultative Anaerobe,6.81
STR_749,Staphylococcus,back,Positive,Facultative Anaerobe,7.95
STR_265,Streptococcus,perform,Negative,Aerobic,2.65
STR_718,Lactobacillus,bank,Positive,Microaerophilic,7.24
STR_954,Bacillus,quite,Negative,Microaerophilic,7.5
STR_704,Clostridium,end,Negative,Aerobic,9.47
STR_735,Staphylococcus,performance,Negative,Anaerobic,9.56
STR_551,Clostridium,smile,Negative,Aerobic,3.06
STR_195,Clostridium,term,Negative,Aerobic,9.55
STR_131,Clostridium,according,Negative,Anaerobic,3.6
STR_911,Pseudomonas,hour,Positive,Facultative Anaerobe,4.92
STR_704,Streptococcus,southern,Positive,Microaerophilic,4.54
STR_156,Streptococcus,put,Positive,Anaerobic,0.56
STR_570,Lactobacillus,drug,Positive,Microaerophilic,4.54
STR_621,Clostridium,month,Positive,Facultative Anaerobe,7.8
STR_446,Streptococcus,well,Positive,Microaerophilic,5.99
STR_910,Streptococcus,continue,Positive,Facultative Anaerobe,6.99
STR_233,Clostridium,ball,Positive,Microaerophilic,2.4
STR_339,Clostridium,deep,Positive,Microaerophilic,2.41
STR_277,Staphylococcus,budget,Positive,Facultative Anaerobe,5.28
STR_140,Lactobacillus,out,Negative,Aerobic,2.87
STR_126,Lactobacillus,dream,Positive,Facultative Anaerobe,7.42
STR_965,Lactobacillus,case,Negative,Microaerophilic,8.52
STR_799,Lactobacillus,firm,Positive,Anaerobic,3.33
STR_457,Staphylococcus,suggest,Positive,Anaerobic,8.77
STR_193,Clostridium,low,Negative,Microaerophilic,9.28
STR_171,Clostridium,performance,Positive,Facultative Anaerobe,1.88
STR_988,Clostridium,benefit,Negative,Microaerophilic,7.68
STR_762,Bacillus,level,Positive,Microaerophilic,5.77
STR_817,Pseudomonas,sign,Negative,Aerobic,3.61
STR_795,Clostridium,without,Positive,Microaerophilic,3.77
STR_984,Clostridium,choice,Negative,Aerobic,7.82
STR_854,Clostridium,beautiful,Positive,Aerobic,2.05
STR_950,Clostridium,cultural,Negative,Microaerophilic,5.56
STR_217,Bacillus,of,Negative,Anaerobic,7.6
STR_527,Bacillus,less,Positive,Anaerobic,5.34
STR_852,Lactobacillus,individual,Negative,Anaerobic,0.6
STR_141,Staphylococcus,glass,Positive,Aerobic,8.42
STR_203,Staphylococcus,probably,Positive,Microaerophilic,9.94
STR_261,Clostridium,opportunity,Negative,Microaerophilic,2.98
STR_480,Clostridium,impact,Positive,Aerobic,8.84
STR_886,Lactobacillus,apply,Negative,Anaerobic,9.69
STR_502,Pseudomonas,war,Positive,Anaerobic,4.19
STR_652,Pseudomonas,pick,Positive,Facultative Anaerobe,6.37
STR_158,Clostridium,special,Negative,Anaerobic,5.0
STR_234,Clostridium,avoid,Positive,Facultative Anaerobe,6.37
STR_851,Bacillus,population,Negative,Facultative Anaerobe,1.6
STR_722,Clostridium,gun,Negative,Anaerobic,9.14
STR_800,Pseudomonas,station,Negative,Microaerophilic,9.35
STR_174,Streptococcus,executive,Negative,Microaerophilic,9.18
STR_803,Pseudomonas,site,Positive,Anaerobic,7.63
STR_728,Bacillus,all,Negative,Microaerophilic,0.77
STR_206,Staphylococcus,seven,Negative,Aerobic,4.97
STR_468,Bacillus,bring,Positive,Aerobic,0.96
STR_162,Pseudomonas,establish,Positive,Microaerophilic,7.23
STR_873,Bacillus,also,Negative,Aerobic,6.63
STR_552,Pseudomonas,add,Negative,Microaerophilic,3.27
STR_421,Pseudomonas,ahead,Positive,Facultative Anaerobe,6.74
STR_939,Bacillus,plant,Negative,Anaerobic,0.88
STR_237,Bacillus,job,Positive,Facultative Anaerobe,3.27
STR_755,Bacillus,heavy,Negative,Anaerobic,3.63
STR_456,Pseudomonas,during,Positive,Facultative Anaerobe,7.6
STR_345,Staphylococcus,result,Positive,Facultative Anaerobe,8.6
STR_389,Pseudomonas,cut,Positive,Anaerobic,0.6
STR_354,Clostridium,pick,Positive,Anaerobic,9.41
STR_773,Pseudomonas,buy,Positive,Microaerophilic,6.96
STR_252,Lactobacillus,either,Positive,Microaerophilic,9.6
STR_997,Staphylococcus,money,Positive,Anaerobic,3.56
STR_182,Pseudomonas,business,Negative,Facultative Anaerobe,3.35
STR_213,Streptococcus,rise,Positive,Facultative Anaerobe,0.97
STR_680,Lactobacillus,quite,Positive,Anaerobic,7.95
STR_984,Pseudomonas,idea,Negative,Microaerophilic,8.66
STR_944,Lactobacillus,far,Negative,Microaerophilic,8.28
STR_626,Streptococcus,study,Negative,Microaerophilic,0.62
STR_459,Lactobacillus,determine,Positive,Anaerobic,7.62
STR_294,Lactobacillus,such,Negative,Microaerophilic,8.21
STR_452,Bacillus,feeling,Negative,Aerobic,8.63
STR_450,Clostridium,show,Negative,Microaerophilic,2.56
STR_317,Staphylococcus,particularly,Positive,Aerobic,5.48
STR_455,Clostridium,prepare,Negative,Facultative Anaerobe,5.36
STR_626,Bacillus,career,Negative,Facultative Anaerobe,8.2
STR_689,Staphylococcus,food,Positive,Aerobic,9.72
STR_193,Lactobacillus,sea,Negative,Anaerobic,3.54
STR_159,Streptococcus,until,Positive,Microaerophilic,5.52
STR_560,Streptococcus,good,Positive,Facultative Anaerobe,5.51
STR_119,Bacillus,land,Positive,Aerobic,4.93
STR_986,Bacillus,beat,Positive,Facultative Anaerobe,2.85
STR_677,Clostridium,attack,Positive,Aerobic,9.98
STR_148,Pseudomonas,tend,Positive,Anaerobic,2.9
STR_481,Clostridium,simply,Positive,Anaerobic,7.51
STR_405,Lactobacillus,thousand,Negative,Microaerophilic,9.38
STR_483,Streptococcus,piece,Positive,Facultative Anaerobe,6.64
STR_369,Staphylococcus,onto,Negative,Anaerobic,4.32
STR_914,Pseudomonas,better,Positive,Anaerobic,7.34
STR_987,Staphylococcus,guy,Negative,Microaerophilic,0.73
STR_462,Pseudomonas,reduce,Negative,Aerobic,6.28
STR_373,Lactobacillus,price,Negative,Aerobic,7.69
STR_628,Clostridium,drop,Positive,Facultative Anaerobe,5.5
STR_453,Bacillus,off,Positive,Aerobic,6.99
STR_421,Clostridium,part,Negative,Aerobic,1.19
STR_529,Pseudomonas,somebody,Negative,Anaerobic,5.53
STR_529,Lactobacillus,will,Positive,Facultative Anaerobe,4.93
STR_389,Staphylococcus,capital,Negative,Microaerophilic,3.19
STR_955,Staphylococcus,policy,Negative,Anaerobic,1.88
STR_944,Bacillus,culture,Positive,Microaerophilic,9.46
STR_328,Bacillus,ago,Negative,Aerobic,2.16
STR_807,Bacillus,suggest,Negative,Facultative Anaerobe,5.21
STR_228,Pseudomonas,style,Positive,Anaerobic,1.13
STR_154,Lactobacillus,ever,Negative,Microaerophilic,3.16
STR_807,Bacillus,evening,Positive,Facultative Anaerobe,3.98
STR_995,Streptococcus,continue,Positive,Anaerobic,8.57
STR_256,Clostridium,bit,Negative,Anaerobic,7.33
STR_296,Clostridium,assume,Negative,Microaerophilic,8.09
STR_663,Staphylococcus,a,Positive,Anaerobic,3.73
STR_642,Clostridium,majority,Positive,Facultative Anaerobe,0.9
STR_452,Streptococcus,box,Positive,Microaerophilic,5.7
STR_295,Lactobacillus,opportunity,Negative,Facultative Anaerobe,1.85
STR_539,Streptococcus,beyond,Negative,Aerobic,3.3
STR_864,Pseudomonas,personal,Negative,Aerobic,5.48
STR_596,Pseudomonas,almost,Positive,Microaerophilic,4.34
STR_208,Staphylococcus,too,Negative,Microaerophilic,8.51
STR_997,Streptococcus,brother,Negative,Microaerophilic,5.84
STR_194,Pseudomonas,fast,Negative,Microaerophilic,4.57
STR_343,Clostridium,large,Negative,Microaerophilic,6.67
STR_384,Staphylococcus,why,Positive,Facultative Anaerobe,2.31
STR_511,Streptococcus,thought,Positive,Anaerobic,1.97
STR_165,Lactobacillus,position,Positive,Microaerophilic,0.98
STR_198,Pseudomonas,impact,Negative,Anaerobic,9.59
STR_906,Streptococcus,reach,Negative,Microaerophilic,2.62
STR_600,Bacillus,strong,Negative,Aerobic,1.44
STR_481,Staphylococcus,debate,Negative,Aerobic,4.2
STR_180,Streptococcus,form,Positive,Anaerobic,8.57
STR_698,Clostridium,long,Negative,Microaerophilic,3.84
STR_239,Bacillus,same,Positive,Anaerobic,7.66
STR_195,Streptococcus,catch,Positive,Facultative Anaerobe,8.78
STR_108,Staphylococcus,notice,Negative,Aerobic,2.79
STR_707,Staphylococcus,strategy,Positive,Facultative Anaerobe,1.66
STR_558,Lactobacillus,Mrs,Negative,Anaerobic,3.14
STR_301,Staphylococcus,including,Positive,Anaerobic,6.05
STR_581,Lactobacillus,several,Positive,Facultative Anaerobe,1.06
STR_510,Streptococcus,require,Negative,Aerobic,1.08
STR_257,Clostridium,sister,Negative,Microaerophilic,8.9
STR_860,Staphylococcus,message,Negative,Aerobic,4.36
STR_348,Clostridium,hair,Positive,Microaerophilic,7.01
STR_937,Streptococcus,include,Positive,Aerobic,5.71
STR_172,Staphylococcus,tree,Positive,Anaerobic,7.79
STR_111,Streptococcus,fine,Negative,Aerobic,5.29
STR_109,Staphylococcus,response,Positive,Facultative Anaerobe,2.24
STR_593,Clostridium,item,Positive,Anaerobic,8.34
STR_113,Bacillus,structure,Negative,Aerobic,0.79
STR_988,Bacillus,own,Positive,Facultative Anaerobe,6.93
STR_246,Staphylococcus,form,Negative,Aerobic,4.69
STR_827,Staphylococcus,once,Negative,Aerobic,1.96
STR_822,Lactobacillus,north,Positive,Anaerobic,8.95
STR_347,Pseudomonas,cup,Negative,Microaerophilic,2.28
STR_944,Streptococcus,bit,Negative,Facultative Anaerobe,2.79
STR_712,Bacillus,and,Positive,Facultative Anaerobe,5.86
STR_773,Bacillus,card,Negative,Anaerobic,4.76
STR_559,Staphylococcus,series,Negative,Facultative Anaerobe,1.11
STR_976,Lactobacillus,ever,Negative,Aerobic,9.95
STR_373,Staphylococcus,into,Positive,Aerobic,3.73
STR_188,Lactobacillus,edge,Positive,Aerobic,4.07
STR_229,Pseudomonas,strategy,Positive,Anaerobic,4.8
STR_402,Pseudomonas,eye,Positive,Microaerophilic,7.82
STR_493,Bacillus,economic,Negative,Microaerophilic,6.09
STR_450,Clostridium,run,Positive,Facultative Anaerobe,9.11
STR_404,Pseudomonas,garden,Positive,Anaerobic,1.74
STR_530,Staphylococcus,finish,Negative,Facultative Anaerobe,3.63
STR_928,Streptococcus,to,Positive,Microaerophilic,2.33
STR_904,Lactobacillus,outside,Positive,Facultative Anaerobe,7.32
STR_644,Pseudomonas,third,Positive,Anaerobic,8.24
STR_568,Streptococcus,training,Negative,Microaerophilic,7.41
STR_885,Clostridium,social,Positive,Microaerophilic,4.33
STR_764,Lactobacillus,stand,Negative,Microaerophilic,8.81
STR_225,Streptococcus,you,Negative,Anaerobic,3.96
STR_545,Pseudomonas,night,Negative,Anaerobic,2.84
