strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Pseudomonas,single,Negative,Microaerophilic,8.07
STR_595,Pseudomonas,fund,Positive,Facultative Anaerobe,6.63
STR_740,Pseudomonas,energy,Negative,Microaerophilic,1.59
STR_289,Lactobacillus,voice,Negative,Aerobic,5.59
STR_245,Clostridium,blood,Positive,Aerobic,3.16
STR_538,Staphylococcus,degree,Negative,Microaerophilic,9.34
STR_649,Pseudomonas,fight,Negative,Aerobic,4.99
STR_842,Clostridium,score,Positive,Microaerophilic,8.05
STR_120,Pseudomonas,marriage,Positive,Anaerobic,1.56
STR_196,Staphylococcus,agency,Negative,Microaerophilic,9.48
STR_773,Lactobacillus,cause,Negative,Facultative Anaerobe,6.74
STR_823,Lactobacillus,theory,Negative,Anaerobic,8.95
STR_603,Pseudomonas,ask,Negative,Anaerobic,9.47
STR_811,Bacillus,idea,Positive,Microaerophilic,0.52
STR_808,Pseudomonas,attorney,Positive,Anaerobic,3.61
STR_811,Streptococcus,site,Positive,Anaerobic,1.32
STR_272,Bacillus,watch,Positive,Microaerophilic,7.86
STR_358,Bacillus,he,Negative,Microaerophilic,4.53
STR_777,Streptococcus,provide,Positive,Microaerophilic,6.61
STR_326,Bacillus,imagine,Negative,Facultative Anaerobe,9.18
STR_460,Bacillus,discussion,Negative,Aerobic,4.27
STR_359,Lactobacillus,your,Positive,Anaerobic,9.32
STR_783,Lactobacillus,top,Negative,Facultative Anaerobe,6.42
STR_544,Staphylococcus,budget,Positive,Anaerobic,9.54
STR_858,Pseudomonas,size,Negative,Aerobic,6.79
STR_320,Staphylococcus,even,Negative,Anaerobic,6.38
STR_508,Streptococcus,former,Negative,Aerobic,0.72
STR_327,Streptococcus,create,Positive,Aerobic,5.32
STR_229,Lactobacillus,expect,Positive,Aerobic,4.27
STR_412,Clostridium,sit,Negative,Anaerobic,2.58
STR_264,Bacillus,sing,Negative,Microaerophilic,5.64
STR_554,Clostridium,surface,Positive,Anaerobic,9.92
STR_135,Bacillus,idea,Positive,Facultative Anaerobe,9.5
STR_746,Streptococcus,unit,Negative,Aerobic,6.07
STR_193,Bacillus,director,Positive,Facultative Anaerobe,3.61
STR_852,Streptococcus,close,Positive,Facultative Anaerobe,5.2
STR_224,Staphylococcus,smile,Negative,Microaerophilic,3.11
STR_705,Staphylococcus,condition,Positive,Facultative Anaerobe,3.66
STR_596,Pseudomonas,get,Negative,Facultative Anaerobe,0.93
STR_398,Bacillus,majority,Positive,Facultative Anaerobe,9.48
STR_323,Staphylococcus,together,Positive,Aerobic,4.77
STR_894,Lactobacillus,according,Positive,Facultative Anaerobe,6.65
STR_968,Lactobacillus,front,Negative,Aerobic,6.05
STR_373,Pseudomonas,new,Positive,Aerobic,5.18
STR_983,Bacillus,agree,Negative,Facultative Anaerobe,4.96
STR_526,Lactobacillus,senior,Positive,Microaerophilic,8.55
STR_408,Pseudomonas,next,Negative,Anaerobic,4.08
STR_342,Pseudomonas,team,Positive,Microaerophilic,2.33
STR_205,Lactobacillus,single,Negative,Aerobic,8.33
STR_262,Pseudomonas,us,Negative,Anaerobic,7.92
STR_435,Bacillus,organization,Negative,Facultative Anaerobe,5.5
STR_689,Staphylococcus,think,Positive,Microaerophilic,4.69
STR_527,Bacillus,teacher,Positive,Anaerobic,2.96
STR_833,Staphylococcus,few,Negative,Facultative Anaerobe,7.38
STR_853,Clostridium,service,Negative,Anaerobic,6.91
STR_621,Lactobacillus,success,Negative,Facultative Anaerobe,7.12
STR_704,Pseudomonas,lawyer,Positive,Anaerobic,7.23
STR_708,Pseudomonas,tend,Positive,Aerobic,3.09
STR_585,Clostridium,stand,Negative,Microaerophilic,7.61
STR_944,Bacillus,edge,Negative,Anaerobic,7.23
STR_642,Pseudomonas,want,Negative,Microaerophilic,1.2
STR_764,Pseudomonas,every,Negative,Aerobic,2.95
STR_953,Pseudomonas,head,Negative,Facultative Anaerobe,0.83
STR_274,Pseudomonas,action,Negative,Aerobic,8.28
STR_864,Staphylococcus,our,Negative,Microaerophilic,7.3
STR_660,Lactobacillus,why,Positive,Aerobic,2.14
STR_635,Clostridium,check,Positive,Microaerophilic,7.3
STR_199,Clostridium,per,Positive,Aerobic,0.69
STR_420,Streptococcus,result,Positive,Anaerobic,4.7
STR_609,Lactobacillus,early,Negative,Aerobic,5.61
STR_151,Streptococcus,herself,Positive,Microaerophilic,3.41
STR_202,Streptococcus,other,Negative,Microaerophilic,6.61
STR_626,Pseudomonas,sister,Negative,Microaerophilic,3.34
STR_694,Streptococcus,back,Positive,Anaerobic,1.46
STR_649,Clostridium,perform,Positive,Microaerophilic,8.28
STR_611,Streptococcus,development,Positive,Facultative Anaerobe,8.31
STR_828,Staphylococcus,animal,Negative,Microaerophilic,6.54
STR_961,Clostridium,hair,Positive,Aerobic,4.52
STR_820,Lactobacillus,early,Negative,Microaerophilic,7.84
STR_742,Lactobacillus,consumer,Negative,Aerobic,2.14
STR_562,Clostridium,break,Positive,Aerobic,5.7
STR_341,Pseudomonas,sure,Negative,Anaerobic,5.88
STR_706,Streptococcus,list,Negative,Microaerophilic,7.19
STR_395,Pseudomonas,tree,Negative,Facultative Anaerobe,5.57
STR_712,Clostridium,have,Negative,Aerobic,1.96
STR_749,Pseudomonas,ever,Negative,Microaerophilic,3.89
STR_141,Lactobacillus,off,Positive,Facultative Anaerobe,2.64
STR_524,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.64
STR_289,Streptococcus,force,Positive,Anaerobic,3.67
STR_197,Clostridium,offer,Negative,Microaerophilic,1.89
STR_414,Pseudomonas,prove,Positive,Aerobic,5.68
STR_527,Streptococcus,low,Negative,Anaerobic,8.34
STR_912,Pseudomonas,no,Positive,Microaerophilic,4.64
STR_803,Lactobacillus,adult,Positive,Aerobic,4.98
STR_248,Staphylococcus,phone,Negative,Aerobic,9.59
STR_759,Lactobacillus,mention,Negative,Facultative Anaerobe,7.33
STR_440,Lactobacillus,industry,Positive,Facultative Anaerobe,2.25
STR_289,Staphylococcus,suggest,Negative,Anaerobic,4.33
STR_889,Bacillus,floor,Positive,Microaerophilic,6.99
STR_971,Staphylococcus,campaign,Positive,Anaerobic,4.81
STR_184,Streptococcus,evidence,Positive,Microaerophilic,3.0
STR_277,Streptococcus,fall,Positive,Microaerophilic,9.43
STR_431,Lactobacillus,ahead,Negative,Microaerophilic,1.48
STR_763,Lactobacillus,quite,Negative,Aerobic,6.5
STR_574,Staphylococcus,program,Positive,Microaerophilic,5.5
STR_640,Lactobacillus,live,Positive,Facultative Anaerobe,2.12
STR_993,Staphylococcus,star,Positive,Facultative Anaerobe,9.51
STR_555,Bacillus,statement,Positive,Aerobic,2.94
STR_791,Pseudomonas,why,Positive,Facultative Anaerobe,8.7
STR_499,Pseudomonas,choose,Negative,Facultative Anaerobe,4.5
STR_626,Lactobacillus,court,Negative,Aerobic,1.22
STR_183,Streptococcus,north,Positive,Microaerophilic,5.99
STR_973,Clostridium,clearly,Positive,Microaerophilic,4.5
STR_766,Clostridium,send,Positive,Facultative Anaerobe,1.92
STR_717,Clostridium,group,Negative,Microaerophilic,2.5
STR_493,Bacillus,training,Positive,Anaerobic,3.67
STR_881,Staphylococcus,today,Positive,Anaerobic,0.6
STR_129,Streptococcus,hospital,Positive,Anaerobic,4.66
STR_833,Lactobacillus,against,Negative,Facultative Anaerobe,3.87
STR_938,Pseudomonas,field,Negative,Facultative Anaerobe,2.31
STR_402,Pseudomonas,miss,Negative,Aerobic,10.0
STR_172,Staphylococcus,others,Positive,Facultative Anaerobe,6.17
STR_159,Staphylococcus,second,Negative,Anaerobic,4.37
STR_431,Staphylococcus,visit,Positive,Microaerophilic,8.51
STR_167,Clostridium,through,Positive,Facultative Anaerobe,9.41
STR_947,Clostridium,prove,Positive,Facultative Anaerobe,9.37
STR_238,Streptococcus,provide,Positive,Microaerophilic,1.95
STR_266,Streptococcus,common,Negative,Aerobic,3.55
STR_219,Clostridium,side,Negative,Anaerobic,6.45
STR_134,Streptococcus,issue,Negative,Microaerophilic,8.86
STR_493,Lactobacillus,else,Negative,Anaerobic,2.32
STR_499,Streptococcus,morning,Positive,Aerobic,9.36
STR_458,Streptococcus,piece,Negative,Microaerophilic,2.36
STR_459,Staphylococcus,sign,Positive,Anaerobic,0.89
STR_607,Clostridium,general,Positive,Aerobic,6.25
STR_245,Staphylococcus,will,Negative,Anaerobic,0.71
STR_334,Bacillus,throw,Negative,Facultative Anaerobe,7.89
STR_531,Pseudomonas,into,Positive,Facultative Anaerobe,5.33
STR_598,Staphylococcus,opportunity,Negative,Microaerophilic,4.06
STR_213,Pseudomonas,send,Negative,Anaerobic,8.35
STR_319,Streptococcus,single,Positive,Aerobic,0.91
STR_231,Bacillus,when,Negative,Aerobic,0.64
STR_595,Bacillus,join,Negative,Anaerobic,2.07
STR_604,Staphylococcus,of,Negative,Aerobic,2.23
STR_668,Clostridium,national,Positive,Microaerophilic,6.79
STR_572,Lactobacillus,anything,Negative,Anaerobic,2.37
STR_219,Clostridium,wear,Positive,Aerobic,2.26
STR_434,Bacillus,rich,Negative,Aerobic,0.61
STR_382,Staphylococcus,for,Positive,Facultative Anaerobe,3.96
STR_658,Streptococcus,against,Negative,Aerobic,3.71
STR_164,Pseudomonas,certainly,Positive,Anaerobic,4.33
STR_678,Pseudomonas,religious,Positive,Facultative Anaerobe,9.53
STR_189,Clostridium,during,Negative,Anaerobic,6.0
STR_557,Streptococcus,front,Positive,Facultative Anaerobe,4.24
STR_199,Bacillus,probably,Negative,Facultative Anaerobe,6.8
STR_355,Lactobacillus,certainly,Positive,Facultative Anaerobe,1.46
STR_740,Staphylococcus,tree,Negative,Microaerophilic,0.56
STR_851,Bacillus,detail,Negative,Aerobic,3.27
STR_796,Staphylococcus,tend,Negative,Anaerobic,0.55
STR_914,Lactobacillus,town,Negative,Anaerobic,2.42
STR_832,Bacillus,place,Negative,Facultative Anaerobe,4.24
STR_683,Bacillus,threat,Negative,Aerobic,7.23
STR_685,Lactobacillus,vote,Negative,Anaerobic,4.0
STR_303,Bacillus,know,Positive,Anaerobic,7.97
STR_918,Clostridium,over,Positive,Anaerobic,4.88
STR_197,Pseudomonas,against,Negative,Aerobic,1.86
STR_114,Bacillus,sense,Negative,Aerobic,5.74
STR_856,Clostridium,say,Negative,Microaerophilic,1.86
