strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_176,Lactobacillus,argue,Negative,Facultative Anaerobe,2.23
STR_443,Streptococcus,start,Positive,Facultative Anaerobe,8.83
STR_224,Clostridium,now,Negative,Anaerobic,8.99
STR_181,Staphylococcus,policy,Positive,Anaerobic,3.4
STR_856,Clostridium,PM,Negative,Anaerobic,9.76
STR_210,Streptococcus,wife,Negative,Facultative Anaerobe,3.27
STR_322,Staphylococcus,down,Positive,Aerobic,0.96
STR_934,Pseudomonas,sound,Negative,Facultative Anaerobe,7.78
STR_511,Lactobacillus,entire,Positive,Anaerobic,0.97
STR_197,Streptococcus,activity,Negative,Anaerobic,8.43
STR_264,Pseudomonas,his,Positive,Aerobic,2.78
STR_105,Lactobacillus,compare,Negative,Facultative Anaerobe,7.88
STR_932,Clostridium,avoid,Negative,Microaerophilic,6.38
STR_966,Staphylococcus,sell,Negative,Microaerophilic,8.64
STR_470,Bacillus,feel,Negative,Anaerobic,8.1
STR_410,Staphylococcus,tend,Negative,Facultative Anaerobe,2.95
STR_905,Bacillus,person,Positive,Facultative Anaerobe,4.62
STR_715,Clostridium,mention,Negative,Microaerophilic,2.67
STR_710,Streptococcus,where,Negative,Anaerobic,1.31
STR_785,Pseudomonas,change,Negative,Facultative Anaerobe,7.76
STR_717,Bacillus,work,Negative,Anaerobic,5.2
STR_523,Staphylococcus,poor,Positive,Anaerobic,5.21
STR_373,Pseudomonas,partner,Negative,Facultative Anaerobe,6.89
STR_173,Staphylococcus,care,Positive,Facultative Anaerobe,3.63
STR_803,Clostridium,special,Negative,Anaerobic,1.02
STR_140,Clostridium,democratic,Positive,Anaerobic,1.2
STR_407,Pseudomonas,especially,Negative,Anaerobic,3.73
STR_717,Bacillus,glass,Negative,Microaerophilic,9.65
STR_263,Clostridium,order,Negative,Facultative Anaerobe,9.63
STR_991,Bacillus,clear,Negative,Anaerobic,8.63
STR_467,Clostridium,well,Positive,Facultative Anaerobe,3.7
STR_830,Streptococcus,full,Negative,Microaerophilic,3.69
STR_804,Lactobacillus,prepare,Negative,Anaerobic,9.75
STR_357,Streptococcus,large,Negative,Anaerobic,3.8
STR_376,Bacillus,order,Positive,Aerobic,2.49
STR_871,Pseudomonas,space,Positive,Facultative Anaerobe,7.99
STR_112,Staphylococcus,seat,Negative,Microaerophilic,7.82
STR_253,Lactobacillus,notice,Positive,Anaerobic,4.31
STR_489,Pseudomonas,action,Negative,Aerobic,3.29
STR_135,Bacillus,whom,Positive,Microaerophilic,1.05
STR_599,Clostridium,develop,Positive,Microaerophilic,3.28
STR_505,Clostridium,those,Positive,Aerobic,8.23
STR_533,Bacillus,real,Positive,Facultative Anaerobe,9.46
STR_226,Clostridium,year,Negative,Microaerophilic,4.82
STR_525,Streptococcus,standard,Positive,Anaerobic,3.83
STR_199,Lactobacillus,decade,Negative,Facultative Anaerobe,5.48
STR_378,Clostridium,side,Positive,Anaerobic,8.15
STR_264,Clostridium,contain,Positive,Facultative Anaerobe,7.74
STR_132,Bacillus,analysis,Negative,Aerobic,4.32
STR_195,Pseudomonas,voice,Positive,Aerobic,4.81
STR_751,Pseudomonas,five,Positive,Facultative Anaerobe,2.88
STR_519,Pseudomonas,direction,Negative,Anaerobic,1.39
STR_705,Bacillus,best,Positive,Microaerophilic,5.14
STR_262,Clostridium,carry,Negative,Facultative Anaerobe,9.97
STR_522,Pseudomonas,better,Negative,Microaerophilic,7.35
STR_456,Staphylococcus,central,Negative,Anaerobic,3.07
STR_322,Staphylococcus,mention,Negative,Facultative Anaerobe,0.57
STR_238,Bacillus,single,Positive,Microaerophilic,7.52
STR_198,Lactobacillus,father,Positive,Anaerobic,8.02
STR_463,Bacillus,sure,Positive,Microaerophilic,2.43
STR_842,Pseudomonas,religious,Negative,Aerobic,2.44
STR_214,Streptococcus,save,Positive,Aerobic,4.03
STR_723,Pseudomonas,follow,Positive,Microaerophilic,2.88
STR_867,Streptococcus,over,Positive,Anaerobic,1.37
STR_524,Streptococcus,short,Negative,Anaerobic,8.3
STR_114,Pseudomonas,nothing,Positive,Aerobic,7.2
STR_450,Staphylococcus,large,Positive,Aerobic,4.31
STR_597,Lactobacillus,sign,Positive,Microaerophilic,4.77
STR_675,Pseudomonas,anyone,Negative,Facultative Anaerobe,6.81
STR_252,Staphylococcus,attack,Positive,Microaerophilic,4.48
STR_362,Pseudomonas,drop,Negative,Aerobic,5.95
STR_193,Staphylococcus,bed,Positive,Facultative Anaerobe,8.19
STR_511,Streptococcus,in,Negative,Microaerophilic,6.36
STR_972,Bacillus,anyone,Negative,Aerobic,8.95
STR_619,Pseudomonas,best,Negative,Anaerobic,0.93
STR_821,Bacillus,beyond,Positive,Anaerobic,6.67
STR_555,Pseudomonas,than,Negative,Anaerobic,1.28
STR_778,Lactobacillus,minute,Negative,Aerobic,0.94
STR_516,Lactobacillus,seem,Positive,Microaerophilic,3.46
STR_315,Bacillus,offer,Negative,Anaerobic,8.05
STR_649,Pseudomonas,current,Positive,Aerobic,8.91
STR_123,Staphylococcus,early,Positive,Microaerophilic,3.23
STR_231,Bacillus,activity,Positive,Facultative Anaerobe,3.8
STR_375,Lactobacillus,case,Negative,Aerobic,3.41
STR_691,Streptococcus,name,Positive,Microaerophilic,9.95
STR_656,Bacillus,when,Negative,Microaerophilic,1.74
STR_829,Lactobacillus,across,Negative,Microaerophilic,8.47
