strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Clostridium,charge,Negative,Anaerobic,9.5
STR_979,Pseudomonas,truth,Negative,Microaerophilic,7.16
STR_460,Staphylococcus,lead,Positive,Anaerobic,4.7
STR_476,Clostridium,magazine,Positive,Aerobic,3.01
STR_879,Lactobacillus,song,Positive,Aerobic,4.93
STR_917,Clostridium,attack,Positive,Microaerophilic,5.38
STR_421,Streptococcus,during,Negative,Anaerobic,8.78
STR_252,Bacillus,let,Negative,Facultative Anaerobe,2.66
STR_858,Lactobacillus,produce,Positive,Facultative Anaerobe,5.63
STR_498,Bacillus,those,Positive,Microaerophilic,7.27
STR_935,Clostridium,month,Positive,Facultative Anaerobe,9.39
STR_291,Pseudomonas,election,Positive,Microaerophilic,3.51
STR_561,Clostridium,team,Negative,Facultative Anaerobe,7.76
STR_560,Pseudomonas,change,Negative,Microaerophilic,5.17
STR_465,Clostridium,camera,Positive,Aerobic,2.16
STR_886,Staphylococcus,man,Positive,Facultative Anaerobe,3.2
STR_664,Pseudomonas,reason,Positive,Aerobic,2.22
STR_589,Bacillus,instead,Negative,Aerobic,2.87
STR_721,Lactobacillus,catch,Negative,Aerobic,4.96
STR_456,Staphylococcus,economic,Negative,Microaerophilic,7.66
STR_259,Pseudomonas,American,Positive,Anaerobic,2.53
STR_442,Lactobacillus,stop,Negative,Aerobic,4.16
STR_287,Streptococcus,author,Negative,Microaerophilic,7.0
STR_347,Streptococcus,marriage,Positive,Microaerophilic,0.69
STR_924,Bacillus,white,Positive,Aerobic,3.37
STR_253,Bacillus,around,Negative,Facultative Anaerobe,5.16
STR_157,Streptococcus,happen,Positive,Aerobic,9.75
STR_858,Streptococcus,oil,Negative,Aerobic,2.81
STR_967,Clostridium,street,Positive,Microaerophilic,6.88
STR_759,Clostridium,owner,Negative,Facultative Anaerobe,1.92
STR_323,Streptococcus,recently,Positive,Anaerobic,2.68
STR_862,Lactobacillus,bank,Negative,Facultative Anaerobe,3.38
STR_869,Pseudomonas,stock,Positive,Facultative Anaerobe,0.93
STR_164,Streptococcus,idea,Positive,Aerobic,1.0
STR_768,Bacillus,property,Negative,Anaerobic,4.37
STR_978,Streptococcus,professor,Positive,Anaerobic,5.47
STR_105,Staphylococcus,his,Negative,Aerobic,8.24
STR_881,Bacillus,friend,Negative,Aerobic,1.94
STR_551,Streptococcus,democratic,Negative,Microaerophilic,8.21
STR_454,Streptococcus,shake,Positive,Anaerobic,1.35
STR_161,Clostridium,eat,Negative,Anaerobic,8.04
STR_260,Staphylococcus,light,Negative,Microaerophilic,1.96
STR_363,Clostridium,reflect,Negative,Anaerobic,3.45
STR_757,Pseudomonas,visit,Negative,Microaerophilic,1.47
STR_153,Staphylococcus,build,Positive,Anaerobic,3.51
STR_752,Bacillus,never,Negative,Aerobic,5.0
STR_976,Bacillus,true,Negative,Facultative Anaerobe,6.08
STR_319,Bacillus,tonight,Positive,Microaerophilic,5.01
STR_529,Staphylococcus,mind,Positive,Anaerobic,8.6
STR_699,Lactobacillus,ground,Negative,Aerobic,8.2
STR_333,Pseudomonas,training,Negative,Microaerophilic,0.58
STR_927,Streptococcus,service,Positive,Anaerobic,9.51
STR_569,Streptococcus,cover,Negative,Microaerophilic,7.13
STR_617,Lactobacillus,ability,Negative,Microaerophilic,8.39
STR_237,Lactobacillus,herself,Negative,Microaerophilic,2.92
STR_134,Bacillus,strong,Positive,Microaerophilic,1.42
STR_657,Pseudomonas,right,Negative,Aerobic,5.63
STR_800,Lactobacillus,leg,Positive,Aerobic,7.28
STR_330,Bacillus,red,Negative,Aerobic,3.05
STR_247,Bacillus,space,Negative,Microaerophilic,2.21
STR_822,Lactobacillus,let,Positive,Facultative Anaerobe,4.47
STR_846,Clostridium,throughout,Positive,Microaerophilic,5.8
STR_592,Pseudomonas,hard,Negative,Anaerobic,9.55
STR_117,Pseudomonas,include,Negative,Aerobic,3.73
STR_167,Pseudomonas,be,Negative,Anaerobic,6.48
STR_336,Streptococcus,improve,Positive,Microaerophilic,2.26
STR_204,Pseudomonas,stuff,Negative,Facultative Anaerobe,4.91
STR_615,Streptococcus,reflect,Positive,Anaerobic,2.52
STR_241,Clostridium,tough,Negative,Microaerophilic,2.97
STR_788,Clostridium,fine,Negative,Aerobic,5.69
STR_648,Pseudomonas,describe,Negative,Microaerophilic,5.34
STR_957,Staphylococcus,relate,Negative,Facultative Anaerobe,1.81
STR_473,Streptococcus,senior,Negative,Facultative Anaerobe,8.2
STR_567,Lactobacillus,hospital,Positive,Aerobic,1.49
STR_398,Lactobacillus,mean,Negative,Facultative Anaerobe,5.34
STR_896,Staphylococcus,right,Negative,Microaerophilic,8.96
STR_573,Clostridium,religious,Negative,Microaerophilic,9.36
STR_595,Lactobacillus,long,Negative,Aerobic,5.03
STR_528,Pseudomonas,meeting,Positive,Anaerobic,5.06
STR_865,Clostridium,establish,Negative,Aerobic,4.49
STR_826,Lactobacillus,so,Negative,Microaerophilic,4.32
STR_824,Pseudomonas,type,Negative,Facultative Anaerobe,9.24
STR_315,Streptococcus,wrong,Negative,Aerobic,9.01
STR_100,Staphylococcus,draw,Positive,Aerobic,5.03
STR_146,Lactobacillus,deal,Negative,Microaerophilic,0.94
STR_632,Bacillus,author,Negative,Facultative Anaerobe,6.3
STR_887,Clostridium,two,Negative,Microaerophilic,2.07
STR_158,Staphylococcus,anyone,Negative,Anaerobic,7.2
STR_327,Bacillus,in,Negative,Aerobic,8.77
STR_113,Staphylococcus,support,Positive,Anaerobic,9.17
STR_629,Lactobacillus,size,Positive,Aerobic,6.27
STR_206,Clostridium,art,Negative,Microaerophilic,7.5
STR_130,Bacillus,race,Positive,Aerobic,4.53
STR_779,Clostridium,vote,Negative,Anaerobic,5.11
STR_532,Lactobacillus,continue,Negative,Aerobic,3.13
STR_594,Lactobacillus,up,Negative,Facultative Anaerobe,8.82
STR_199,Staphylococcus,energy,Negative,Aerobic,8.73
STR_191,Lactobacillus,benefit,Positive,Anaerobic,9.37
STR_332,Lactobacillus,character,Negative,Aerobic,1.28
STR_538,Streptococcus,under,Positive,Anaerobic,2.09
STR_994,Staphylococcus,responsibility,Negative,Anaerobic,6.47
STR_727,Clostridium,machine,Negative,Microaerophilic,2.35
STR_615,Streptococcus,understand,Negative,Facultative Anaerobe,3.17
STR_943,Pseudomonas,well,Positive,Anaerobic,6.09
STR_411,Clostridium,society,Negative,Facultative Anaerobe,9.9
STR_893,Bacillus,program,Negative,Aerobic,2.05
STR_375,Bacillus,specific,Negative,Aerobic,5.26
STR_412,Pseudomonas,let,Positive,Facultative Anaerobe,5.22
STR_396,Lactobacillus,interesting,Negative,Anaerobic,3.87
STR_520,Pseudomonas,general,Negative,Aerobic,8.43
STR_856,Bacillus,on,Positive,Anaerobic,5.25
STR_447,Bacillus,hundred,Positive,Microaerophilic,4.77
STR_696,Streptococcus,few,Negative,Microaerophilic,8.15
STR_121,Bacillus,pressure,Negative,Facultative Anaerobe,5.47
STR_950,Staphylococcus,floor,Positive,Aerobic,1.05
STR_369,Streptococcus,debate,Positive,Microaerophilic,3.79
STR_547,Pseudomonas,economic,Positive,Facultative Anaerobe,7.43
STR_324,Streptococcus,rich,Positive,Aerobic,7.42
STR_925,Clostridium,car,Positive,Aerobic,9.03
STR_587,Bacillus,every,Negative,Facultative Anaerobe,2.97
STR_729,Pseudomonas,Mrs,Negative,Microaerophilic,9.59
STR_843,Lactobacillus,recently,Positive,Facultative Anaerobe,5.87
STR_279,Streptococcus,enter,Negative,Aerobic,8.51
STR_239,Streptococcus,want,Positive,Facultative Anaerobe,0.53
STR_248,Clostridium,travel,Negative,Facultative Anaerobe,8.03
STR_159,Streptococcus,buy,Positive,Aerobic,6.09
STR_665,Lactobacillus,level,Positive,Anaerobic,5.19
STR_140,Pseudomonas,exist,Positive,Aerobic,2.45
STR_702,Clostridium,speech,Negative,Facultative Anaerobe,4.18
STR_459,Pseudomonas,skin,Positive,Microaerophilic,7.95
STR_829,Lactobacillus,see,Positive,Microaerophilic,2.12
STR_562,Pseudomonas,husband,Positive,Aerobic,9.75
STR_312,Clostridium,card,Negative,Facultative Anaerobe,1.6
STR_125,Bacillus,bank,Negative,Aerobic,1.35
STR_472,Bacillus,true,Positive,Facultative Anaerobe,6.85
STR_125,Clostridium,serious,Negative,Microaerophilic,3.22
STR_456,Staphylococcus,mother,Negative,Microaerophilic,5.0
STR_454,Lactobacillus,job,Positive,Anaerobic,1.24
STR_193,Staphylococcus,score,Positive,Aerobic,4.9
STR_599,Staphylococcus,artist,Positive,Aerobic,1.71
STR_536,Streptococcus,daughter,Negative,Microaerophilic,9.31
STR_191,Staphylococcus,account,Positive,Microaerophilic,7.92
STR_531,Streptococcus,whatever,Negative,Microaerophilic,5.81
STR_275,Streptococcus,senior,Negative,Anaerobic,5.35
STR_264,Pseudomonas,think,Negative,Microaerophilic,7.27
STR_276,Pseudomonas,me,Positive,Aerobic,3.43
STR_497,Clostridium,but,Negative,Microaerophilic,6.23
STR_838,Pseudomonas,picture,Positive,Anaerobic,8.64
STR_513,Staphylococcus,edge,Positive,Anaerobic,1.39
STR_870,Bacillus,wrong,Negative,Anaerobic,8.37
STR_113,Staphylococcus,collection,Negative,Anaerobic,6.93
STR_525,Streptococcus,seek,Positive,Anaerobic,7.94
STR_470,Staphylococcus,always,Negative,Anaerobic,7.39
STR_487,Staphylococcus,crime,Positive,Aerobic,6.2
STR_646,Bacillus,no,Positive,Facultative Anaerobe,8.4
STR_869,Bacillus,dog,Negative,Anaerobic,1.98
STR_264,Pseudomonas,similar,Negative,Microaerophilic,3.0
STR_519,Streptococcus,rise,Negative,Microaerophilic,9.29
STR_435,Bacillus,laugh,Negative,Facultative Anaerobe,9.13
STR_858,Pseudomonas,anyone,Negative,Microaerophilic,8.54
STR_124,Clostridium,reduce,Positive,Aerobic,8.8
STR_647,Pseudomonas,group,Negative,Aerobic,2.48
STR_477,Pseudomonas,already,Positive,Facultative Anaerobe,1.89
STR_611,Streptococcus,hair,Negative,Anaerobic,1.0
STR_458,Pseudomonas,threat,Negative,Microaerophilic,4.85
STR_486,Bacillus,week,Positive,Facultative Anaerobe,1.75
STR_168,Streptococcus,full,Negative,Microaerophilic,3.51
STR_281,Staphylococcus,kitchen,Positive,Facultative Anaerobe,0.89
STR_879,Bacillus,own,Positive,Microaerophilic,2.95
STR_804,Bacillus,plan,Negative,Aerobic,5.31
STR_406,Staphylococcus,market,Positive,Microaerophilic,9.89
STR_185,Clostridium,movie,Positive,Anaerobic,7.03
STR_959,Streptococcus,none,Negative,Aerobic,6.82
STR_122,Pseudomonas,act,Positive,Microaerophilic,9.26
STR_201,Staphylococcus,each,Negative,Aerobic,4.62
STR_130,Bacillus,represent,Positive,Anaerobic,2.89
STR_639,Staphylococcus,also,Negative,Aerobic,0.81
STR_187,Streptococcus,represent,Positive,Facultative Anaerobe,6.33
STR_693,Streptococcus,by,Positive,Anaerobic,2.05
STR_489,Streptococcus,still,Positive,Anaerobic,3.58
STR_686,Bacillus,sing,Positive,Aerobic,1.65
STR_279,Pseudomonas,law,Negative,Facultative Anaerobe,4.44
STR_511,Clostridium,leader,Negative,Facultative Anaerobe,6.49
STR_164,Pseudomonas,ask,Positive,Anaerobic,3.14
STR_525,Lactobacillus,prepare,Negative,Microaerophilic,6.24
STR_299,Lactobacillus,produce,Negative,Facultative Anaerobe,2.57
STR_793,Clostridium,fall,Positive,Anaerobic,0.83
STR_294,Clostridium,floor,Positive,Aerobic,3.7
STR_769,Bacillus,weight,Negative,Anaerobic,4.52
STR_540,Pseudomonas,way,Negative,Anaerobic,1.33
STR_981,Staphylococcus,perform,Negative,Facultative Anaerobe,1.5
STR_185,Lactobacillus,tell,Positive,Facultative Anaerobe,9.21
STR_697,Lactobacillus,respond,Positive,Facultative Anaerobe,0.7
STR_531,Bacillus,simply,Negative,Microaerophilic,1.48
STR_994,Bacillus,other,Negative,Aerobic,8.68
STR_777,Lactobacillus,understand,Positive,Anaerobic,1.27
STR_769,Streptococcus,whatever,Negative,Anaerobic,3.49
STR_626,Bacillus,series,Positive,Anaerobic,1.27
STR_749,Bacillus,ready,Negative,Anaerobic,9.06
STR_628,Bacillus,reach,Positive,Anaerobic,1.77
STR_620,Clostridium,bill,Negative,Microaerophilic,8.04
STR_917,Clostridium,cost,Negative,Facultative Anaerobe,6.59
STR_290,Clostridium,deal,Negative,Microaerophilic,8.63
STR_284,Pseudomonas,instead,Positive,Facultative Anaerobe,8.42
STR_102,Clostridium,itself,Positive,Anaerobic,5.06
STR_970,Lactobacillus,nice,Positive,Microaerophilic,4.54
STR_982,Clostridium,weight,Positive,Microaerophilic,2.32
STR_589,Lactobacillus,or,Positive,Anaerobic,9.29
STR_657,Staphylococcus,argue,Positive,Facultative Anaerobe,3.08
STR_604,Streptococcus,technology,Positive,Anaerobic,7.77
STR_610,Pseudomonas,look,Negative,Microaerophilic,7.68
STR_591,Lactobacillus,have,Negative,Anaerobic,5.57
STR_664,Bacillus,lead,Positive,Facultative Anaerobe,3.38
STR_352,Pseudomonas,area,Positive,Anaerobic,3.08
STR_632,Bacillus,technology,Negative,Anaerobic,2.64
STR_924,Lactobacillus,investment,Positive,Aerobic,1.28
STR_974,Pseudomonas,natural,Positive,Anaerobic,7.93
STR_319,Streptococcus,into,Positive,Aerobic,9.02
STR_924,Staphylococcus,start,Positive,Facultative Anaerobe,9.77
STR_405,Staphylococcus,political,Positive,Aerobic,8.35
STR_271,Bacillus,other,Negative,Anaerobic,8.73
STR_882,Bacillus,at,Positive,Microaerophilic,7.5
STR_483,Staphylococcus,weight,Positive,Aerobic,3.97
STR_989,Bacillus,art,Negative,Aerobic,6.99
STR_391,Clostridium,song,Positive,Facultative Anaerobe,4.39
STR_251,Bacillus,society,Positive,Aerobic,8.66
STR_931,Staphylococcus,with,Positive,Anaerobic,3.62
STR_345,Staphylococcus,old,Negative,Aerobic,8.17
STR_487,Bacillus,least,Positive,Anaerobic,0.99
STR_654,Pseudomonas,believe,Positive,Aerobic,0.89
STR_540,Streptococcus,two,Positive,Anaerobic,5.08
STR_528,Staphylococcus,agent,Positive,Anaerobic,8.98
STR_515,Bacillus,rise,Positive,Facultative Anaerobe,8.09
STR_124,Staphylococcus,meet,Positive,Facultative Anaerobe,1.89
STR_241,Clostridium,represent,Negative,Anaerobic,4.34
STR_983,Streptococcus,management,Positive,Facultative Anaerobe,9.9
STR_469,Streptococcus,mean,Positive,Aerobic,7.18
STR_383,Streptococcus,rock,Positive,Aerobic,0.63
STR_285,Staphylococcus,parent,Positive,Aerobic,6.8
STR_817,Bacillus,party,Negative,Aerobic,3.1
STR_324,Pseudomonas,share,Positive,Anaerobic,9.79
STR_116,Clostridium,risk,Negative,Microaerophilic,9.16
STR_247,Pseudomonas,poor,Negative,Anaerobic,5.0
STR_726,Lactobacillus,research,Negative,Facultative Anaerobe,2.17
STR_915,Bacillus,ball,Negative,Microaerophilic,5.46
STR_859,Bacillus,sure,Positive,Anaerobic,2.62
STR_505,Lactobacillus,security,Negative,Anaerobic,3.76
STR_681,Streptococcus,we,Negative,Facultative Anaerobe,4.81
STR_728,Streptococcus,give,Positive,Microaerophilic,1.55
STR_196,Streptococcus,few,Negative,Facultative Anaerobe,1.03
STR_735,Lactobacillus,short,Negative,Anaerobic,8.89
STR_411,Bacillus,possible,Positive,Microaerophilic,4.89
STR_651,Pseudomonas,become,Positive,Anaerobic,0.54
STR_968,Streptococcus,west,Negative,Anaerobic,7.81
STR_336,Pseudomonas,region,Positive,Microaerophilic,9.56
STR_934,Streptococcus,along,Negative,Aerobic,8.62
STR_584,Clostridium,generation,Negative,Facultative Anaerobe,3.44
STR_129,Lactobacillus,office,Positive,Aerobic,1.69
STR_385,Clostridium,exactly,Positive,Aerobic,1.67
STR_102,Clostridium,direction,Negative,Facultative Anaerobe,5.21
STR_526,Bacillus,north,Negative,Facultative Anaerobe,4.12
STR_342,Streptococcus,test,Positive,Anaerobic,4.53
STR_448,Clostridium,show,Positive,Aerobic,3.6
STR_798,Pseudomonas,social,Positive,Facultative Anaerobe,8.25
STR_910,Lactobacillus,collection,Negative,Aerobic,1.42
STR_653,Bacillus,approach,Negative,Aerobic,7.51
STR_999,Streptococcus,hospital,Positive,Microaerophilic,6.89
STR_904,Bacillus,record,Negative,Anaerobic,2.42
STR_868,Clostridium,so,Positive,Aerobic,8.91
STR_793,Pseudomonas,head,Positive,Aerobic,5.79
STR_405,Bacillus,end,Negative,Anaerobic,4.44
STR_638,Bacillus,age,Negative,Aerobic,7.1
STR_346,Staphylococcus,might,Positive,Microaerophilic,2.97
STR_133,Lactobacillus,guess,Positive,Aerobic,1.88
STR_209,Lactobacillus,item,Positive,Microaerophilic,1.49
STR_238,Pseudomonas,interview,Positive,Aerobic,4.11
STR_801,Staphylococcus,start,Negative,Anaerobic,4.13
STR_770,Staphylococcus,discover,Positive,Anaerobic,9.42
STR_255,Pseudomonas,book,Positive,Facultative Anaerobe,7.49
STR_507,Staphylococcus,material,Positive,Microaerophilic,6.38
STR_420,Staphylococcus,approach,Positive,Facultative Anaerobe,8.49
STR_324,Lactobacillus,hundred,Positive,Aerobic,3.58
STR_919,Clostridium,drive,Negative,Aerobic,1.04
STR_711,Bacillus,back,Positive,Aerobic,8.23
STR_972,Bacillus,rest,Negative,Anaerobic,5.14
STR_486,Bacillus,green,Positive,Anaerobic,8.6
STR_567,Pseudomonas,spend,Negative,Microaerophilic,5.46
STR_790,Streptococcus,left,Positive,Aerobic,5.49
STR_883,Staphylococcus,cause,Negative,Aerobic,5.64
STR_442,Lactobacillus,institution,Negative,Microaerophilic,7.93
STR_587,Streptococcus,put,Positive,Microaerophilic,0.54
STR_598,Streptococcus,teach,Positive,Microaerophilic,9.56
STR_602,Clostridium,finish,Negative,Anaerobic,5.46
STR_971,Streptococcus,economy,Positive,Microaerophilic,0.69
STR_930,Bacillus,by,Positive,Microaerophilic,5.27
STR_589,Bacillus,raise,Positive,Anaerobic,9.67
STR_283,Staphylococcus,produce,Positive,Microaerophilic,7.93
STR_694,Staphylococcus,because,Negative,Facultative Anaerobe,9.08
STR_376,Clostridium,answer,Positive,Anaerobic,7.07
STR_926,Bacillus,entire,Positive,Microaerophilic,3.15
STR_809,Clostridium,bring,Positive,Facultative Anaerobe,5.63
STR_702,Lactobacillus,information,Positive,Aerobic,6.66
STR_517,Lactobacillus,capital,Negative,Facultative Anaerobe,8.06
STR_239,Bacillus,democratic,Negative,Facultative Anaerobe,8.06
STR_314,Staphylococcus,for,Positive,Facultative Anaerobe,7.59
STR_305,Staphylococcus,people,Positive,Anaerobic,5.36
STR_543,Pseudomonas,recently,Negative,Facultative Anaerobe,7.2
STR_114,Streptococcus,skin,Positive,Anaerobic,5.77
STR_474,Streptococcus,choice,Positive,Anaerobic,6.79
STR_975,Staphylococcus,west,Positive,Microaerophilic,3.8
STR_215,Bacillus,political,Negative,Aerobic,0.81
STR_757,Streptococcus,stage,Negative,Anaerobic,0.6
STR_350,Bacillus,figure,Negative,Facultative Anaerobe,2.34
STR_219,Streptococcus,hair,Negative,Aerobic,0.99
STR_925,Clostridium,herself,Positive,Aerobic,7.23
STR_706,Staphylococcus,down,Negative,Anaerobic,1.01
STR_702,Clostridium,recent,Negative,Anaerobic,2.39
STR_402,Bacillus,training,Positive,Aerobic,2.64
STR_630,Lactobacillus,a,Negative,Facultative Anaerobe,4.9
STR_155,Pseudomonas,treat,Negative,Facultative Anaerobe,5.66
STR_702,Lactobacillus,cell,Negative,Microaerophilic,6.83
STR_211,Streptococcus,before,Positive,Microaerophilic,3.16
STR_920,Streptococcus,group,Positive,Aerobic,4.29
STR_365,Clostridium,soon,Positive,Aerobic,8.87
STR_987,Streptococcus,price,Positive,Microaerophilic,2.25
STR_222,Streptococcus,summer,Positive,Aerobic,3.48
STR_467,Pseudomonas,life,Negative,Anaerobic,4.2
STR_413,Pseudomonas,face,Positive,Microaerophilic,8.1
STR_700,Staphylococcus,again,Positive,Microaerophilic,6.61
STR_189,Staphylococcus,war,Positive,Microaerophilic,1.06
STR_267,Clostridium,pass,Negative,Aerobic,5.81
STR_419,Lactobacillus,care,Positive,Microaerophilic,4.68
STR_837,Clostridium,stop,Negative,Microaerophilic,6.75
STR_105,Pseudomonas,coach,Negative,Facultative Anaerobe,3.77
STR_762,Lactobacillus,space,Negative,Microaerophilic,7.6
STR_228,Pseudomonas,their,Positive,Aerobic,3.5
STR_565,Staphylococcus,language,Negative,Anaerobic,1.79
STR_108,Bacillus,against,Positive,Aerobic,7.53
STR_843,Bacillus,conference,Positive,Facultative Anaerobe,3.67
STR_482,Clostridium,prevent,Negative,Microaerophilic,6.05
STR_296,Clostridium,his,Positive,Facultative Anaerobe,7.63
STR_163,Clostridium,service,Positive,Anaerobic,7.05
STR_408,Staphylococcus,coach,Negative,Microaerophilic,4.71
STR_852,Clostridium,successful,Positive,Anaerobic,9.32
STR_571,Clostridium,join,Negative,Microaerophilic,1.05
STR_332,Clostridium,resource,Positive,Facultative Anaerobe,7.71
STR_986,Lactobacillus,camera,Negative,Anaerobic,2.33
STR_313,Streptococcus,hit,Negative,Microaerophilic,1.17
STR_636,Streptococcus,American,Negative,Anaerobic,9.78
STR_934,Clostridium,leave,Positive,Aerobic,9.37
STR_116,Streptococcus,window,Negative,Anaerobic,7.49
STR_309,Staphylococcus,fire,Negative,Aerobic,6.36
STR_692,Streptococcus,mission,Negative,Aerobic,8.0
STR_342,Staphylococcus,central,Negative,Facultative Anaerobe,8.9
STR_664,Streptococcus,with,Positive,Microaerophilic,3.94
STR_533,Staphylococcus,lay,Positive,Facultative Anaerobe,9.43
STR_237,Staphylococcus,worry,Negative,Microaerophilic,3.31
STR_979,Streptococcus,common,Negative,Anaerobic,1.34
STR_675,Staphylococcus,create,Positive,Anaerobic,9.32
STR_165,Bacillus,compare,Positive,Anaerobic,8.72
STR_562,Bacillus,service,Positive,Facultative Anaerobe,7.09
STR_546,Bacillus,owner,Positive,Anaerobic,5.93
STR_689,Lactobacillus,firm,Positive,Facultative Anaerobe,5.96
STR_157,Pseudomonas,head,Positive,Microaerophilic,5.87
STR_496,Streptococcus,marriage,Negative,Facultative Anaerobe,9.97
STR_662,Lactobacillus,myself,Negative,Anaerobic,1.75
STR_396,Bacillus,it,Positive,Aerobic,5.82
STR_218,Streptococcus,yeah,Positive,Microaerophilic,5.24
STR_350,Bacillus,ask,Negative,Microaerophilic,3.2
STR_154,Clostridium,group,Negative,Aerobic,0.84
STR_110,Pseudomonas,pick,Positive,Facultative Anaerobe,8.88
STR_670,Bacillus,tough,Negative,Microaerophilic,9.59
STR_312,Streptococcus,garden,Negative,Facultative Anaerobe,2.71
STR_832,Streptococcus,action,Positive,Aerobic,4.8
STR_799,Bacillus,consider,Negative,Aerobic,1.68
STR_928,Lactobacillus,cover,Positive,Microaerophilic,5.18
