strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Pseudomonas,own,Negative,Microaerophilic,9.86
STR_537,Streptococcus,control,Positive,Microaerophilic,3.26
STR_353,Bacillus,memory,Positive,Aerobic,9.59
STR_150,Lactobacillus,line,Negative,Aerobic,4.05
STR_110,Streptococcus,game,Positive,Aerobic,2.59
STR_725,Staphylococcus,there,Negative,Microaerophilic,2.25
STR_164,Lactobacillus,base,Negative,Aerobic,4.78
STR_350,Streptococcus,leader,Positive,Microaerophilic,6.58
STR_511,Lactobacillus,determine,Positive,Microaerophilic,5.68
STR_335,Staphylococcus,pattern,Positive,Anaerobic,8.67
STR_365,Pseudomonas,know,Positive,Aerobic,9.5
STR_103,Clostridium,single,Positive,Aerobic,7.33
STR_406,Bacillus,knowledge,Positive,Anaerobic,8.39
STR_563,Streptococcus,back,Positive,Anaerobic,4.25
STR_164,Bacillus,serious,Positive,Microaerophilic,8.74
STR_287,Streptococcus,big,Negative,Microaerophilic,5.59
STR_805,Staphylococcus,likely,Negative,Aerobic,2.41
STR_934,Lactobacillus,prevent,Negative,Microaerophilic,8.81
STR_841,Lactobacillus,few,Negative,Anaerobic,3.97
STR_127,Streptococcus,happen,Positive,Microaerophilic,0.89
STR_687,Pseudomonas,all,Negative,Microaerophilic,9.07
STR_496,Clostridium,wife,Negative,Aerobic,3.5
STR_230,Clostridium,until,Negative,Aerobic,0.83
STR_617,Clostridium,near,Positive,Microaerophilic,3.08
STR_914,Bacillus,approach,Negative,Anaerobic,9.44
STR_566,Bacillus,hear,Positive,Anaerobic,5.92
STR_712,Streptococcus,them,Positive,Anaerobic,1.65
STR_964,Staphylococcus,section,Positive,Facultative Anaerobe,8.09
STR_338,Staphylococcus,where,Positive,Facultative Anaerobe,5.21
STR_557,Staphylococcus,under,Positive,Microaerophilic,8.71
STR_972,Pseudomonas,defense,Negative,Microaerophilic,9.16
STR_823,Staphylococcus,son,Negative,Anaerobic,0.77
STR_781,Clostridium,nothing,Positive,Anaerobic,1.21
STR_209,Bacillus,lead,Positive,Facultative Anaerobe,2.85
STR_982,Streptococcus,trouble,Positive,Facultative Anaerobe,2.42
STR_829,Pseudomonas,person,Negative,Microaerophilic,8.76
STR_148,Pseudomonas,administration,Negative,Microaerophilic,2.01
STR_807,Clostridium,car,Negative,Facultative Anaerobe,2.14
STR_843,Bacillus,network,Positive,Facultative Anaerobe,2.57
STR_349,Clostridium,religious,Positive,Facultative Anaerobe,6.43
STR_526,Pseudomonas,spring,Negative,Microaerophilic,5.26
STR_207,Staphylococcus,college,Negative,Facultative Anaerobe,7.0
STR_704,Pseudomonas,read,Positive,Microaerophilic,2.91
STR_403,Streptococcus,place,Negative,Aerobic,8.86
STR_638,Staphylococcus,network,Positive,Facultative Anaerobe,0.83
STR_173,Bacillus,big,Negative,Microaerophilic,9.42
STR_595,Pseudomonas,buy,Positive,Aerobic,1.77
STR_339,Bacillus,leader,Negative,Microaerophilic,6.97
STR_299,Clostridium,stop,Positive,Microaerophilic,7.0
STR_346,Streptococcus,admit,Negative,Anaerobic,2.85
STR_206,Streptococcus,treatment,Negative,Facultative Anaerobe,2.1
STR_959,Staphylococcus,record,Positive,Anaerobic,0.81
STR_725,Lactobacillus,film,Positive,Facultative Anaerobe,2.11
STR_629,Staphylococcus,four,Negative,Microaerophilic,1.6
STR_760,Lactobacillus,or,Positive,Microaerophilic,1.56
STR_837,Bacillus,another,Positive,Aerobic,3.08
STR_926,Staphylococcus,experience,Negative,Microaerophilic,4.15
STR_878,Staphylococcus,challenge,Positive,Aerobic,4.58
STR_896,Pseudomonas,partner,Negative,Aerobic,3.93
STR_964,Pseudomonas,direction,Negative,Microaerophilic,4.51
STR_498,Lactobacillus,bad,Negative,Microaerophilic,8.83
STR_877,Streptococcus,six,Positive,Microaerophilic,3.61
STR_311,Bacillus,wind,Positive,Facultative Anaerobe,8.74
STR_850,Pseudomonas,since,Positive,Anaerobic,2.01
STR_877,Clostridium,wind,Positive,Facultative Anaerobe,7.98
STR_942,Staphylococcus,up,Negative,Anaerobic,9.05
STR_515,Clostridium,agree,Negative,Anaerobic,8.01
STR_536,Bacillus,station,Positive,Anaerobic,8.28
STR_522,Pseudomonas,sister,Negative,Anaerobic,0.69
STR_128,Streptococcus,recent,Negative,Anaerobic,4.62
STR_653,Pseudomonas,fight,Negative,Facultative Anaerobe,1.75
STR_343,Clostridium,benefit,Negative,Anaerobic,9.92
STR_971,Staphylococcus,same,Negative,Anaerobic,1.81
STR_248,Streptococcus,question,Negative,Aerobic,2.73
STR_208,Pseudomonas,task,Negative,Facultative Anaerobe,8.53
STR_446,Staphylococcus,western,Negative,Anaerobic,6.35
STR_393,Clostridium,day,Positive,Microaerophilic,1.71
STR_403,Staphylococcus,help,Positive,Microaerophilic,2.73
STR_906,Staphylococcus,answer,Positive,Microaerophilic,5.63
STR_317,Lactobacillus,control,Positive,Anaerobic,2.36
STR_294,Clostridium,budget,Negative,Anaerobic,7.84
STR_501,Clostridium,meeting,Negative,Microaerophilic,5.59
STR_825,Staphylococcus,growth,Negative,Aerobic,3.95
STR_428,Streptococcus,decide,Positive,Aerobic,1.96
STR_424,Streptococcus,American,Positive,Facultative Anaerobe,1.99
STR_110,Pseudomonas,office,Negative,Microaerophilic,8.37
STR_286,Lactobacillus,man,Positive,Facultative Anaerobe,5.84
STR_440,Pseudomonas,community,Negative,Facultative Anaerobe,6.85
STR_216,Staphylococcus,later,Positive,Aerobic,5.05
STR_377,Clostridium,accept,Positive,Microaerophilic,1.73
STR_128,Staphylococcus,society,Negative,Anaerobic,8.13
STR_141,Bacillus,leader,Positive,Facultative Anaerobe,3.3
STR_333,Lactobacillus,any,Negative,Aerobic,1.8
STR_318,Streptococcus,behavior,Negative,Aerobic,9.89
STR_703,Pseudomonas,class,Positive,Anaerobic,3.59
STR_559,Streptococcus,hospital,Positive,Aerobic,3.45
STR_403,Staphylococcus,statement,Positive,Anaerobic,4.4
STR_234,Pseudomonas,pass,Positive,Aerobic,3.41
STR_820,Streptococcus,arm,Positive,Anaerobic,3.18
STR_975,Staphylococcus,any,Negative,Aerobic,3.32
STR_744,Bacillus,reveal,Negative,Anaerobic,0.71
STR_278,Streptococcus,let,Negative,Microaerophilic,2.83
STR_551,Staphylococcus,without,Negative,Microaerophilic,1.08
STR_868,Clostridium,left,Positive,Microaerophilic,0.68
STR_765,Bacillus,leg,Negative,Anaerobic,3.12
STR_895,Lactobacillus,attention,Positive,Facultative Anaerobe,1.93
STR_973,Clostridium,make,Positive,Aerobic,2.95
STR_714,Staphylococcus,night,Negative,Microaerophilic,3.44
STR_305,Clostridium,sister,Negative,Aerobic,6.98
STR_606,Lactobacillus,trouble,Positive,Anaerobic,6.82
STR_727,Lactobacillus,central,Positive,Aerobic,2.11
STR_942,Streptococcus,either,Negative,Aerobic,6.6
STR_371,Streptococcus,case,Positive,Facultative Anaerobe,5.51
STR_507,Lactobacillus,especially,Positive,Facultative Anaerobe,7.99
STR_300,Pseudomonas,down,Positive,Microaerophilic,6.67
STR_212,Lactobacillus,mind,Positive,Anaerobic,3.83
STR_630,Clostridium,these,Positive,Microaerophilic,8.81
STR_778,Staphylococcus,thus,Positive,Anaerobic,9.81
STR_574,Bacillus,member,Positive,Microaerophilic,3.86
STR_918,Bacillus,open,Negative,Microaerophilic,1.29
STR_959,Staphylococcus,theory,Positive,Facultative Anaerobe,5.12
STR_345,Staphylococcus,sea,Positive,Aerobic,1.91
STR_321,Lactobacillus,morning,Negative,Facultative Anaerobe,6.2
STR_379,Bacillus,into,Positive,Facultative Anaerobe,3.08
STR_612,Staphylococcus,performance,Positive,Anaerobic,9.05
STR_150,Staphylococcus,war,Positive,Microaerophilic,6.55
STR_781,Clostridium,break,Positive,Anaerobic,7.27
STR_342,Pseudomonas,last,Negative,Aerobic,7.06
STR_315,Clostridium,item,Negative,Anaerobic,5.92
STR_842,Lactobacillus,season,Positive,Microaerophilic,1.36
STR_829,Staphylococcus,skin,Positive,Microaerophilic,0.72
STR_964,Clostridium,election,Negative,Microaerophilic,9.31
STR_222,Bacillus,attack,Positive,Anaerobic,9.23
STR_854,Clostridium,business,Positive,Facultative Anaerobe,5.35
STR_814,Staphylococcus,picture,Negative,Facultative Anaerobe,6.85
STR_769,Bacillus,south,Positive,Microaerophilic,4.7
STR_602,Lactobacillus,campaign,Negative,Microaerophilic,2.06
STR_308,Streptococcus,begin,Positive,Anaerobic,1.35
STR_991,Bacillus,take,Positive,Facultative Anaerobe,1.12
STR_876,Pseudomonas,summer,Negative,Facultative Anaerobe,7.05
STR_319,Streptococcus,author,Negative,Facultative Anaerobe,6.45
STR_155,Clostridium,degree,Negative,Facultative Anaerobe,4.34
STR_194,Lactobacillus,ability,Negative,Facultative Anaerobe,3.39
STR_790,Streptococcus,travel,Positive,Anaerobic,4.16
STR_358,Lactobacillus,total,Positive,Aerobic,5.77
STR_731,Pseudomonas,figure,Negative,Anaerobic,6.88
STR_867,Lactobacillus,coach,Positive,Anaerobic,4.49
STR_616,Lactobacillus,reveal,Positive,Aerobic,4.04
STR_177,Staphylococcus,let,Negative,Microaerophilic,1.64
STR_160,Streptococcus,voice,Positive,Facultative Anaerobe,7.93
STR_138,Bacillus,born,Positive,Anaerobic,4.34
STR_677,Streptococcus,rather,Negative,Microaerophilic,5.62
STR_970,Bacillus,human,Positive,Facultative Anaerobe,6.74
STR_195,Clostridium,sound,Negative,Microaerophilic,5.57
STR_300,Clostridium,body,Negative,Microaerophilic,1.83
STR_570,Clostridium,record,Negative,Aerobic,2.5
STR_317,Clostridium,suggest,Negative,Facultative Anaerobe,5.13
STR_415,Bacillus,security,Negative,Aerobic,0.51
STR_648,Lactobacillus,cell,Positive,Microaerophilic,8.17
STR_761,Staphylococcus,win,Negative,Facultative Anaerobe,9.23
STR_463,Staphylococcus,her,Negative,Aerobic,7.24
STR_802,Staphylococcus,of,Positive,Anaerobic,4.69
STR_374,Bacillus,word,Positive,Aerobic,0.51
STR_143,Pseudomonas,improve,Negative,Facultative Anaerobe,7.34
STR_535,Clostridium,difference,Positive,Microaerophilic,1.42
STR_479,Lactobacillus,go,Negative,Anaerobic,4.43
STR_934,Lactobacillus,successful,Negative,Anaerobic,2.05
STR_258,Streptococcus,president,Positive,Facultative Anaerobe,1.69
STR_861,Pseudomonas,street,Positive,Facultative Anaerobe,8.79
STR_808,Pseudomonas,student,Negative,Microaerophilic,1.12
STR_739,Staphylococcus,interview,Negative,Aerobic,6.86
STR_627,Lactobacillus,tree,Negative,Facultative Anaerobe,8.58
STR_194,Bacillus,standard,Positive,Microaerophilic,7.35
STR_101,Pseudomonas,discover,Negative,Aerobic,2.97
STR_955,Bacillus,white,Positive,Aerobic,2.13
STR_357,Pseudomonas,including,Negative,Anaerobic,5.72
STR_611,Lactobacillus,bed,Positive,Microaerophilic,2.06
STR_994,Pseudomonas,itself,Negative,Facultative Anaerobe,5.27
STR_958,Lactobacillus,ago,Positive,Anaerobic,2.09
STR_663,Pseudomonas,same,Negative,Anaerobic,0.87
STR_686,Pseudomonas,away,Negative,Facultative Anaerobe,5.87
STR_113,Clostridium,I,Positive,Aerobic,6.86
STR_175,Clostridium,support,Negative,Microaerophilic,1.94
STR_327,Staphylococcus,much,Negative,Facultative Anaerobe,9.3
STR_436,Streptococcus,product,Negative,Anaerobic,3.29
STR_464,Bacillus,physical,Positive,Anaerobic,4.43
STR_254,Bacillus,over,Negative,Anaerobic,8.89
STR_764,Lactobacillus,position,Negative,Microaerophilic,4.32
STR_613,Clostridium,project,Positive,Facultative Anaerobe,2.99
STR_571,Staphylococcus,upon,Positive,Microaerophilic,4.54
STR_445,Pseudomonas,benefit,Negative,Facultative Anaerobe,5.34
STR_738,Staphylococcus,he,Positive,Anaerobic,1.81
STR_652,Staphylococcus,whatever,Negative,Aerobic,4.1
STR_368,Lactobacillus,one,Negative,Aerobic,0.74
STR_202,Bacillus,fact,Positive,Aerobic,4.41
STR_416,Clostridium,space,Negative,Aerobic,6.01
STR_709,Bacillus,any,Positive,Microaerophilic,8.37
STR_996,Lactobacillus,protect,Positive,Facultative Anaerobe,6.78
STR_181,Streptococcus,between,Positive,Microaerophilic,2.35
STR_528,Pseudomonas,whether,Positive,Aerobic,8.07
STR_508,Clostridium,even,Positive,Anaerobic,2.91
STR_287,Staphylococcus,defense,Positive,Anaerobic,8.82
STR_835,Bacillus,indicate,Negative,Anaerobic,6.37
STR_341,Staphylococcus,common,Positive,Facultative Anaerobe,1.08
STR_594,Bacillus,fall,Positive,Microaerophilic,4.92
STR_855,Pseudomonas,floor,Negative,Facultative Anaerobe,6.68
STR_694,Bacillus,report,Negative,Aerobic,8.35
STR_809,Bacillus,suggest,Negative,Microaerophilic,5.22
STR_369,Lactobacillus,purpose,Positive,Facultative Anaerobe,1.92
STR_397,Pseudomonas,million,Negative,Anaerobic,1.86
STR_504,Lactobacillus,she,Positive,Aerobic,4.34
STR_205,Clostridium,parent,Positive,Aerobic,9.46
STR_932,Lactobacillus,clear,Positive,Aerobic,8.69
STR_934,Streptococcus,part,Positive,Aerobic,0.75
STR_462,Lactobacillus,service,Negative,Microaerophilic,7.27
STR_834,Lactobacillus,without,Positive,Aerobic,5.96
STR_315,Pseudomonas,pull,Positive,Anaerobic,1.7
STR_372,Staphylococcus,parent,Negative,Facultative Anaerobe,0.56
STR_551,Streptococcus,technology,Negative,Facultative Anaerobe,2.95
STR_928,Clostridium,pay,Positive,Microaerophilic,6.74
STR_183,Pseudomonas,no,Positive,Microaerophilic,3.53
STR_793,Lactobacillus,behavior,Positive,Facultative Anaerobe,5.4
STR_992,Clostridium,your,Positive,Aerobic,8.1
STR_615,Bacillus,include,Negative,Aerobic,3.47
STR_544,Lactobacillus,write,Negative,Aerobic,4.58
STR_714,Pseudomonas,call,Negative,Anaerobic,3.93
STR_930,Streptococcus,church,Negative,Microaerophilic,9.32
STR_453,Staphylococcus,mission,Positive,Microaerophilic,9.43
STR_474,Staphylococcus,executive,Positive,Facultative Anaerobe,5.86
STR_674,Clostridium,news,Negative,Anaerobic,5.98
STR_818,Streptococcus,note,Positive,Microaerophilic,1.51
STR_774,Lactobacillus,claim,Positive,Facultative Anaerobe,4.53
STR_185,Streptococcus,professional,Positive,Facultative Anaerobe,2.99
STR_382,Pseudomonas,stage,Negative,Facultative Anaerobe,0.84
STR_953,Lactobacillus,parent,Negative,Anaerobic,5.18
STR_752,Pseudomonas,traditional,Positive,Microaerophilic,6.15
STR_235,Pseudomonas,require,Negative,Microaerophilic,1.74
STR_848,Lactobacillus,eat,Negative,Facultative Anaerobe,5.04
STR_124,Clostridium,cup,Negative,Aerobic,1.32
STR_496,Lactobacillus,page,Positive,Facultative Anaerobe,9.21
STR_818,Streptococcus,should,Positive,Facultative Anaerobe,8.98
STR_863,Clostridium,debate,Positive,Anaerobic,2.03
STR_863,Bacillus,practice,Negative,Aerobic,5.36
STR_890,Pseudomonas,expect,Positive,Anaerobic,3.8
STR_471,Bacillus,back,Positive,Anaerobic,5.65
STR_651,Pseudomonas,may,Negative,Anaerobic,3.32
STR_597,Bacillus,big,Positive,Microaerophilic,2.32
STR_535,Staphylococcus,way,Negative,Anaerobic,3.67
STR_381,Streptococcus,policy,Positive,Aerobic,9.85
STR_863,Staphylococcus,style,Negative,Aerobic,7.65
STR_492,Streptococcus,whose,Negative,Anaerobic,5.1
STR_965,Streptococcus,friend,Positive,Microaerophilic,9.41
STR_617,Pseudomonas,beat,Negative,Anaerobic,3.28
STR_441,Bacillus,four,Positive,Anaerobic,1.46
STR_458,Bacillus,street,Positive,Facultative Anaerobe,6.69
STR_395,Staphylococcus,find,Negative,Aerobic,8.05
STR_504,Bacillus,suddenly,Negative,Microaerophilic,4.39
STR_426,Streptococcus,heavy,Positive,Facultative Anaerobe,5.18
STR_281,Clostridium,run,Negative,Aerobic,6.65
STR_979,Bacillus,painting,Negative,Facultative Anaerobe,6.27
STR_490,Lactobacillus,remember,Positive,Facultative Anaerobe,7.23
STR_811,Lactobacillus,whose,Negative,Aerobic,5.84
STR_762,Bacillus,degree,Positive,Facultative Anaerobe,4.39
STR_171,Clostridium,change,Negative,Microaerophilic,1.96
STR_732,Clostridium,need,Positive,Facultative Anaerobe,1.66
STR_297,Lactobacillus,one,Positive,Facultative Anaerobe,9.58
STR_770,Clostridium,cause,Positive,Anaerobic,7.12
STR_980,Clostridium,look,Positive,Anaerobic,4.23
STR_171,Bacillus,form,Positive,Microaerophilic,9.67
STR_691,Bacillus,indeed,Negative,Aerobic,3.65
STR_495,Pseudomonas,prove,Positive,Anaerobic,1.5
STR_165,Lactobacillus,seem,Positive,Microaerophilic,3.54
STR_829,Lactobacillus,world,Negative,Aerobic,2.91
STR_197,Streptococcus,now,Negative,Aerobic,1.08
STR_196,Staphylococcus,against,Negative,Anaerobic,7.75
STR_926,Bacillus,produce,Positive,Microaerophilic,1.84
STR_854,Clostridium,cause,Positive,Microaerophilic,3.65
STR_430,Staphylococcus,degree,Positive,Aerobic,1.99
STR_209,Bacillus,whose,Positive,Aerobic,4.18
STR_183,Lactobacillus,exactly,Positive,Anaerobic,4.83
STR_724,Pseudomonas,population,Negative,Anaerobic,6.39
STR_913,Streptococcus,per,Positive,Microaerophilic,2.2
STR_965,Streptococcus,ground,Negative,Anaerobic,6.94
STR_535,Streptococcus,week,Negative,Aerobic,2.21
STR_388,Streptococcus,especially,Negative,Microaerophilic,2.46
STR_644,Lactobacillus,offer,Negative,Aerobic,3.07
STR_830,Lactobacillus,get,Positive,Anaerobic,8.01
STR_889,Pseudomonas,interest,Positive,Facultative Anaerobe,7.28
STR_258,Streptococcus,woman,Positive,Microaerophilic,3.8
STR_151,Streptococcus,sea,Positive,Aerobic,0.93
STR_242,Staphylococcus,like,Negative,Microaerophilic,9.69
STR_939,Lactobacillus,subject,Negative,Microaerophilic,1.11
STR_228,Bacillus,year,Negative,Facultative Anaerobe,8.59
STR_824,Lactobacillus,give,Positive,Facultative Anaerobe,9.03
STR_596,Streptococcus,similar,Negative,Aerobic,6.71
STR_196,Pseudomonas,same,Negative,Microaerophilic,5.72
STR_704,Staphylococcus,part,Negative,Anaerobic,3.39
STR_547,Pseudomonas,size,Negative,Facultative Anaerobe,4.57
STR_802,Pseudomonas,individual,Negative,Aerobic,6.12
STR_329,Staphylococcus,theory,Positive,Microaerophilic,1.26
STR_183,Staphylococcus,share,Positive,Microaerophilic,1.07
STR_186,Lactobacillus,listen,Positive,Microaerophilic,3.68
STR_274,Bacillus,worker,Negative,Microaerophilic,2.74
STR_711,Lactobacillus,forward,Positive,Facultative Anaerobe,5.72
STR_947,Streptococcus,source,Positive,Aerobic,6.46
STR_196,Clostridium,many,Positive,Aerobic,5.45
STR_514,Pseudomonas,score,Positive,Facultative Anaerobe,3.37
STR_276,Lactobacillus,major,Positive,Microaerophilic,5.64
STR_284,Clostridium,people,Positive,Aerobic,1.78
STR_216,Bacillus,nation,Negative,Facultative Anaerobe,5.95
STR_195,Pseudomonas,project,Negative,Microaerophilic,3.65
STR_414,Pseudomonas,trial,Positive,Facultative Anaerobe,7.66
STR_575,Staphylococcus,agreement,Positive,Aerobic,3.41
STR_840,Staphylococcus,home,Negative,Anaerobic,2.37
STR_831,Streptococcus,provide,Positive,Aerobic,8.95
STR_322,Clostridium,score,Positive,Microaerophilic,3.61
STR_113,Bacillus,agree,Negative,Facultative Anaerobe,6.6
STR_839,Bacillus,as,Positive,Anaerobic,2.1
STR_531,Pseudomonas,Democrat,Positive,Facultative Anaerobe,3.49
STR_602,Clostridium,expert,Positive,Anaerobic,4.0
STR_476,Bacillus,but,Negative,Facultative Anaerobe,5.06
STR_867,Streptococcus,choose,Positive,Anaerobic,6.64
STR_422,Lactobacillus,court,Positive,Aerobic,9.66
STR_303,Pseudomonas,foreign,Positive,Microaerophilic,6.51
STR_915,Staphylococcus,report,Negative,Facultative Anaerobe,4.45
STR_407,Staphylococcus,their,Positive,Microaerophilic,4.27
STR_192,Bacillus,throw,Positive,Anaerobic,3.19
STR_244,Bacillus,civil,Positive,Microaerophilic,1.39
STR_987,Lactobacillus,like,Negative,Facultative Anaerobe,2.96
STR_215,Streptococcus,people,Negative,Microaerophilic,8.91
STR_721,Staphylococcus,move,Negative,Facultative Anaerobe,2.49
STR_462,Pseudomonas,most,Positive,Microaerophilic,6.55
STR_745,Streptococcus,lawyer,Negative,Anaerobic,6.4
STR_807,Clostridium,protect,Negative,Microaerophilic,1.93
STR_394,Staphylococcus,dark,Positive,Aerobic,7.49
STR_103,Lactobacillus,stop,Positive,Aerobic,4.74
STR_195,Staphylococcus,necessary,Negative,Microaerophilic,9.1
STR_120,Streptococcus,American,Negative,Facultative Anaerobe,1.07
STR_466,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.44
STR_646,Lactobacillus,word,Positive,Facultative Anaerobe,1.34
STR_350,Lactobacillus,light,Negative,Aerobic,8.57
STR_173,Staphylococcus,law,Positive,Aerobic,6.85
STR_781,Streptococcus,beyond,Negative,Aerobic,7.88
STR_192,Lactobacillus,wall,Negative,Microaerophilic,6.92
STR_869,Lactobacillus,above,Negative,Anaerobic,3.32
STR_791,Streptococcus,movie,Positive,Microaerophilic,9.06
STR_365,Lactobacillus,rate,Positive,Anaerobic,2.35
STR_304,Clostridium,radio,Positive,Anaerobic,8.37
STR_489,Pseudomonas,environmental,Positive,Microaerophilic,3.63
STR_657,Pseudomonas,when,Positive,Anaerobic,2.72
STR_287,Streptococcus,money,Positive,Anaerobic,5.71
STR_954,Lactobacillus,relate,Positive,Facultative Anaerobe,0.89
STR_809,Pseudomonas,tax,Negative,Microaerophilic,8.34
STR_933,Streptococcus,subject,Negative,Anaerobic,3.64
