strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Streptococcus,research,Negative,Anaerobic,2.29
STR_247,Pseudomonas,international,Negative,Microaerophilic,7.5
STR_223,Pseudomonas,popular,Positive,Microaerophilic,3.68
STR_363,Streptococcus,probably,Positive,Microaerophilic,8.22
STR_189,Staphylococcus,require,Positive,Aerobic,7.31
STR_288,Pseudomonas,where,Positive,Facultative Anaerobe,5.66
STR_814,Pseudomonas,support,Negative,Microaerophilic,9.18
STR_712,Streptococcus,young,Positive,Facultative Anaerobe,3.87
STR_946,Staphylococcus,rate,Negative,Aerobic,3.23
STR_883,Pseudomonas,feel,Negative,Aerobic,4.8
STR_887,Streptococcus,whose,Positive,Facultative Anaerobe,5.6
STR_467,Staphylococcus,I,Negative,Microaerophilic,0.75
STR_422,Staphylococcus,scene,Negative,Facultative Anaerobe,3.22
STR_844,Streptococcus,international,Negative,Anaerobic,4.56
STR_777,Streptococcus,use,Positive,Aerobic,3.45
STR_128,Clostridium,choose,Positive,Aerobic,6.25
STR_798,Bacillus,century,Positive,Aerobic,7.26
STR_231,Pseudomonas,particularly,Negative,Facultative Anaerobe,9.89
STR_506,Clostridium,contain,Positive,Anaerobic,3.95
STR_762,Lactobacillus,production,Negative,Aerobic,3.1
STR_850,Streptococcus,manager,Negative,Aerobic,9.69
STR_288,Lactobacillus,impact,Positive,Anaerobic,5.61
STR_938,Staphylococcus,beautiful,Positive,Anaerobic,4.07
STR_802,Clostridium,boy,Negative,Facultative Anaerobe,9.05
STR_865,Clostridium,send,Positive,Anaerobic,3.94
STR_353,Staphylococcus,expect,Positive,Facultative Anaerobe,4.0
STR_486,Staphylococcus,agency,Negative,Aerobic,6.68
STR_277,Pseudomonas,food,Negative,Aerobic,6.49
STR_801,Streptococcus,perhaps,Positive,Facultative Anaerobe,7.05
STR_637,Clostridium,some,Positive,Anaerobic,8.72
STR_776,Pseudomonas,health,Positive,Anaerobic,9.37
STR_706,Lactobacillus,change,Positive,Microaerophilic,2.76
