strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Clostridium,look,Positive,Microaerophilic,5.21
STR_231,Streptococcus,here,Positive,Facultative Anaerobe,3.5
STR_355,Clostridium,blue,Negative,Anaerobic,0.99
STR_380,Pseudomonas,military,Negative,Anaerobic,3.63
STR_799,Lactobacillus,parent,Negative,Microaerophilic,6.57
STR_435,Staphylococcus,food,Positive,Aerobic,3.43
STR_429,Staphylococcus,around,Negative,Anaerobic,2.71
STR_629,Lactobacillus,for,Positive,Facultative Anaerobe,9.11
STR_580,Lactobacillus,report,Positive,Anaerobic,4.01
STR_468,Pseudomonas,action,Positive,Facultative Anaerobe,1.92
STR_773,Staphylococcus,itself,Positive,Aerobic,7.59
STR_780,Bacillus,system,Negative,Aerobic,5.69
STR_498,Clostridium,of,Negative,Aerobic,8.04
STR_234,Clostridium,weight,Positive,Anaerobic,6.46
STR_336,Pseudomonas,four,Negative,Facultative Anaerobe,4.58
STR_775,Pseudomonas,see,Negative,Microaerophilic,7.81
STR_673,Staphylococcus,far,Positive,Microaerophilic,4.05
STR_723,Clostridium,Democrat,Negative,Facultative Anaerobe,2.37
STR_580,Pseudomonas,front,Positive,Aerobic,2.92
STR_571,Streptococcus,near,Positive,Anaerobic,9.47
STR_699,Staphylococcus,choose,Positive,Microaerophilic,1.72
STR_784,Staphylococcus,design,Negative,Facultative Anaerobe,8.49
STR_389,Streptococcus,your,Positive,Anaerobic,5.11
STR_939,Clostridium,shoulder,Positive,Facultative Anaerobe,7.82
STR_281,Staphylococcus,fire,Positive,Aerobic,5.53
STR_569,Bacillus,month,Positive,Aerobic,7.75
STR_382,Staphylococcus,daughter,Positive,Microaerophilic,7.32
STR_138,Staphylococcus,nation,Negative,Aerobic,2.91
STR_988,Staphylococcus,husband,Negative,Aerobic,4.29
STR_504,Clostridium,section,Positive,Anaerobic,4.2
STR_834,Bacillus,situation,Negative,Facultative Anaerobe,6.77
STR_117,Bacillus,rich,Positive,Microaerophilic,2.07
STR_353,Staphylococcus,newspaper,Negative,Anaerobic,8.99
STR_643,Staphylococcus,concern,Negative,Aerobic,5.71
STR_367,Streptococcus,hotel,Positive,Anaerobic,1.65
STR_358,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.66
STR_412,Pseudomonas,difficult,Negative,Microaerophilic,5.25
STR_569,Bacillus,reality,Negative,Microaerophilic,5.99
STR_175,Clostridium,series,Positive,Microaerophilic,9.6
STR_408,Bacillus,interview,Negative,Anaerobic,7.78
STR_107,Lactobacillus,his,Positive,Microaerophilic,3.9
STR_112,Pseudomonas,yeah,Positive,Anaerobic,3.82
STR_830,Clostridium,anything,Negative,Facultative Anaerobe,7.97
STR_282,Bacillus,too,Positive,Anaerobic,9.59
STR_310,Pseudomonas,west,Negative,Facultative Anaerobe,9.14
STR_160,Pseudomonas,listen,Positive,Microaerophilic,1.09
STR_845,Streptococcus,he,Negative,Microaerophilic,9.24
STR_389,Clostridium,now,Positive,Aerobic,4.13
STR_802,Bacillus,available,Positive,Anaerobic,6.45
STR_245,Clostridium,others,Positive,Anaerobic,6.77
STR_504,Bacillus,mouth,Positive,Facultative Anaerobe,2.94
STR_488,Staphylococcus,rock,Positive,Aerobic,7.01
STR_385,Pseudomonas,official,Positive,Aerobic,0.74
STR_810,Lactobacillus,if,Negative,Aerobic,1.61
STR_723,Staphylococcus,picture,Negative,Aerobic,2.01
STR_396,Pseudomonas,of,Positive,Facultative Anaerobe,3.63
STR_748,Staphylococcus,current,Negative,Anaerobic,9.85
STR_894,Clostridium,action,Positive,Facultative Anaerobe,6.27
STR_941,Streptococcus,local,Positive,Aerobic,1.62
STR_735,Clostridium,catch,Positive,Anaerobic,1.8
STR_390,Pseudomonas,loss,Positive,Facultative Anaerobe,2.9
STR_282,Streptococcus,raise,Negative,Facultative Anaerobe,6.98
STR_136,Bacillus,let,Negative,Anaerobic,8.11
STR_814,Clostridium,individual,Negative,Aerobic,6.0
STR_762,Clostridium,class,Negative,Aerobic,6.67
STR_472,Pseudomonas,poor,Positive,Aerobic,4.91
STR_505,Clostridium,always,Positive,Aerobic,8.1
STR_761,Lactobacillus,sing,Positive,Microaerophilic,8.97
STR_590,Pseudomonas,quality,Negative,Microaerophilic,5.67
STR_459,Staphylococcus,allow,Negative,Aerobic,7.49
STR_162,Lactobacillus,mother,Negative,Anaerobic,8.25
STR_745,Bacillus,sound,Negative,Microaerophilic,7.36
STR_556,Bacillus,close,Negative,Anaerobic,6.8
STR_420,Bacillus,into,Negative,Facultative Anaerobe,4.68
STR_702,Bacillus,despite,Positive,Microaerophilic,6.31
STR_120,Streptococcus,near,Positive,Anaerobic,3.17
STR_371,Bacillus,play,Positive,Anaerobic,2.4
STR_556,Staphylococcus,join,Negative,Anaerobic,3.13
STR_338,Clostridium,evidence,Positive,Facultative Anaerobe,8.21
STR_925,Streptococcus,expect,Positive,Microaerophilic,7.47
STR_880,Staphylococcus,next,Negative,Anaerobic,4.47
STR_522,Bacillus,state,Negative,Anaerobic,5.24
STR_845,Staphylococcus,land,Positive,Microaerophilic,2.44
STR_420,Staphylococcus,outside,Negative,Aerobic,5.82
STR_388,Clostridium,turn,Positive,Aerobic,4.08
STR_154,Clostridium,man,Negative,Microaerophilic,2.08
STR_228,Streptococcus,expert,Negative,Aerobic,2.06
STR_167,Staphylococcus,series,Negative,Facultative Anaerobe,6.8
STR_694,Clostridium,point,Negative,Microaerophilic,2.52
STR_937,Pseudomonas,under,Positive,Aerobic,8.46
STR_610,Bacillus,few,Negative,Anaerobic,4.84
STR_290,Staphylococcus,community,Negative,Aerobic,9.2
STR_657,Staphylococcus,who,Negative,Anaerobic,3.8
STR_350,Lactobacillus,section,Positive,Aerobic,2.51
STR_445,Streptococcus,early,Positive,Aerobic,5.67
STR_351,Pseudomonas,experience,Positive,Facultative Anaerobe,9.18
STR_318,Pseudomonas,back,Negative,Aerobic,6.11
STR_633,Lactobacillus,visit,Negative,Facultative Anaerobe,6.47
STR_383,Bacillus,church,Negative,Microaerophilic,8.28
STR_412,Staphylococcus,real,Positive,Microaerophilic,4.03
STR_119,Staphylococcus,region,Positive,Facultative Anaerobe,2.34
STR_606,Streptococcus,address,Negative,Microaerophilic,0.95
STR_266,Clostridium,American,Negative,Anaerobic,9.74
STR_436,Streptococcus,back,Positive,Aerobic,6.27
STR_392,Pseudomonas,high,Negative,Facultative Anaerobe,9.32
STR_826,Clostridium,happen,Negative,Anaerobic,1.35
STR_692,Lactobacillus,buy,Negative,Aerobic,5.41
STR_544,Pseudomonas,soon,Positive,Aerobic,2.89
STR_729,Bacillus,can,Negative,Aerobic,9.94
STR_528,Staphylococcus,water,Positive,Anaerobic,3.78
STR_814,Streptococcus,whom,Negative,Facultative Anaerobe,7.3
STR_953,Staphylococcus,certain,Positive,Microaerophilic,9.31
STR_826,Pseudomonas,see,Negative,Facultative Anaerobe,8.97
STR_835,Streptococcus,training,Negative,Aerobic,4.61
STR_586,Pseudomonas,expect,Positive,Aerobic,1.07
STR_631,Streptococcus,economy,Negative,Microaerophilic,3.36
STR_808,Pseudomonas,military,Positive,Microaerophilic,5.5
STR_761,Streptococcus,fine,Positive,Anaerobic,0.9
STR_827,Pseudomonas,staff,Negative,Anaerobic,1.61
STR_774,Staphylococcus,expert,Negative,Aerobic,9.95
STR_309,Pseudomonas,among,Negative,Aerobic,9.22
STR_687,Staphylococcus,believe,Positive,Aerobic,4.76
STR_429,Staphylococcus,might,Positive,Facultative Anaerobe,6.03
STR_668,Lactobacillus,reveal,Negative,Facultative Anaerobe,4.65
STR_965,Streptococcus,professor,Positive,Microaerophilic,1.0
STR_160,Clostridium,phone,Negative,Facultative Anaerobe,7.31
STR_132,Clostridium,produce,Negative,Anaerobic,2.57
STR_224,Pseudomonas,short,Negative,Anaerobic,8.46
STR_845,Lactobacillus,Republican,Negative,Aerobic,6.66
STR_420,Staphylococcus,throughout,Positive,Facultative Anaerobe,2.9
STR_872,Clostridium,simply,Negative,Microaerophilic,1.47
STR_180,Lactobacillus,federal,Negative,Aerobic,7.73
STR_386,Clostridium,how,Negative,Facultative Anaerobe,4.35
STR_262,Clostridium,Democrat,Negative,Anaerobic,8.88
STR_303,Bacillus,agree,Negative,Facultative Anaerobe,8.03
STR_817,Lactobacillus,pay,Positive,Facultative Anaerobe,7.44
STR_887,Lactobacillus,however,Negative,Aerobic,8.01
STR_579,Lactobacillus,force,Negative,Facultative Anaerobe,7.86
STR_286,Bacillus,stay,Negative,Microaerophilic,6.79
STR_464,Streptococcus,majority,Negative,Facultative Anaerobe,0.69
STR_674,Streptococcus,forget,Negative,Facultative Anaerobe,4.95
STR_660,Bacillus,someone,Negative,Facultative Anaerobe,6.85
STR_420,Lactobacillus,out,Negative,Microaerophilic,0.95
STR_765,Streptococcus,those,Positive,Aerobic,1.57
STR_257,Lactobacillus,establish,Negative,Microaerophilic,6.86
STR_432,Clostridium,financial,Positive,Microaerophilic,1.46
STR_624,Staphylococcus,five,Positive,Facultative Anaerobe,9.38
STR_965,Lactobacillus,compare,Positive,Anaerobic,9.95
STR_160,Staphylococcus,accept,Positive,Aerobic,6.41
STR_963,Pseudomonas,material,Positive,Facultative Anaerobe,3.81
STR_687,Streptococcus,process,Positive,Aerobic,9.25
STR_504,Clostridium,reality,Positive,Anaerobic,4.5
STR_871,Pseudomonas,agency,Positive,Facultative Anaerobe,2.73
STR_349,Bacillus,central,Negative,Anaerobic,1.23
STR_816,Streptococcus,right,Negative,Microaerophilic,7.55
STR_824,Streptococcus,require,Positive,Microaerophilic,8.73
STR_950,Staphylococcus,central,Positive,Aerobic,1.58
STR_433,Lactobacillus,offer,Positive,Microaerophilic,1.28
STR_202,Lactobacillus,energy,Negative,Anaerobic,4.67
STR_153,Pseudomonas,return,Negative,Facultative Anaerobe,7.91
STR_822,Clostridium,heavy,Negative,Microaerophilic,1.23
STR_750,Staphylococcus,bank,Negative,Aerobic,6.81
STR_178,Staphylococcus,weight,Negative,Aerobic,4.22
STR_906,Staphylococcus,performance,Negative,Facultative Anaerobe,1.77
STR_248,Streptococcus,during,Positive,Facultative Anaerobe,5.79
STR_984,Lactobacillus,son,Negative,Anaerobic,6.69
STR_128,Lactobacillus,mention,Negative,Aerobic,1.87
STR_584,Bacillus,power,Negative,Facultative Anaerobe,6.28
STR_264,Bacillus,some,Positive,Microaerophilic,4.17
STR_147,Clostridium,though,Positive,Anaerobic,5.17
STR_274,Clostridium,loss,Negative,Anaerobic,7.31
STR_612,Pseudomonas,once,Negative,Aerobic,5.35
STR_682,Bacillus,Republican,Positive,Aerobic,9.97
STR_219,Bacillus,protect,Negative,Aerobic,7.35
STR_692,Lactobacillus,analysis,Negative,Aerobic,9.55
STR_358,Streptococcus,available,Negative,Aerobic,6.24
STR_989,Pseudomonas,table,Negative,Facultative Anaerobe,7.3
STR_258,Pseudomonas,feel,Positive,Aerobic,4.26
STR_226,Clostridium,mind,Negative,Anaerobic,9.2
STR_837,Streptococcus,employee,Negative,Microaerophilic,4.33
STR_863,Bacillus,green,Positive,Anaerobic,5.48
STR_368,Staphylococcus,away,Positive,Aerobic,6.92
STR_389,Clostridium,reflect,Negative,Microaerophilic,5.66
STR_192,Bacillus,specific,Positive,Facultative Anaerobe,1.68
STR_938,Bacillus,long,Positive,Facultative Anaerobe,8.83
STR_576,Pseudomonas,couple,Positive,Facultative Anaerobe,0.82
STR_982,Streptococcus,point,Negative,Microaerophilic,4.67
STR_508,Staphylococcus,throw,Positive,Anaerobic,8.45
STR_449,Clostridium,quickly,Positive,Aerobic,4.42
STR_368,Lactobacillus,establish,Positive,Aerobic,2.65
STR_451,Pseudomonas,draw,Negative,Microaerophilic,5.37
STR_791,Streptococcus,owner,Negative,Microaerophilic,2.24
STR_294,Streptococcus,right,Negative,Anaerobic,9.43
STR_595,Staphylococcus,fine,Positive,Facultative Anaerobe,9.5
STR_459,Pseudomonas,control,Positive,Aerobic,6.56
STR_820,Staphylococcus,far,Negative,Aerobic,9.47
