strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Bacillus,while,Negative,Facultative Anaerobe,5.41
STR_648,Pseudomonas,particularly,Positive,Aerobic,4.42
STR_484,Streptococcus,he,Positive,Microaerophilic,8.4
STR_174,Staphylococcus,identify,Negative,Anaerobic,8.23
STR_706,Clostridium,occur,Negative,Anaerobic,6.64
STR_765,Staphylococcus,power,Negative,Aerobic,7.28
STR_293,Lactobacillus,agreement,Positive,Microaerophilic,5.25
STR_569,Staphylococcus,win,Positive,Facultative Anaerobe,7.78
STR_633,Pseudomonas,most,Positive,Facultative Anaerobe,5.98
STR_264,Staphylococcus,large,Positive,Aerobic,8.31
STR_864,Streptococcus,benefit,Positive,Facultative Anaerobe,1.7
STR_554,Clostridium,thought,Positive,Aerobic,2.64
STR_845,Pseudomonas,open,Positive,Facultative Anaerobe,8.98
STR_524,Pseudomonas,air,Negative,Microaerophilic,8.65
STR_800,Pseudomonas,star,Negative,Microaerophilic,5.17
STR_702,Staphylococcus,read,Positive,Microaerophilic,7.69
STR_612,Streptococcus,cause,Positive,Microaerophilic,4.06
STR_570,Pseudomonas,discuss,Positive,Microaerophilic,3.81
STR_813,Pseudomonas,so,Positive,Microaerophilic,1.34
STR_139,Clostridium,civil,Negative,Aerobic,5.14
STR_819,Staphylococcus,give,Positive,Anaerobic,4.86
STR_398,Streptococcus,style,Negative,Microaerophilic,4.86
STR_137,Streptococcus,enter,Negative,Anaerobic,8.68
STR_438,Clostridium,education,Negative,Anaerobic,3.83
STR_151,Staphylococcus,between,Positive,Microaerophilic,9.07
STR_965,Lactobacillus,key,Positive,Microaerophilic,4.38
STR_709,Pseudomonas,involve,Negative,Aerobic,9.38
STR_107,Staphylococcus,sister,Negative,Anaerobic,0.75
STR_716,Staphylococcus,provide,Negative,Microaerophilic,3.8
STR_956,Streptococcus,listen,Positive,Aerobic,9.31
STR_733,Clostridium,laugh,Negative,Microaerophilic,7.46
STR_185,Pseudomonas,inside,Positive,Aerobic,6.83
STR_569,Pseudomonas,mention,Negative,Microaerophilic,8.61
STR_346,Clostridium,catch,Positive,Microaerophilic,7.9
STR_113,Streptococcus,late,Positive,Anaerobic,2.2
STR_394,Staphylococcus,inside,Positive,Microaerophilic,6.74
STR_590,Pseudomonas,require,Positive,Anaerobic,7.34
STR_538,Streptococcus,painting,Negative,Anaerobic,9.65
STR_938,Bacillus,explain,Positive,Aerobic,0.74
STR_226,Clostridium,you,Positive,Facultative Anaerobe,7.4
STR_446,Bacillus,both,Positive,Facultative Anaerobe,7.62
STR_393,Streptococcus,everyone,Positive,Anaerobic,8.4
STR_372,Clostridium,true,Positive,Microaerophilic,3.17
STR_904,Streptococcus,central,Negative,Facultative Anaerobe,1.92
STR_566,Clostridium,continue,Negative,Anaerobic,2.94
STR_148,Lactobacillus,size,Positive,Facultative Anaerobe,3.41
STR_376,Lactobacillus,recently,Positive,Aerobic,5.57
