strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Pseudomonas,site,Positive,Microaerophilic,1.76
STR_348,Pseudomonas,address,Negative,Facultative Anaerobe,6.33
STR_780,Bacillus,see,Negative,Anaerobic,9.82
STR_906,Staphylococcus,suggest,Negative,Aerobic,0.63
STR_755,Clostridium,drive,Positive,Aerobic,4.64
STR_869,Staphylococcus,into,Positive,Anaerobic,6.16
STR_204,Bacillus,second,Positive,Anaerobic,3.11
STR_885,Staphylococcus,present,Positive,Anaerobic,9.96
STR_507,Clostridium,sell,Positive,Anaerobic,3.42
STR_621,Bacillus,area,Positive,Microaerophilic,7.95
STR_815,Streptococcus,color,Positive,Aerobic,6.55
STR_216,Streptococcus,bank,Negative,Aerobic,8.19
STR_361,Bacillus,develop,Negative,Aerobic,7.54
STR_352,Streptococcus,question,Negative,Facultative Anaerobe,3.12
STR_178,Staphylococcus,world,Negative,Microaerophilic,6.92
STR_548,Staphylococcus,audience,Negative,Microaerophilic,6.58
STR_348,Lactobacillus,authority,Negative,Anaerobic,3.54
STR_891,Bacillus,present,Negative,Microaerophilic,4.3
STR_784,Bacillus,indeed,Positive,Aerobic,8.32
STR_764,Bacillus,final,Negative,Facultative Anaerobe,1.7
STR_627,Bacillus,also,Positive,Facultative Anaerobe,0.68
STR_556,Pseudomonas,pay,Negative,Facultative Anaerobe,4.88
STR_175,Clostridium,notice,Negative,Microaerophilic,4.64
STR_821,Lactobacillus,author,Negative,Microaerophilic,9.47
STR_730,Streptococcus,fact,Positive,Anaerobic,2.38
STR_623,Lactobacillus,reality,Negative,Aerobic,9.59
STR_788,Bacillus,learn,Positive,Aerobic,5.8
STR_546,Lactobacillus,so,Positive,Aerobic,0.87
STR_330,Pseudomonas,again,Negative,Microaerophilic,8.15
STR_254,Staphylococcus,material,Positive,Microaerophilic,4.68
STR_358,Staphylococcus,reflect,Positive,Microaerophilic,2.34
STR_212,Staphylococcus,company,Positive,Microaerophilic,3.47
STR_257,Staphylococcus,law,Positive,Facultative Anaerobe,2.22
STR_475,Bacillus,view,Positive,Microaerophilic,6.55
