strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Pseudomonas,I,Negative,Microaerophilic,2.15
STR_643,Lactobacillus,consider,Negative,Anaerobic,6.24
STR_938,Clostridium,decision,Negative,Facultative Anaerobe,9.55
STR_691,Staphylococcus,rule,Positive,Microaerophilic,9.16
STR_421,Clostridium,at,Negative,Facultative Anaerobe,6.19
STR_553,Clostridium,write,Negative,Aerobic,3.51
STR_146,Pseudomonas,field,Positive,Facultative Anaerobe,1.83
STR_390,Streptococcus,old,Negative,Facultative Anaerobe,5.24
STR_726,Clostridium,me,Negative,Facultative Anaerobe,7.32
STR_291,Bacillus,behavior,Positive,Aerobic,2.14
STR_499,Staphylococcus,his,Negative,Anaerobic,8.05
STR_587,Bacillus,beautiful,Negative,Facultative Anaerobe,4.95
STR_414,Streptococcus,cold,Negative,Aerobic,2.67
STR_424,Lactobacillus,share,Negative,Aerobic,4.99
STR_334,Lactobacillus,age,Negative,Anaerobic,8.84
STR_778,Streptococcus,step,Positive,Aerobic,5.33
STR_403,Bacillus,pull,Negative,Aerobic,5.24
STR_827,Lactobacillus,program,Positive,Facultative Anaerobe,7.73
STR_337,Staphylococcus,later,Positive,Aerobic,2.36
STR_689,Bacillus,maybe,Positive,Microaerophilic,7.01
STR_508,Bacillus,to,Negative,Microaerophilic,8.79
STR_766,Bacillus,bar,Negative,Facultative Anaerobe,6.91
STR_894,Lactobacillus,similar,Negative,Microaerophilic,5.79
STR_298,Streptococcus,main,Negative,Microaerophilic,2.38
STR_258,Bacillus,decide,Negative,Microaerophilic,2.05
STR_130,Bacillus,none,Negative,Microaerophilic,2.01
STR_477,Pseudomonas,star,Negative,Microaerophilic,1.96
STR_228,Lactobacillus,week,Negative,Microaerophilic,7.41
STR_444,Lactobacillus,available,Negative,Aerobic,7.76
STR_609,Clostridium,old,Positive,Aerobic,9.35
STR_999,Streptococcus,pass,Positive,Anaerobic,3.27
STR_742,Streptococcus,lot,Negative,Anaerobic,0.75
STR_598,Staphylococcus,big,Positive,Facultative Anaerobe,9.51
STR_478,Pseudomonas,order,Negative,Aerobic,5.17
STR_372,Pseudomonas,race,Negative,Microaerophilic,0.51
STR_531,Pseudomonas,nation,Negative,Anaerobic,2.0
STR_944,Clostridium,PM,Negative,Facultative Anaerobe,9.93
STR_605,Staphylococcus,better,Negative,Facultative Anaerobe,8.73
STR_925,Staphylococcus,road,Negative,Facultative Anaerobe,7.25
STR_442,Bacillus,then,Positive,Microaerophilic,1.85
STR_662,Pseudomonas,conference,Positive,Facultative Anaerobe,8.27
STR_145,Bacillus,just,Positive,Anaerobic,8.81
STR_152,Pseudomonas,thank,Negative,Facultative Anaerobe,1.88
STR_981,Staphylococcus,agreement,Negative,Microaerophilic,9.18
STR_907,Lactobacillus,door,Negative,Anaerobic,3.68
STR_574,Staphylococcus,to,Positive,Aerobic,2.07
STR_678,Bacillus,result,Negative,Microaerophilic,3.9
STR_506,Streptococcus,something,Positive,Microaerophilic,8.62
STR_436,Pseudomonas,series,Negative,Microaerophilic,5.7
STR_118,Lactobacillus,another,Negative,Microaerophilic,3.9
STR_971,Staphylococcus,affect,Negative,Aerobic,2.16
STR_226,Pseudomonas,whose,Positive,Facultative Anaerobe,0.89
STR_672,Pseudomonas,morning,Negative,Anaerobic,6.36
STR_960,Clostridium,trip,Negative,Anaerobic,5.07
STR_387,Staphylococcus,some,Negative,Facultative Anaerobe,9.26
STR_894,Staphylococcus,boy,Negative,Aerobic,6.23
STR_745,Pseudomonas,what,Negative,Microaerophilic,2.12
STR_600,Streptococcus,about,Negative,Facultative Anaerobe,9.93
STR_784,Bacillus,keep,Negative,Facultative Anaerobe,7.38
STR_648,Streptococcus,soldier,Positive,Aerobic,7.22
STR_306,Streptococcus,available,Positive,Aerobic,9.75
STR_183,Lactobacillus,number,Negative,Aerobic,9.48
STR_563,Clostridium,adult,Negative,Microaerophilic,6.18
STR_538,Staphylococcus,father,Negative,Aerobic,6.6
STR_676,Lactobacillus,would,Positive,Microaerophilic,0.88
STR_204,Pseudomonas,wait,Positive,Microaerophilic,0.79
STR_961,Bacillus,light,Positive,Facultative Anaerobe,4.87
STR_906,Streptococcus,catch,Positive,Microaerophilic,5.59
STR_511,Lactobacillus,agent,Positive,Facultative Anaerobe,8.26
STR_535,Pseudomonas,writer,Negative,Aerobic,3.93
STR_453,Pseudomonas,hear,Positive,Facultative Anaerobe,9.06
STR_732,Pseudomonas,that,Negative,Microaerophilic,5.22
STR_531,Clostridium,national,Positive,Facultative Anaerobe,2.51
STR_641,Lactobacillus,the,Positive,Microaerophilic,1.01
STR_207,Pseudomonas,medical,Negative,Facultative Anaerobe,2.2
STR_397,Bacillus,fine,Positive,Aerobic,8.7
STR_777,Clostridium,simply,Positive,Microaerophilic,8.63
STR_777,Pseudomonas,interesting,Positive,Facultative Anaerobe,8.15
STR_539,Staphylococcus,measure,Positive,Microaerophilic,2.7
STR_575,Lactobacillus,likely,Negative,Anaerobic,3.48
STR_883,Streptococcus,bring,Negative,Facultative Anaerobe,3.63
STR_797,Bacillus,air,Positive,Microaerophilic,3.82
STR_212,Clostridium,wish,Positive,Microaerophilic,8.74
