strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Lactobacillus,drug,Positive,Anaerobic,5.84
STR_105,Bacillus,while,Positive,Aerobic,1.47
STR_637,Lactobacillus,collection,Positive,Anaerobic,2.78
STR_312,Bacillus,contain,Negative,Microaerophilic,3.91
STR_503,Staphylococcus,yourself,Positive,Aerobic,9.26
STR_264,Streptococcus,center,Positive,Anaerobic,5.23
STR_516,Staphylococcus,threat,Positive,Facultative Anaerobe,1.59
STR_452,Lactobacillus,require,Positive,Aerobic,2.48
STR_309,Lactobacillus,figure,Negative,Anaerobic,9.64
STR_173,Streptococcus,million,Negative,Anaerobic,9.86
STR_873,Bacillus,soon,Positive,Microaerophilic,1.02
STR_813,Streptococcus,officer,Negative,Microaerophilic,2.76
STR_347,Clostridium,company,Positive,Microaerophilic,5.9
STR_231,Staphylococcus,anyone,Positive,Aerobic,4.06
STR_199,Staphylococcus,coach,Positive,Anaerobic,2.82
STR_928,Streptococcus,wide,Negative,Anaerobic,9.82
STR_612,Pseudomonas,ball,Negative,Facultative Anaerobe,8.76
STR_871,Bacillus,difference,Negative,Facultative Anaerobe,6.69
STR_617,Lactobacillus,left,Negative,Facultative Anaerobe,5.94
STR_406,Clostridium,benefit,Positive,Anaerobic,8.52
STR_984,Bacillus,meet,Positive,Aerobic,7.66
STR_196,Streptococcus,set,Positive,Anaerobic,3.95
STR_989,Streptococcus,each,Negative,Anaerobic,8.29
STR_678,Pseudomonas,eight,Negative,Anaerobic,1.1
STR_837,Pseudomonas,Democrat,Negative,Aerobic,6.37
STR_365,Bacillus,issue,Negative,Microaerophilic,3.47
STR_643,Streptococcus,look,Positive,Anaerobic,7.38
STR_647,Pseudomonas,door,Negative,Facultative Anaerobe,4.01
STR_419,Streptococcus,car,Positive,Facultative Anaerobe,2.09
STR_487,Bacillus,Congress,Negative,Aerobic,3.5
STR_889,Clostridium,industry,Positive,Microaerophilic,9.72
STR_781,Bacillus,moment,Positive,Anaerobic,7.19
STR_154,Streptococcus,account,Negative,Aerobic,4.12
STR_999,Staphylococcus,animal,Negative,Anaerobic,8.34
STR_560,Pseudomonas,yeah,Negative,Aerobic,1.76
STR_107,Staphylococcus,method,Negative,Facultative Anaerobe,3.84
STR_182,Pseudomonas,hit,Positive,Microaerophilic,8.42
STR_946,Clostridium,success,Positive,Aerobic,6.12
STR_604,Streptococcus,short,Positive,Facultative Anaerobe,6.11
STR_874,Streptococcus,explain,Negative,Anaerobic,0.71
STR_425,Clostridium,will,Positive,Microaerophilic,2.87
STR_293,Pseudomonas,remember,Negative,Anaerobic,6.47
STR_778,Lactobacillus,chair,Negative,Aerobic,6.74
STR_472,Bacillus,fight,Negative,Microaerophilic,5.07
STR_881,Bacillus,among,Negative,Aerobic,5.1
STR_508,Streptococcus,whether,Positive,Aerobic,6.95
STR_157,Streptococcus,available,Positive,Microaerophilic,7.0
STR_461,Streptococcus,but,Positive,Aerobic,2.53
STR_536,Pseudomonas,sometimes,Negative,Microaerophilic,9.32
STR_319,Clostridium,after,Negative,Aerobic,3.25
STR_980,Bacillus,if,Positive,Facultative Anaerobe,1.04
STR_642,Lactobacillus,guy,Negative,Anaerobic,6.48
STR_539,Lactobacillus,even,Positive,Microaerophilic,2.88
STR_525,Staphylococcus,in,Negative,Microaerophilic,4.02
STR_936,Bacillus,century,Negative,Microaerophilic,5.33
STR_291,Pseudomonas,this,Positive,Microaerophilic,4.35
STR_293,Staphylococcus,win,Negative,Facultative Anaerobe,7.89
STR_764,Pseudomonas,figure,Positive,Microaerophilic,4.42
STR_363,Streptococcus,arm,Positive,Facultative Anaerobe,7.23
STR_225,Bacillus,save,Negative,Aerobic,6.07
STR_145,Streptococcus,pull,Negative,Aerobic,0.7
STR_631,Streptococcus,increase,Negative,Facultative Anaerobe,8.34
STR_520,Clostridium,surface,Positive,Microaerophilic,2.2
STR_389,Pseudomonas,happen,Negative,Microaerophilic,5.85
STR_606,Clostridium,answer,Positive,Facultative Anaerobe,3.23
STR_783,Streptococcus,green,Positive,Facultative Anaerobe,9.73
STR_192,Bacillus,development,Positive,Anaerobic,5.7
STR_277,Streptococcus,bag,Positive,Anaerobic,6.05
STR_140,Staphylococcus,activity,Positive,Anaerobic,6.09
STR_765,Bacillus,agency,Negative,Facultative Anaerobe,9.78
STR_945,Clostridium,information,Negative,Anaerobic,6.54
STR_701,Streptococcus,business,Negative,Aerobic,8.66
STR_731,Staphylococcus,my,Positive,Anaerobic,2.81
STR_498,Lactobacillus,agree,Negative,Facultative Anaerobe,9.6
STR_372,Bacillus,Mr,Negative,Aerobic,2.45
STR_313,Streptococcus,than,Negative,Microaerophilic,4.32
STR_844,Pseudomonas,structure,Positive,Microaerophilic,3.16
STR_838,Streptococcus,hear,Negative,Facultative Anaerobe,3.88
STR_359,Staphylococcus,always,Positive,Microaerophilic,7.76
STR_794,Lactobacillus,several,Positive,Facultative Anaerobe,5.12
STR_335,Staphylococcus,standard,Negative,Microaerophilic,9.56
STR_547,Clostridium,miss,Negative,Microaerophilic,4.66
STR_353,Bacillus,wear,Positive,Anaerobic,4.33
STR_535,Clostridium,want,Negative,Aerobic,7.41
STR_960,Bacillus,onto,Positive,Facultative Anaerobe,1.07
STR_712,Bacillus,ready,Negative,Anaerobic,3.19
STR_535,Clostridium,degree,Negative,Aerobic,8.34
STR_131,Pseudomonas,response,Positive,Facultative Anaerobe,7.11
STR_853,Staphylococcus,term,Positive,Aerobic,8.69
STR_225,Pseudomonas,mission,Negative,Aerobic,4.2
STR_866,Staphylococcus,once,Positive,Facultative Anaerobe,7.6
STR_269,Streptococcus,place,Positive,Facultative Anaerobe,0.94
STR_390,Lactobacillus,because,Negative,Aerobic,9.46
STR_978,Streptococcus,alone,Negative,Microaerophilic,2.61
STR_608,Lactobacillus,another,Positive,Microaerophilic,5.43
STR_910,Streptococcus,begin,Negative,Facultative Anaerobe,8.78
STR_556,Clostridium,establish,Negative,Microaerophilic,2.73
STR_384,Streptococcus,half,Positive,Facultative Anaerobe,3.16
STR_561,Bacillus,source,Negative,Aerobic,9.11
STR_295,Lactobacillus,create,Negative,Aerobic,2.16
STR_180,Staphylococcus,community,Negative,Anaerobic,2.63
STR_773,Lactobacillus,kitchen,Positive,Facultative Anaerobe,2.31
STR_989,Pseudomonas,agency,Negative,Anaerobic,6.99
STR_575,Lactobacillus,small,Positive,Facultative Anaerobe,7.13
STR_143,Bacillus,simple,Negative,Microaerophilic,9.99
STR_687,Pseudomonas,two,Positive,Facultative Anaerobe,2.81
STR_364,Bacillus,each,Positive,Aerobic,6.98
STR_292,Pseudomonas,not,Negative,Aerobic,5.36
STR_636,Pseudomonas,situation,Positive,Aerobic,2.75
STR_609,Pseudomonas,herself,Positive,Aerobic,4.83
STR_521,Pseudomonas,western,Negative,Microaerophilic,6.64
STR_536,Lactobacillus,exactly,Negative,Facultative Anaerobe,5.63
STR_976,Bacillus,president,Negative,Anaerobic,6.61
STR_606,Lactobacillus,guy,Negative,Aerobic,5.07
STR_911,Pseudomonas,Mrs,Negative,Aerobic,5.97
STR_770,Staphylococcus,him,Positive,Anaerobic,7.96
STR_455,Pseudomonas,suffer,Negative,Microaerophilic,5.89
STR_604,Pseudomonas,science,Positive,Anaerobic,4.06
STR_613,Streptococcus,big,Positive,Microaerophilic,6.34
STR_466,Lactobacillus,with,Positive,Aerobic,7.84
STR_764,Bacillus,read,Positive,Facultative Anaerobe,4.12
STR_241,Clostridium,old,Negative,Anaerobic,9.71
STR_640,Bacillus,open,Negative,Aerobic,1.93
STR_822,Lactobacillus,simple,Negative,Microaerophilic,7.47
STR_710,Bacillus,agreement,Negative,Aerobic,5.91
STR_376,Clostridium,development,Positive,Microaerophilic,1.47
STR_258,Lactobacillus,eat,Negative,Anaerobic,8.6
STR_238,Lactobacillus,matter,Positive,Facultative Anaerobe,9.14
STR_975,Staphylococcus,people,Negative,Aerobic,6.53
STR_441,Clostridium,method,Positive,Anaerobic,1.46
STR_828,Lactobacillus,business,Negative,Microaerophilic,7.08
STR_646,Streptococcus,arrive,Positive,Aerobic,2.42
STR_255,Bacillus,something,Positive,Microaerophilic,3.68
STR_915,Staphylococcus,account,Negative,Anaerobic,9.82
STR_639,Lactobacillus,western,Negative,Anaerobic,5.82
STR_233,Clostridium,level,Negative,Anaerobic,3.64
STR_482,Streptococcus,blood,Positive,Microaerophilic,6.73
STR_886,Staphylococcus,month,Negative,Microaerophilic,4.66
STR_443,Pseudomonas,area,Positive,Microaerophilic,2.05
STR_441,Staphylococcus,can,Negative,Microaerophilic,1.51
STR_520,Lactobacillus,behind,Negative,Anaerobic,1.15
STR_722,Pseudomonas,ready,Negative,Anaerobic,9.53
STR_289,Staphylococcus,fill,Negative,Facultative Anaerobe,1.91
STR_521,Bacillus,such,Positive,Microaerophilic,1.52
STR_119,Streptococcus,certainly,Negative,Aerobic,3.22
STR_330,Pseudomonas,agree,Negative,Aerobic,3.89
STR_875,Lactobacillus,eat,Negative,Anaerobic,6.55
STR_318,Clostridium,debate,Negative,Microaerophilic,5.1
STR_728,Streptococcus,bring,Positive,Anaerobic,2.02
STR_875,Bacillus,media,Negative,Facultative Anaerobe,6.03
STR_560,Streptococcus,though,Negative,Anaerobic,4.53
STR_798,Bacillus,stuff,Negative,Facultative Anaerobe,3.86
STR_534,Clostridium,be,Negative,Microaerophilic,9.75
STR_350,Streptococcus,project,Positive,Aerobic,2.27
STR_849,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.54
STR_307,Clostridium,sort,Positive,Facultative Anaerobe,1.99
STR_232,Lactobacillus,affect,Negative,Aerobic,7.35
STR_200,Staphylococcus,middle,Negative,Anaerobic,4.47
STR_312,Lactobacillus,other,Positive,Anaerobic,4.31
STR_655,Pseudomonas,sing,Negative,Aerobic,3.59
STR_990,Clostridium,why,Negative,Anaerobic,3.63
STR_920,Lactobacillus,buy,Negative,Microaerophilic,8.81
STR_769,Bacillus,true,Negative,Microaerophilic,1.05
STR_882,Bacillus,difference,Positive,Microaerophilic,6.36
STR_255,Lactobacillus,coach,Positive,Facultative Anaerobe,9.07
STR_964,Clostridium,purpose,Positive,Facultative Anaerobe,0.61
STR_296,Bacillus,vote,Positive,Microaerophilic,5.23
STR_268,Clostridium,laugh,Negative,Anaerobic,7.16
STR_215,Streptococcus,peace,Negative,Facultative Anaerobe,5.03
STR_958,Staphylococcus,arrive,Negative,Aerobic,9.84
STR_323,Staphylococcus,identify,Positive,Facultative Anaerobe,9.15
STR_444,Bacillus,claim,Positive,Facultative Anaerobe,4.56
STR_982,Lactobacillus,recent,Negative,Facultative Anaerobe,4.22
STR_694,Streptococcus,ago,Positive,Microaerophilic,8.64
STR_791,Lactobacillus,ready,Negative,Aerobic,2.94
STR_573,Clostridium,scientist,Negative,Anaerobic,9.79
STR_879,Lactobacillus,property,Positive,Facultative Anaerobe,1.83
STR_933,Streptococcus,matter,Positive,Facultative Anaerobe,7.29
STR_930,Pseudomonas,relate,Negative,Aerobic,6.12
STR_215,Staphylococcus,benefit,Negative,Aerobic,2.42
STR_950,Pseudomonas,beautiful,Positive,Aerobic,8.55
STR_978,Lactobacillus,by,Positive,Microaerophilic,0.64
STR_775,Lactobacillus,expert,Positive,Anaerobic,8.05
STR_623,Pseudomonas,democratic,Positive,Aerobic,4.29
STR_579,Streptococcus,go,Negative,Aerobic,6.84
STR_772,Staphylococcus,mean,Positive,Aerobic,5.97
STR_769,Streptococcus,fear,Positive,Aerobic,3.36
STR_291,Bacillus,Congress,Positive,Aerobic,2.83
STR_573,Lactobacillus,yard,Negative,Aerobic,8.79
STR_644,Clostridium,before,Positive,Anaerobic,9.89
STR_891,Pseudomonas,cause,Negative,Microaerophilic,3.1
STR_597,Pseudomonas,service,Negative,Aerobic,2.32
STR_141,Pseudomonas,fear,Negative,Aerobic,3.31
STR_554,Clostridium,second,Negative,Anaerobic,3.35
STR_678,Bacillus,social,Negative,Microaerophilic,8.27
STR_122,Staphylococcus,recent,Negative,Aerobic,4.94
STR_982,Lactobacillus,instead,Positive,Microaerophilic,5.45
STR_794,Lactobacillus,second,Negative,Aerobic,6.94
STR_565,Staphylococcus,often,Negative,Aerobic,1.99
STR_345,Staphylococcus,fall,Negative,Facultative Anaerobe,2.59
STR_399,Pseudomonas,occur,Negative,Facultative Anaerobe,9.05
STR_850,Bacillus,sound,Positive,Facultative Anaerobe,7.66
STR_584,Pseudomonas,first,Negative,Aerobic,4.09
STR_222,Bacillus,grow,Negative,Microaerophilic,3.16
STR_383,Streptococcus,represent,Negative,Microaerophilic,7.27
STR_380,Clostridium,likely,Positive,Facultative Anaerobe,9.44
STR_243,Lactobacillus,prepare,Positive,Microaerophilic,9.95
STR_216,Streptococcus,material,Negative,Anaerobic,2.29
STR_459,Streptococcus,travel,Negative,Microaerophilic,0.54
STR_212,Clostridium,positive,Positive,Anaerobic,3.62
STR_132,Bacillus,administration,Negative,Aerobic,5.39
STR_376,Streptococcus,past,Negative,Facultative Anaerobe,3.38
STR_579,Clostridium,visit,Positive,Facultative Anaerobe,7.1
STR_699,Lactobacillus,seek,Negative,Facultative Anaerobe,4.79
STR_954,Bacillus,billion,Positive,Microaerophilic,8.52
STR_134,Bacillus,something,Positive,Aerobic,6.97
STR_655,Clostridium,business,Negative,Facultative Anaerobe,1.1
STR_914,Lactobacillus,couple,Negative,Microaerophilic,8.57
STR_725,Clostridium,again,Negative,Aerobic,5.47
STR_405,Streptococcus,read,Negative,Anaerobic,9.98
STR_881,Clostridium,mention,Positive,Microaerophilic,7.51
STR_392,Pseudomonas,minute,Positive,Microaerophilic,4.16
STR_967,Lactobacillus,or,Positive,Microaerophilic,8.36
STR_176,Clostridium,parent,Negative,Facultative Anaerobe,2.23
STR_742,Clostridium,now,Positive,Facultative Anaerobe,9.76
STR_864,Pseudomonas,clear,Positive,Microaerophilic,9.19
STR_251,Lactobacillus,career,Positive,Anaerobic,4.59
STR_700,Pseudomonas,doctor,Positive,Anaerobic,3.85
STR_688,Bacillus,go,Negative,Anaerobic,8.85
STR_658,Clostridium,magazine,Negative,Aerobic,1.65
STR_567,Streptococcus,resource,Positive,Facultative Anaerobe,0.77
STR_606,Streptococcus,sometimes,Negative,Microaerophilic,5.71
STR_313,Staphylococcus,material,Positive,Microaerophilic,6.43
STR_927,Staphylococcus,chair,Negative,Facultative Anaerobe,1.85
STR_725,Pseudomonas,example,Positive,Facultative Anaerobe,5.91
STR_178,Pseudomonas,yes,Negative,Aerobic,0.92
