strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Bacillus,easy,Negative,Facultative Anaerobe,4.39
STR_857,Streptococcus,use,Positive,Facultative Anaerobe,5.06
STR_742,Streptococcus,response,Negative,Anaerobic,5.75
STR_538,Staphylococcus,again,Positive,Anaerobic,4.61
STR_345,Bacillus,mean,Negative,Anaerobic,7.66
STR_402,Lactobacillus,bad,Positive,Facultative Anaerobe,4.4
STR_571,Clostridium,figure,Negative,Anaerobic,6.21
STR_487,Clostridium,give,Negative,Facultative Anaerobe,9.9
STR_900,Pseudomonas,civil,Positive,Aerobic,8.71
STR_697,Staphylococcus,within,Negative,Anaerobic,1.04
STR_998,Bacillus,window,Positive,Anaerobic,8.43
STR_346,Streptococcus,big,Negative,Anaerobic,4.35
STR_324,Staphylococcus,difference,Positive,Anaerobic,9.56
STR_951,Lactobacillus,right,Negative,Facultative Anaerobe,0.51
STR_653,Clostridium,professor,Positive,Facultative Anaerobe,6.64
STR_994,Bacillus,note,Positive,Facultative Anaerobe,3.29
STR_985,Pseudomonas,seek,Positive,Facultative Anaerobe,6.74
STR_892,Staphylococcus,remain,Positive,Facultative Anaerobe,4.81
STR_892,Bacillus,national,Positive,Aerobic,0.73
STR_451,Pseudomonas,air,Positive,Facultative Anaerobe,1.12
STR_489,Bacillus,to,Positive,Microaerophilic,2.5
STR_624,Bacillus,opportunity,Negative,Microaerophilic,2.48
STR_156,Streptococcus,bank,Positive,Anaerobic,6.14
STR_498,Streptococcus,fill,Positive,Microaerophilic,0.55
STR_576,Clostridium,answer,Positive,Anaerobic,2.37
STR_563,Staphylococcus,lay,Positive,Facultative Anaerobe,6.31
STR_177,Streptococcus,sometimes,Negative,Anaerobic,0.61
STR_605,Staphylococcus,type,Negative,Facultative Anaerobe,9.74
STR_184,Lactobacillus,red,Negative,Aerobic,8.3
STR_787,Streptococcus,very,Positive,Facultative Anaerobe,3.73
STR_936,Staphylococcus,sound,Negative,Microaerophilic,5.11
STR_407,Pseudomonas,develop,Positive,Aerobic,2.82
STR_373,Clostridium,pass,Negative,Microaerophilic,9.3
STR_485,Clostridium,civil,Positive,Anaerobic,0.72
STR_715,Clostridium,response,Positive,Anaerobic,4.73
STR_309,Clostridium,administration,Negative,Aerobic,2.43
STR_393,Bacillus,political,Negative,Aerobic,1.89
STR_151,Lactobacillus,spend,Positive,Anaerobic,7.81
STR_660,Clostridium,out,Negative,Anaerobic,8.55
STR_435,Bacillus,court,Negative,Facultative Anaerobe,8.49
STR_441,Clostridium,kid,Positive,Aerobic,5.14
STR_388,Bacillus,defense,Positive,Aerobic,1.2
STR_658,Streptococcus,learn,Positive,Aerobic,9.6
STR_379,Clostridium,central,Negative,Microaerophilic,9.0
STR_683,Streptococcus,north,Negative,Aerobic,7.86
STR_550,Staphylococcus,talk,Positive,Anaerobic,9.03
STR_492,Lactobacillus,behind,Negative,Anaerobic,2.34
STR_831,Staphylococcus,plant,Negative,Facultative Anaerobe,9.92
STR_412,Clostridium,list,Negative,Microaerophilic,7.54
STR_922,Lactobacillus,institution,Negative,Aerobic,1.61
STR_551,Lactobacillus,money,Negative,Facultative Anaerobe,5.83
STR_763,Staphylococcus,alone,Positive,Aerobic,3.17
STR_789,Lactobacillus,door,Negative,Anaerobic,1.84
STR_505,Bacillus,build,Positive,Facultative Anaerobe,6.98
STR_468,Streptococcus,magazine,Negative,Facultative Anaerobe,6.7
STR_942,Lactobacillus,leader,Positive,Aerobic,1.22
STR_112,Pseudomonas,office,Positive,Microaerophilic,2.83
STR_672,Clostridium,whether,Negative,Anaerobic,4.79
STR_817,Pseudomonas,discussion,Negative,Microaerophilic,4.11
STR_802,Bacillus,during,Positive,Aerobic,1.81
STR_569,Staphylococcus,event,Positive,Facultative Anaerobe,5.55
STR_763,Clostridium,yard,Positive,Microaerophilic,4.25
STR_476,Lactobacillus,recently,Negative,Aerobic,9.31
STR_650,Lactobacillus,office,Negative,Facultative Anaerobe,3.96
STR_133,Staphylococcus,about,Negative,Microaerophilic,9.22
STR_922,Streptococcus,light,Positive,Microaerophilic,8.9
STR_240,Staphylococcus,beautiful,Negative,Anaerobic,7.17
STR_529,Lactobacillus,notice,Positive,Anaerobic,4.84
STR_644,Pseudomonas,water,Positive,Facultative Anaerobe,0.92
STR_785,Streptococcus,up,Positive,Facultative Anaerobe,5.17
STR_332,Streptococcus,church,Positive,Aerobic,8.91
STR_126,Clostridium,without,Negative,Aerobic,6.55
STR_693,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.72
STR_699,Streptococcus,degree,Negative,Aerobic,3.39
STR_666,Lactobacillus,foreign,Positive,Anaerobic,6.59
STR_801,Staphylococcus,let,Positive,Aerobic,3.93
STR_113,Staphylococcus,nice,Negative,Anaerobic,5.57
STR_502,Staphylococcus,price,Negative,Aerobic,7.49
STR_199,Clostridium,contain,Negative,Microaerophilic,3.2
STR_376,Clostridium,hear,Negative,Aerobic,7.63
STR_504,Bacillus,now,Negative,Microaerophilic,3.97
STR_848,Staphylococcus,employee,Negative,Aerobic,7.77
STR_660,Pseudomonas,national,Negative,Microaerophilic,5.95
STR_492,Bacillus,capital,Positive,Anaerobic,0.8
STR_488,Lactobacillus,increase,Positive,Aerobic,3.22
STR_767,Lactobacillus,energy,Positive,Aerobic,4.7
STR_950,Streptococcus,visit,Negative,Anaerobic,4.73
STR_440,Streptococcus,talk,Negative,Microaerophilic,6.79
STR_996,Streptococcus,right,Positive,Aerobic,1.6
STR_284,Lactobacillus,cut,Negative,Anaerobic,8.18
STR_561,Pseudomonas,where,Negative,Microaerophilic,3.93
STR_411,Pseudomonas,some,Negative,Microaerophilic,4.21
STR_505,Bacillus,large,Negative,Aerobic,4.78
STR_453,Pseudomonas,summer,Positive,Facultative Anaerobe,9.45
STR_669,Bacillus,door,Negative,Anaerobic,8.37
STR_831,Staphylococcus,form,Negative,Facultative Anaerobe,7.06
STR_209,Lactobacillus,ball,Negative,Microaerophilic,8.54
STR_497,Lactobacillus,official,Positive,Anaerobic,3.77
STR_474,Pseudomonas,wonder,Positive,Microaerophilic,2.5
STR_779,Clostridium,soon,Positive,Anaerobic,3.24
STR_525,Clostridium,smile,Negative,Anaerobic,3.32
STR_438,Clostridium,all,Positive,Anaerobic,8.85
STR_683,Bacillus,theory,Positive,Microaerophilic,9.16
STR_864,Clostridium,relationship,Negative,Anaerobic,8.16
STR_129,Staphylococcus,some,Negative,Aerobic,6.03
STR_197,Clostridium,visit,Negative,Facultative Anaerobe,9.5
STR_978,Lactobacillus,next,Positive,Anaerobic,5.75
STR_819,Streptococcus,ok,Positive,Facultative Anaerobe,1.25
STR_248,Clostridium,on,Positive,Anaerobic,3.35
STR_167,Pseudomonas,cost,Negative,Anaerobic,1.58
STR_568,Staphylococcus,before,Positive,Facultative Anaerobe,1.93
STR_305,Streptococcus,quite,Positive,Aerobic,1.05
STR_510,Streptococcus,either,Negative,Anaerobic,6.01
STR_907,Bacillus,appear,Positive,Aerobic,7.44
STR_491,Clostridium,every,Negative,Microaerophilic,3.41
STR_150,Lactobacillus,with,Negative,Aerobic,3.6
STR_343,Clostridium,organization,Positive,Facultative Anaerobe,1.99
STR_479,Streptococcus,concern,Negative,Aerobic,4.32
STR_120,Bacillus,else,Positive,Aerobic,4.54
STR_897,Pseudomonas,help,Positive,Microaerophilic,0.95
STR_218,Clostridium,rather,Negative,Microaerophilic,6.65
STR_445,Clostridium,color,Positive,Anaerobic,6.2
