strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Clostridium,statement,Negative,Facultative Anaerobe,8.45
STR_193,Streptococcus,glass,Negative,Anaerobic,5.8
STR_531,Streptococcus,tax,Positive,Facultative Anaerobe,4.95
STR_349,Pseudomonas,program,Positive,Microaerophilic,2.53
STR_179,Lactobacillus,today,Negative,Facultative Anaerobe,7.93
STR_682,Staphylococcus,catch,Positive,Facultative Anaerobe,3.71
STR_970,Streptococcus,its,Negative,Anaerobic,8.31
STR_653,Streptococcus,lay,Positive,Facultative Anaerobe,4.13
STR_469,Staphylococcus,production,Negative,Facultative Anaerobe,4.11
STR_365,Clostridium,suffer,Negative,Aerobic,9.35
STR_239,Pseudomonas,ask,Negative,Anaerobic,7.67
STR_360,Staphylococcus,light,Negative,Anaerobic,2.69
STR_224,Streptococcus,clearly,Negative,Anaerobic,6.87
STR_457,Pseudomonas,Congress,Negative,Facultative Anaerobe,7.2
STR_159,Staphylococcus,evidence,Negative,Aerobic,5.92
STR_134,Bacillus,science,Positive,Microaerophilic,6.93
STR_717,Staphylococcus,memory,Negative,Facultative Anaerobe,5.47
STR_395,Staphylococcus,tonight,Negative,Anaerobic,3.81
STR_738,Staphylococcus,I,Negative,Aerobic,3.53
STR_897,Staphylococcus,particular,Positive,Facultative Anaerobe,2.04
STR_253,Clostridium,them,Positive,Facultative Anaerobe,2.11
STR_802,Clostridium,interesting,Negative,Anaerobic,2.17
STR_961,Lactobacillus,speech,Positive,Aerobic,9.19
STR_274,Streptococcus,million,Negative,Anaerobic,2.66
STR_312,Lactobacillus,seven,Positive,Microaerophilic,9.78
STR_462,Clostridium,since,Positive,Facultative Anaerobe,3.22
STR_755,Lactobacillus,material,Negative,Aerobic,4.98
STR_608,Staphylococcus,ground,Negative,Facultative Anaerobe,1.09
STR_372,Clostridium,future,Positive,Microaerophilic,9.09
STR_946,Staphylococcus,themselves,Positive,Microaerophilic,5.3
STR_276,Staphylococcus,sound,Positive,Anaerobic,3.69
STR_841,Clostridium,bar,Positive,Microaerophilic,6.73
STR_612,Streptococcus,catch,Negative,Anaerobic,5.77
STR_612,Staphylococcus,near,Positive,Microaerophilic,2.38
STR_333,Streptococcus,blood,Negative,Aerobic,1.73
STR_912,Clostridium,money,Negative,Microaerophilic,4.55
STR_459,Streptococcus,history,Positive,Anaerobic,2.14
STR_300,Lactobacillus,himself,Positive,Anaerobic,8.12
STR_509,Pseudomonas,station,Negative,Anaerobic,2.98
STR_685,Pseudomonas,painting,Negative,Aerobic,3.56
STR_406,Lactobacillus,affect,Negative,Facultative Anaerobe,4.36
STR_688,Clostridium,born,Positive,Microaerophilic,5.49
STR_429,Staphylococcus,cover,Positive,Microaerophilic,2.38
STR_235,Pseudomonas,pay,Negative,Aerobic,6.51
STR_396,Bacillus,spend,Positive,Aerobic,7.23
STR_631,Pseudomonas,reveal,Positive,Microaerophilic,8.58
STR_505,Bacillus,worker,Negative,Microaerophilic,8.72
STR_627,Clostridium,indicate,Negative,Microaerophilic,3.71
STR_445,Bacillus,attorney,Positive,Microaerophilic,3.63
STR_867,Staphylococcus,happen,Negative,Anaerobic,8.3
STR_422,Bacillus,charge,Positive,Microaerophilic,9.52
STR_205,Streptococcus,establish,Negative,Facultative Anaerobe,0.52
STR_146,Pseudomonas,eight,Negative,Anaerobic,5.03
STR_170,Bacillus,show,Positive,Anaerobic,2.06
STR_691,Lactobacillus,wait,Negative,Facultative Anaerobe,4.42
STR_399,Staphylococcus,social,Negative,Aerobic,6.54
STR_536,Bacillus,support,Negative,Facultative Anaerobe,0.87
STR_609,Lactobacillus,always,Positive,Facultative Anaerobe,9.43
STR_494,Clostridium,throw,Negative,Aerobic,9.63
STR_745,Lactobacillus,position,Negative,Microaerophilic,7.8
STR_419,Lactobacillus,business,Negative,Microaerophilic,3.99
STR_121,Streptococcus,bit,Negative,Microaerophilic,5.73
STR_190,Bacillus,he,Positive,Aerobic,6.55
STR_792,Streptococcus,husband,Positive,Microaerophilic,4.53
STR_496,Bacillus,bit,Negative,Anaerobic,1.98
STR_873,Bacillus,local,Positive,Facultative Anaerobe,9.55
STR_903,Staphylococcus,item,Positive,Aerobic,1.64
STR_586,Staphylococcus,window,Negative,Facultative Anaerobe,6.6
STR_477,Streptococcus,deal,Negative,Microaerophilic,2.62
STR_578,Staphylococcus,free,Negative,Aerobic,5.57
STR_419,Streptococcus,treatment,Positive,Microaerophilic,8.51
STR_270,Lactobacillus,game,Positive,Aerobic,0.99
STR_131,Pseudomonas,indicate,Negative,Microaerophilic,8.37
STR_336,Bacillus,three,Positive,Anaerobic,3.55
STR_424,Clostridium,community,Positive,Aerobic,4.35
STR_467,Lactobacillus,same,Positive,Aerobic,2.23
STR_494,Bacillus,office,Positive,Anaerobic,8.2
STR_212,Pseudomonas,future,Negative,Microaerophilic,3.15
STR_583,Pseudomonas,six,Negative,Anaerobic,8.75
STR_195,Lactobacillus,summer,Positive,Aerobic,3.85
STR_968,Streptococcus,sure,Positive,Microaerophilic,3.11
STR_883,Streptococcus,price,Positive,Microaerophilic,2.79
STR_812,Lactobacillus,cause,Positive,Facultative Anaerobe,7.49
STR_705,Clostridium,store,Positive,Microaerophilic,6.06
STR_219,Pseudomonas,fast,Positive,Facultative Anaerobe,1.16
STR_577,Bacillus,now,Negative,Anaerobic,9.61
STR_165,Bacillus,start,Positive,Anaerobic,6.3
STR_290,Pseudomonas,focus,Negative,Facultative Anaerobe,8.12
STR_221,Lactobacillus,culture,Positive,Aerobic,1.09
STR_929,Clostridium,argue,Negative,Microaerophilic,2.83
STR_387,Bacillus,sign,Positive,Anaerobic,7.4
STR_936,Clostridium,seven,Positive,Anaerobic,9.56
STR_868,Bacillus,similar,Negative,Aerobic,7.21
STR_732,Clostridium,other,Negative,Anaerobic,2.06
STR_171,Streptococcus,daughter,Negative,Anaerobic,4.47
STR_642,Clostridium,theory,Negative,Microaerophilic,1.77
STR_429,Clostridium,fire,Positive,Facultative Anaerobe,3.82
STR_635,Pseudomonas,let,Positive,Anaerobic,6.99
STR_190,Staphylococcus,her,Negative,Facultative Anaerobe,3.43
STR_235,Streptococcus,help,Negative,Microaerophilic,1.4
STR_844,Staphylococcus,production,Positive,Microaerophilic,1.81
STR_544,Clostridium,two,Negative,Anaerobic,9.2
STR_345,Bacillus,consider,Positive,Anaerobic,0.57
STR_657,Lactobacillus,do,Positive,Microaerophilic,4.95
STR_236,Bacillus,rather,Negative,Facultative Anaerobe,6.58
STR_584,Bacillus,management,Positive,Facultative Anaerobe,8.88
STR_751,Staphylococcus,hear,Negative,Microaerophilic,7.06
STR_950,Streptococcus,three,Negative,Facultative Anaerobe,8.03
STR_597,Pseudomonas,continue,Positive,Microaerophilic,8.25
STR_642,Staphylococcus,several,Positive,Microaerophilic,5.95
STR_384,Streptococcus,relationship,Negative,Facultative Anaerobe,3.36
STR_647,Streptococcus,rule,Negative,Anaerobic,3.71
STR_778,Streptococcus,note,Negative,Aerobic,5.87
STR_241,Staphylococcus,fund,Positive,Aerobic,8.81
STR_732,Staphylococcus,lot,Negative,Facultative Anaerobe,4.74
STR_309,Lactobacillus,two,Negative,Microaerophilic,8.32
STR_472,Clostridium,recognize,Positive,Aerobic,7.0
STR_621,Bacillus,there,Negative,Anaerobic,5.91
STR_303,Clostridium,east,Negative,Microaerophilic,5.92
STR_522,Clostridium,ready,Positive,Aerobic,6.17
STR_113,Clostridium,page,Positive,Facultative Anaerobe,3.07
STR_209,Streptococcus,student,Positive,Facultative Anaerobe,1.8
STR_983,Streptococcus,road,Positive,Aerobic,9.72
STR_476,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.57
STR_825,Streptococcus,chair,Positive,Aerobic,5.77
STR_953,Streptococcus,support,Negative,Aerobic,1.57
STR_677,Clostridium,score,Negative,Facultative Anaerobe,8.22
STR_403,Clostridium,kid,Negative,Anaerobic,6.43
STR_930,Clostridium,side,Positive,Facultative Anaerobe,4.18
STR_920,Bacillus,born,Positive,Facultative Anaerobe,0.53
STR_529,Clostridium,seem,Negative,Microaerophilic,5.78
STR_824,Clostridium,up,Negative,Anaerobic,6.26
STR_235,Pseudomonas,discover,Negative,Microaerophilic,9.01
STR_959,Pseudomonas,let,Positive,Aerobic,4.42
STR_284,Clostridium,good,Positive,Aerobic,4.89
STR_479,Streptococcus,none,Negative,Anaerobic,2.09
STR_811,Bacillus,traditional,Negative,Anaerobic,3.72
STR_515,Pseudomonas,meeting,Negative,Facultative Anaerobe,5.79
STR_517,Staphylococcus,cell,Positive,Anaerobic,1.37
STR_707,Lactobacillus,among,Positive,Microaerophilic,3.35
STR_239,Bacillus,base,Negative,Facultative Anaerobe,6.04
STR_726,Pseudomonas,not,Negative,Aerobic,9.06
STR_194,Staphylococcus,ok,Negative,Aerobic,9.82
STR_836,Pseudomonas,meeting,Negative,Aerobic,0.89
STR_216,Clostridium,note,Negative,Microaerophilic,6.89
STR_818,Streptococcus,safe,Positive,Microaerophilic,7.78
STR_198,Streptococcus,former,Positive,Anaerobic,6.64
STR_239,Lactobacillus,feel,Positive,Anaerobic,5.89
STR_985,Lactobacillus,director,Negative,Facultative Anaerobe,3.45
STR_507,Streptococcus,large,Negative,Anaerobic,6.37
STR_809,Staphylococcus,white,Positive,Facultative Anaerobe,2.92
STR_295,Lactobacillus,under,Positive,Facultative Anaerobe,2.12
STR_845,Pseudomonas,little,Negative,Anaerobic,6.82
STR_816,Clostridium,imagine,Negative,Facultative Anaerobe,1.45
STR_762,Staphylococcus,nice,Positive,Facultative Anaerobe,1.65
STR_109,Bacillus,stay,Positive,Aerobic,2.65
STR_771,Streptococcus,important,Negative,Microaerophilic,2.1
STR_947,Pseudomonas,city,Positive,Microaerophilic,6.42
STR_471,Pseudomonas,tend,Positive,Microaerophilic,1.89
STR_562,Pseudomonas,close,Positive,Microaerophilic,7.87
STR_211,Streptococcus,consumer,Negative,Facultative Anaerobe,1.75
STR_351,Pseudomonas,small,Negative,Anaerobic,1.67
STR_163,Bacillus,third,Positive,Microaerophilic,1.89
STR_319,Lactobacillus,watch,Negative,Facultative Anaerobe,6.06
STR_965,Lactobacillus,board,Negative,Microaerophilic,1.46
STR_777,Pseudomonas,poor,Positive,Facultative Anaerobe,8.77
STR_319,Clostridium,give,Positive,Anaerobic,6.69
STR_193,Clostridium,take,Negative,Anaerobic,0.78
STR_406,Pseudomonas,up,Negative,Microaerophilic,8.92
STR_724,Clostridium,see,Positive,Aerobic,9.32
STR_407,Pseudomonas,above,Negative,Aerobic,1.52
STR_128,Lactobacillus,seem,Negative,Facultative Anaerobe,9.72
STR_669,Lactobacillus,bad,Positive,Aerobic,2.45
STR_788,Clostridium,mention,Positive,Aerobic,4.83
STR_704,Clostridium,audience,Positive,Aerobic,1.87
STR_669,Pseudomonas,read,Positive,Microaerophilic,6.51
STR_178,Staphylococcus,hotel,Positive,Anaerobic,8.75
STR_809,Clostridium,production,Negative,Anaerobic,6.6
STR_194,Lactobacillus,true,Negative,Aerobic,2.15
STR_856,Lactobacillus,education,Negative,Facultative Anaerobe,0.81
STR_195,Bacillus,behavior,Negative,Anaerobic,3.35
STR_371,Bacillus,huge,Positive,Facultative Anaerobe,3.59
STR_468,Streptococcus,fish,Positive,Anaerobic,2.47
STR_435,Staphylococcus,share,Negative,Microaerophilic,8.38
STR_579,Pseudomonas,rock,Positive,Microaerophilic,8.84
STR_353,Pseudomonas,story,Negative,Aerobic,9.08
STR_723,Staphylococcus,collection,Positive,Microaerophilic,9.96
STR_618,Pseudomonas,land,Negative,Facultative Anaerobe,4.61
STR_475,Pseudomonas,could,Negative,Anaerobic,4.97
STR_168,Staphylococcus,serious,Negative,Microaerophilic,3.81
STR_139,Pseudomonas,inside,Negative,Anaerobic,6.65
STR_243,Clostridium,one,Negative,Microaerophilic,8.8
STR_120,Streptococcus,ask,Positive,Facultative Anaerobe,1.91
STR_512,Clostridium,modern,Positive,Anaerobic,1.66
STR_345,Clostridium,dog,Positive,Anaerobic,0.86
STR_376,Staphylococcus,according,Positive,Aerobic,7.62
STR_245,Pseudomonas,enjoy,Negative,Facultative Anaerobe,7.47
STR_301,Lactobacillus,meet,Positive,Microaerophilic,5.18
STR_221,Bacillus,machine,Negative,Aerobic,2.06
STR_245,Streptococcus,street,Positive,Aerobic,2.78
STR_453,Pseudomonas,know,Positive,Microaerophilic,7.99
STR_197,Staphylococcus,want,Positive,Facultative Anaerobe,9.31
STR_727,Staphylococcus,statement,Negative,Facultative Anaerobe,1.97
STR_243,Staphylococcus,late,Positive,Aerobic,9.46
STR_888,Streptococcus,job,Positive,Aerobic,1.32
STR_200,Staphylococcus,trade,Positive,Aerobic,1.0
STR_844,Pseudomonas,number,Negative,Aerobic,5.55
STR_175,Pseudomonas,technology,Positive,Facultative Anaerobe,0.76
STR_686,Bacillus,for,Negative,Anaerobic,3.05
STR_763,Bacillus,return,Negative,Aerobic,8.72
STR_485,Pseudomonas,fall,Negative,Anaerobic,4.68
STR_977,Staphylococcus,service,Positive,Aerobic,5.4
STR_884,Bacillus,wish,Positive,Aerobic,7.88
STR_263,Bacillus,strategy,Positive,Anaerobic,1.69
STR_179,Clostridium,physical,Negative,Microaerophilic,1.18
STR_100,Pseudomonas,hospital,Positive,Facultative Anaerobe,2.94
STR_262,Clostridium,manager,Positive,Microaerophilic,9.37
STR_334,Pseudomonas,against,Positive,Facultative Anaerobe,8.04
STR_410,Clostridium,red,Positive,Facultative Anaerobe,7.13
STR_895,Lactobacillus,box,Negative,Aerobic,8.68
STR_101,Bacillus,choice,Negative,Facultative Anaerobe,1.46
STR_285,Streptococcus,company,Negative,Anaerobic,1.3
STR_922,Clostridium,reflect,Positive,Facultative Anaerobe,3.19
STR_142,Pseudomonas,whose,Negative,Anaerobic,5.46
STR_501,Bacillus,guy,Negative,Microaerophilic,8.95
STR_882,Staphylococcus,land,Positive,Microaerophilic,8.31
STR_999,Lactobacillus,sound,Negative,Facultative Anaerobe,9.74
STR_137,Bacillus,medical,Positive,Anaerobic,7.81
STR_633,Pseudomonas,be,Negative,Aerobic,0.99
STR_182,Lactobacillus,key,Negative,Microaerophilic,3.36
STR_675,Bacillus,letter,Positive,Anaerobic,0.57
STR_851,Streptococcus,reason,Negative,Facultative Anaerobe,5.16
STR_589,Streptococcus,interview,Positive,Microaerophilic,1.41
STR_471,Pseudomonas,me,Positive,Anaerobic,9.53
STR_605,Streptococcus,state,Negative,Aerobic,6.75
STR_687,Lactobacillus,different,Positive,Aerobic,2.65
STR_408,Staphylococcus,bed,Positive,Aerobic,4.89
STR_277,Pseudomonas,would,Positive,Microaerophilic,2.54
STR_413,Clostridium,accept,Positive,Facultative Anaerobe,3.53
STR_403,Bacillus,shake,Positive,Microaerophilic,9.14
STR_839,Streptococcus,economy,Positive,Facultative Anaerobe,4.55
STR_529,Lactobacillus,test,Positive,Aerobic,2.88
STR_671,Streptococcus,believe,Positive,Facultative Anaerobe,8.13
STR_180,Pseudomonas,day,Positive,Aerobic,9.11
STR_789,Staphylococcus,film,Negative,Aerobic,3.51
STR_519,Streptococcus,letter,Positive,Anaerobic,8.69
STR_936,Staphylococcus,quickly,Positive,Microaerophilic,4.15
STR_692,Streptococcus,next,Positive,Anaerobic,8.74
