strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Pseudomonas,doctor,Positive,Facultative Anaerobe,7.28
STR_425,Streptococcus,history,Positive,Microaerophilic,3.18
STR_942,Lactobacillus,property,Negative,Anaerobic,0.57
STR_526,Staphylococcus,military,Negative,Facultative Anaerobe,9.41
STR_230,Lactobacillus,move,Positive,Aerobic,1.07
STR_678,Bacillus,right,Positive,Microaerophilic,1.54
STR_842,Staphylococcus,American,Negative,Aerobic,0.57
STR_339,Clostridium,laugh,Positive,Anaerobic,8.9
STR_972,Bacillus,tough,Negative,Anaerobic,4.27
STR_239,Streptococcus,radio,Positive,Anaerobic,8.7
STR_574,Pseudomonas,indicate,Positive,Facultative Anaerobe,2.21
STR_344,Streptococcus,pattern,Negative,Aerobic,4.0
STR_894,Pseudomonas,food,Negative,Microaerophilic,2.71
STR_950,Pseudomonas,public,Positive,Anaerobic,9.02
STR_829,Lactobacillus,performance,Negative,Anaerobic,1.33
STR_571,Bacillus,agreement,Negative,Microaerophilic,5.79
STR_657,Bacillus,race,Negative,Microaerophilic,1.7
STR_342,Staphylococcus,field,Positive,Anaerobic,8.06
STR_735,Lactobacillus,event,Negative,Aerobic,8.86
STR_129,Streptococcus,space,Positive,Facultative Anaerobe,2.46
STR_872,Streptococcus,else,Positive,Facultative Anaerobe,1.3
STR_819,Clostridium,find,Positive,Aerobic,0.69
STR_533,Streptococcus,probably,Negative,Anaerobic,8.44
STR_479,Lactobacillus,the,Positive,Microaerophilic,7.69
STR_500,Lactobacillus,rather,Negative,Anaerobic,1.63
STR_839,Bacillus,add,Negative,Anaerobic,6.97
STR_853,Bacillus,collection,Negative,Microaerophilic,7.21
STR_717,Bacillus,simply,Positive,Microaerophilic,1.92
STR_723,Bacillus,example,Positive,Aerobic,5.34
STR_530,Bacillus,customer,Negative,Aerobic,4.27
STR_268,Bacillus,onto,Positive,Aerobic,2.95
STR_730,Bacillus,add,Positive,Aerobic,8.43
STR_236,Clostridium,build,Positive,Aerobic,4.99
STR_228,Streptococcus,entire,Negative,Anaerobic,4.5
STR_372,Bacillus,prevent,Negative,Microaerophilic,4.67
STR_180,Bacillus,series,Positive,Facultative Anaerobe,1.5
STR_240,Streptococcus,require,Positive,Microaerophilic,1.45
STR_247,Clostridium,less,Positive,Facultative Anaerobe,7.3
STR_762,Lactobacillus,doctor,Negative,Aerobic,7.86
STR_495,Clostridium,fish,Negative,Microaerophilic,2.92
STR_450,Staphylococcus,join,Negative,Anaerobic,4.98
STR_689,Streptococcus,general,Positive,Facultative Anaerobe,2.92
STR_526,Clostridium,join,Negative,Aerobic,1.22
STR_726,Streptococcus,leader,Positive,Anaerobic,3.95
STR_764,Streptococcus,operation,Negative,Aerobic,4.49
STR_370,Streptococcus,for,Positive,Facultative Anaerobe,1.47
STR_133,Streptococcus,long,Positive,Anaerobic,0.96
STR_441,Staphylococcus,picture,Negative,Aerobic,7.91
STR_235,Lactobacillus,space,Positive,Anaerobic,9.75
STR_482,Streptococcus,hot,Negative,Anaerobic,8.63
STR_185,Lactobacillus,decade,Negative,Facultative Anaerobe,5.09
STR_146,Clostridium,rather,Negative,Anaerobic,3.51
STR_577,Pseudomonas,foot,Positive,Facultative Anaerobe,1.22
STR_307,Clostridium,store,Negative,Aerobic,6.27
STR_455,Clostridium,entire,Negative,Microaerophilic,4.61
STR_473,Streptococcus,teach,Positive,Microaerophilic,1.17
STR_396,Bacillus,example,Negative,Anaerobic,5.2
STR_172,Pseudomonas,whom,Positive,Anaerobic,4.71
STR_551,Staphylococcus,look,Negative,Facultative Anaerobe,9.38
STR_828,Streptococcus,weight,Negative,Microaerophilic,6.38
STR_675,Streptococcus,majority,Negative,Facultative Anaerobe,9.13
STR_566,Pseudomonas,town,Positive,Aerobic,8.14
STR_463,Pseudomonas,visit,Negative,Facultative Anaerobe,3.47
STR_394,Bacillus,feel,Positive,Anaerobic,5.92
STR_181,Pseudomonas,or,Negative,Aerobic,7.25
STR_779,Lactobacillus,turn,Negative,Microaerophilic,6.75
STR_538,Clostridium,center,Positive,Facultative Anaerobe,8.08
STR_669,Bacillus,population,Negative,Anaerobic,0.72
STR_140,Streptococcus,thing,Positive,Microaerophilic,6.76
STR_453,Pseudomonas,matter,Negative,Microaerophilic,1.38
STR_399,Lactobacillus,face,Negative,Aerobic,9.69
STR_506,Bacillus,that,Positive,Aerobic,8.61
STR_954,Bacillus,doctor,Negative,Microaerophilic,7.73
