strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_163,Bacillus,by,Positive,Facultative Anaerobe,1.39
STR_329,Streptococcus,market,Positive,Aerobic,2.88
STR_862,Streptococcus,believe,Negative,Microaerophilic,9.41
STR_889,Bacillus,investment,Negative,Microaerophilic,6.29
STR_209,Staphylococcus,yourself,Negative,Aerobic,4.08
STR_707,Bacillus,agency,Negative,Microaerophilic,4.47
STR_576,Streptococcus,event,Positive,Facultative Anaerobe,2.33
STR_342,Streptococcus,whatever,Negative,Anaerobic,2.43
STR_187,Pseudomonas,sister,Negative,Microaerophilic,1.38
STR_856,Staphylococcus,modern,Negative,Anaerobic,5.09
STR_579,Bacillus,people,Positive,Anaerobic,1.82
STR_647,Streptococcus,church,Positive,Microaerophilic,7.63
STR_696,Pseudomonas,loss,Negative,Anaerobic,5.05
STR_594,Lactobacillus,say,Positive,Facultative Anaerobe,2.82
STR_957,Pseudomonas,per,Positive,Aerobic,7.94
STR_508,Staphylococcus,administration,Positive,Anaerobic,0.91
STR_547,Streptococcus,management,Negative,Microaerophilic,3.67
STR_413,Staphylococcus,during,Negative,Microaerophilic,4.92
STR_632,Lactobacillus,attack,Positive,Microaerophilic,7.34
STR_279,Clostridium,if,Positive,Anaerobic,5.99
STR_350,Pseudomonas,pay,Positive,Anaerobic,8.62
STR_294,Pseudomonas,land,Negative,Anaerobic,6.71
STR_936,Clostridium,it,Positive,Anaerobic,5.85
STR_936,Pseudomonas,specific,Positive,Microaerophilic,0.93
STR_848,Streptococcus,garden,Positive,Anaerobic,8.28
STR_525,Clostridium,season,Negative,Aerobic,2.24
STR_117,Clostridium,grow,Negative,Microaerophilic,5.53
STR_622,Bacillus,form,Positive,Aerobic,7.93
STR_729,Streptococcus,land,Positive,Aerobic,0.97
STR_517,Bacillus,party,Positive,Microaerophilic,1.16
STR_284,Lactobacillus,grow,Negative,Aerobic,0.71
STR_213,Bacillus,special,Positive,Anaerobic,8.02
STR_444,Lactobacillus,reduce,Positive,Microaerophilic,4.14
STR_701,Staphylococcus,part,Negative,Aerobic,8.83
STR_560,Lactobacillus,though,Negative,Facultative Anaerobe,9.08
STR_537,Lactobacillus,toward,Negative,Anaerobic,3.74
STR_642,Lactobacillus,development,Positive,Aerobic,5.87
STR_856,Bacillus,although,Negative,Microaerophilic,3.24
STR_204,Lactobacillus,miss,Positive,Aerobic,7.72
STR_489,Clostridium,down,Positive,Anaerobic,6.16
STR_788,Streptococcus,board,Positive,Anaerobic,8.73
STR_833,Lactobacillus,pay,Negative,Aerobic,3.35
STR_835,Bacillus,maybe,Negative,Anaerobic,8.21
STR_289,Streptococcus,environmental,Negative,Microaerophilic,4.31
STR_579,Staphylococcus,key,Positive,Facultative Anaerobe,1.88
STR_390,Staphylococcus,design,Positive,Microaerophilic,4.18
STR_149,Streptococcus,open,Positive,Anaerobic,8.2
STR_358,Bacillus,ok,Positive,Anaerobic,2.42
STR_584,Streptococcus,ever,Negative,Anaerobic,7.31
STR_253,Staphylococcus,training,Positive,Facultative Anaerobe,2.99
STR_988,Staphylococcus,might,Positive,Microaerophilic,1.33
STR_765,Streptococcus,memory,Positive,Microaerophilic,3.47
STR_498,Bacillus,great,Negative,Facultative Anaerobe,4.43
STR_595,Bacillus,thought,Negative,Aerobic,6.32
STR_953,Staphylococcus,against,Positive,Facultative Anaerobe,7.4
STR_190,Pseudomonas,bill,Negative,Microaerophilic,6.31
STR_839,Streptococcus,president,Negative,Facultative Anaerobe,8.17
STR_510,Clostridium,nearly,Negative,Microaerophilic,6.92
STR_498,Staphylococcus,easy,Positive,Anaerobic,3.05
STR_194,Streptococcus,value,Positive,Facultative Anaerobe,9.3
STR_271,Pseudomonas,if,Positive,Anaerobic,6.19
STR_500,Clostridium,community,Positive,Anaerobic,9.87
STR_614,Bacillus,beat,Positive,Microaerophilic,2.93
STR_385,Pseudomonas,box,Negative,Facultative Anaerobe,1.87
STR_423,Lactobacillus,piece,Positive,Anaerobic,9.07
STR_976,Lactobacillus,main,Positive,Aerobic,3.11
STR_741,Bacillus,win,Positive,Aerobic,7.07
STR_956,Clostridium,south,Positive,Facultative Anaerobe,2.27
STR_664,Bacillus,exactly,Positive,Aerobic,1.09
STR_348,Staphylococcus,parent,Negative,Anaerobic,2.16
STR_345,Staphylococcus,concern,Positive,Microaerophilic,6.61
STR_123,Clostridium,police,Negative,Aerobic,0.79
STR_616,Lactobacillus,mother,Positive,Aerobic,5.04
STR_122,Bacillus,a,Positive,Anaerobic,9.81
STR_366,Clostridium,amount,Negative,Aerobic,4.91
STR_293,Staphylococcus,head,Positive,Aerobic,8.18
STR_648,Staphylococcus,inside,Negative,Facultative Anaerobe,7.0
STR_587,Clostridium,over,Positive,Anaerobic,5.86
STR_298,Lactobacillus,machine,Negative,Microaerophilic,5.67
STR_306,Lactobacillus,look,Negative,Aerobic,5.75
STR_486,Staphylococcus,must,Negative,Microaerophilic,0.51
STR_615,Bacillus,now,Negative,Microaerophilic,1.28
STR_280,Staphylococcus,we,Positive,Anaerobic,4.11
STR_275,Streptococcus,skill,Positive,Aerobic,7.27
STR_717,Lactobacillus,seek,Negative,Facultative Anaerobe,3.27
STR_252,Clostridium,think,Negative,Aerobic,0.52
STR_676,Bacillus,fund,Negative,Facultative Anaerobe,7.54
STR_627,Clostridium,middle,Positive,Anaerobic,9.0
STR_413,Pseudomonas,travel,Negative,Aerobic,0.94
STR_117,Pseudomonas,appear,Positive,Facultative Anaerobe,6.8
STR_326,Streptococcus,state,Positive,Microaerophilic,5.96
STR_885,Clostridium,cost,Negative,Facultative Anaerobe,6.29
STR_802,Staphylococcus,may,Negative,Facultative Anaerobe,9.25
STR_670,Pseudomonas,though,Positive,Aerobic,3.54
STR_851,Staphylococcus,animal,Negative,Anaerobic,2.35
STR_715,Staphylococcus,glass,Negative,Anaerobic,2.48
STR_924,Bacillus,share,Positive,Microaerophilic,3.09
STR_877,Streptococcus,box,Positive,Microaerophilic,5.72
STR_480,Staphylococcus,either,Positive,Microaerophilic,3.99
STR_312,Pseudomonas,so,Positive,Facultative Anaerobe,5.28
STR_134,Pseudomonas,management,Positive,Anaerobic,7.1
STR_875,Bacillus,positive,Negative,Facultative Anaerobe,2.01
STR_858,Pseudomonas,agency,Positive,Anaerobic,9.43
STR_751,Streptococcus,able,Positive,Facultative Anaerobe,5.47
STR_800,Bacillus,alone,Negative,Aerobic,7.07
STR_142,Lactobacillus,good,Positive,Facultative Anaerobe,8.54
STR_650,Pseudomonas,special,Positive,Anaerobic,2.28
STR_954,Lactobacillus,light,Positive,Microaerophilic,4.2
STR_829,Streptococcus,available,Positive,Aerobic,7.82
STR_179,Lactobacillus,city,Positive,Aerobic,3.94
STR_860,Streptococcus,nor,Negative,Anaerobic,1.01
STR_984,Clostridium,tax,Negative,Aerobic,1.08
STR_957,Staphylococcus,cause,Positive,Microaerophilic,7.04
STR_380,Staphylococcus,us,Positive,Anaerobic,7.93
STR_915,Bacillus,maybe,Negative,Facultative Anaerobe,4.97
STR_328,Pseudomonas,other,Negative,Facultative Anaerobe,5.74
STR_263,Bacillus,young,Positive,Facultative Anaerobe,2.27
STR_364,Bacillus,mean,Negative,Microaerophilic,4.01
STR_749,Clostridium,remain,Positive,Facultative Anaerobe,1.56
STR_925,Streptococcus,throughout,Positive,Microaerophilic,2.78
STR_687,Streptococcus,unit,Negative,Anaerobic,4.8
STR_986,Pseudomonas,star,Positive,Facultative Anaerobe,8.9
STR_326,Clostridium,as,Negative,Facultative Anaerobe,2.94
STR_767,Clostridium,red,Negative,Anaerobic,5.04
STR_403,Bacillus,stay,Positive,Aerobic,8.09
STR_123,Streptococcus,somebody,Negative,Anaerobic,1.1
STR_771,Lactobacillus,move,Negative,Facultative Anaerobe,2.77
STR_909,Streptococcus,recognize,Negative,Microaerophilic,6.49
STR_161,Bacillus,become,Negative,Microaerophilic,5.75
STR_749,Bacillus,page,Negative,Aerobic,6.06
STR_653,Clostridium,time,Positive,Microaerophilic,2.48
STR_594,Staphylococcus,reach,Negative,Microaerophilic,5.56
STR_199,Clostridium,police,Negative,Microaerophilic,8.97
STR_263,Lactobacillus,someone,Negative,Facultative Anaerobe,9.92
STR_929,Clostridium,who,Positive,Aerobic,7.39
STR_178,Bacillus,score,Negative,Anaerobic,2.57
STR_109,Pseudomonas,at,Negative,Facultative Anaerobe,9.48
STR_353,Pseudomonas,social,Negative,Microaerophilic,1.44
STR_532,Pseudomonas,natural,Negative,Anaerobic,1.36
STR_201,Bacillus,word,Positive,Microaerophilic,5.3
STR_226,Staphylococcus,usually,Negative,Anaerobic,6.11
STR_172,Pseudomonas,white,Negative,Microaerophilic,3.08
STR_158,Clostridium,town,Positive,Anaerobic,3.9
STR_712,Staphylococcus,recent,Positive,Anaerobic,1.05
STR_511,Lactobacillus,space,Negative,Aerobic,3.44
STR_695,Streptococcus,in,Positive,Aerobic,5.78
STR_422,Staphylococcus,hotel,Positive,Anaerobic,8.56
STR_422,Pseudomonas,cell,Positive,Aerobic,8.81
STR_280,Lactobacillus,long,Positive,Facultative Anaerobe,9.42
STR_785,Staphylococcus,eye,Positive,Aerobic,5.65
STR_628,Lactobacillus,dog,Negative,Aerobic,1.36
STR_170,Lactobacillus,spend,Positive,Microaerophilic,4.09
STR_947,Pseudomonas,south,Negative,Anaerobic,1.79
STR_614,Pseudomonas,foreign,Positive,Anaerobic,8.78
STR_598,Lactobacillus,message,Negative,Aerobic,5.51
STR_969,Lactobacillus,power,Negative,Aerobic,5.58
STR_632,Pseudomonas,building,Negative,Microaerophilic,6.31
STR_136,Streptococcus,sport,Positive,Anaerobic,2.33
STR_253,Lactobacillus,must,Negative,Facultative Anaerobe,5.78
STR_913,Lactobacillus,yard,Negative,Facultative Anaerobe,8.72
STR_498,Staphylococcus,site,Positive,Aerobic,9.52
STR_589,Clostridium,ability,Negative,Microaerophilic,5.65
STR_149,Clostridium,including,Negative,Anaerobic,1.65
STR_705,Lactobacillus,recognize,Positive,Microaerophilic,5.06
STR_999,Pseudomonas,deep,Positive,Facultative Anaerobe,2.47
STR_205,Lactobacillus,break,Positive,Facultative Anaerobe,8.4
STR_663,Lactobacillus,appear,Negative,Anaerobic,3.02
STR_990,Staphylococcus,region,Negative,Facultative Anaerobe,9.25
STR_940,Lactobacillus,act,Positive,Facultative Anaerobe,4.36
STR_961,Streptococcus,treat,Negative,Aerobic,7.39
STR_614,Clostridium,property,Positive,Aerobic,1.15
STR_645,Staphylococcus,share,Negative,Facultative Anaerobe,1.8
STR_188,Pseudomonas,any,Positive,Microaerophilic,2.14
STR_837,Pseudomonas,finally,Positive,Microaerophilic,4.92
STR_265,Pseudomonas,attorney,Negative,Aerobic,9.9
STR_239,Streptococcus,let,Negative,Aerobic,9.57
STR_456,Pseudomonas,property,Positive,Anaerobic,2.65
STR_729,Clostridium,material,Positive,Anaerobic,4.29
STR_141,Staphylococcus,both,Positive,Microaerophilic,6.92
STR_217,Lactobacillus,decade,Negative,Facultative Anaerobe,6.4
STR_446,Pseudomonas,continue,Positive,Aerobic,6.6
STR_375,Streptococcus,outside,Negative,Aerobic,0.96
STR_400,Clostridium,standard,Negative,Anaerobic,0.51
STR_247,Staphylococcus,sound,Negative,Microaerophilic,8.21
STR_591,Streptococcus,Republican,Negative,Anaerobic,8.2
STR_138,Lactobacillus,budget,Negative,Anaerobic,2.31
STR_297,Bacillus,only,Positive,Facultative Anaerobe,1.16
STR_473,Bacillus,answer,Positive,Aerobic,8.29
STR_348,Clostridium,should,Positive,Aerobic,3.49
STR_612,Lactobacillus,soon,Positive,Anaerobic,3.82
STR_676,Staphylococcus,opportunity,Negative,Anaerobic,7.66
STR_322,Lactobacillus,gun,Negative,Aerobic,1.6
STR_395,Bacillus,save,Negative,Microaerophilic,1.67
STR_230,Lactobacillus,focus,Positive,Aerobic,9.07
STR_311,Pseudomonas,instead,Negative,Microaerophilic,8.64
STR_518,Lactobacillus,some,Positive,Anaerobic,5.25
STR_250,Pseudomonas,yeah,Negative,Anaerobic,7.36
STR_832,Streptococcus,draw,Positive,Aerobic,3.14
STR_422,Lactobacillus,apply,Positive,Facultative Anaerobe,7.53
STR_225,Pseudomonas,finish,Negative,Facultative Anaerobe,5.6
STR_180,Clostridium,within,Negative,Anaerobic,0.61
STR_675,Clostridium,home,Positive,Anaerobic,5.93
STR_409,Clostridium,theory,Positive,Facultative Anaerobe,2.32
STR_599,Streptococcus,say,Negative,Microaerophilic,7.75
STR_869,Clostridium,several,Negative,Facultative Anaerobe,3.11
STR_920,Streptococcus,see,Negative,Microaerophilic,3.1
STR_324,Lactobacillus,our,Positive,Aerobic,9.87
STR_446,Bacillus,knowledge,Negative,Anaerobic,8.73
STR_557,Pseudomonas,think,Positive,Microaerophilic,1.56
STR_298,Bacillus,participant,Positive,Anaerobic,0.63
STR_370,Lactobacillus,stock,Negative,Microaerophilic,8.68
STR_933,Pseudomonas,name,Negative,Anaerobic,9.64
STR_104,Staphylococcus,feel,Positive,Facultative Anaerobe,7.52
STR_120,Staphylococcus,own,Negative,Facultative Anaerobe,4.19
STR_599,Pseudomonas,particular,Negative,Anaerobic,9.67
STR_362,Lactobacillus,treatment,Negative,Aerobic,1.79
STR_280,Streptococcus,such,Positive,Aerobic,6.69
STR_676,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.82
STR_795,Staphylococcus,according,Negative,Aerobic,0.55
STR_812,Pseudomonas,next,Negative,Facultative Anaerobe,7.92
STR_581,Staphylococcus,argue,Negative,Anaerobic,6.68
STR_512,Staphylococcus,phone,Positive,Facultative Anaerobe,1.85
STR_134,Streptococcus,girl,Negative,Aerobic,3.98
STR_978,Bacillus,arrive,Positive,Microaerophilic,6.44
STR_173,Staphylococcus,public,Positive,Aerobic,4.0
STR_591,Lactobacillus,those,Positive,Aerobic,2.42
STR_810,Bacillus,than,Positive,Anaerobic,4.98
STR_553,Bacillus,expert,Negative,Microaerophilic,4.38
STR_804,Pseudomonas,next,Negative,Facultative Anaerobe,3.42
STR_755,Clostridium,tree,Positive,Facultative Anaerobe,1.8
STR_403,Staphylococcus,be,Positive,Anaerobic,1.68
STR_101,Clostridium,each,Positive,Anaerobic,3.47
STR_443,Staphylococcus,authority,Positive,Aerobic,2.71
STR_161,Bacillus,together,Positive,Facultative Anaerobe,2.28
STR_954,Bacillus,garden,Positive,Anaerobic,3.71
STR_217,Staphylococcus,prepare,Positive,Microaerophilic,8.83
STR_778,Streptococcus,view,Negative,Microaerophilic,9.43
STR_852,Streptococcus,tax,Positive,Anaerobic,1.57
STR_761,Bacillus,upon,Negative,Facultative Anaerobe,7.9
STR_204,Pseudomonas,provide,Positive,Facultative Anaerobe,9.59
STR_444,Clostridium,one,Negative,Aerobic,9.59
STR_190,Staphylococcus,cost,Positive,Aerobic,8.16
STR_408,Staphylococcus,control,Positive,Anaerobic,1.44
STR_383,Staphylococcus,minute,Positive,Anaerobic,9.94
STR_739,Clostridium,physical,Positive,Anaerobic,2.81
STR_491,Bacillus,general,Positive,Anaerobic,3.78
STR_266,Staphylococcus,simply,Positive,Facultative Anaerobe,3.05
STR_963,Bacillus,bag,Positive,Microaerophilic,5.33
STR_117,Bacillus,discussion,Negative,Aerobic,3.29
STR_107,Lactobacillus,anyone,Positive,Microaerophilic,2.86
STR_284,Bacillus,game,Negative,Facultative Anaerobe,8.33
STR_387,Streptococcus,south,Negative,Facultative Anaerobe,9.72
STR_520,Bacillus,approach,Positive,Microaerophilic,3.24
STR_411,Bacillus,north,Negative,Microaerophilic,3.48
STR_714,Staphylococcus,compare,Negative,Microaerophilic,6.54
STR_695,Clostridium,full,Positive,Aerobic,1.8
STR_303,Clostridium,state,Positive,Aerobic,6.96
STR_596,Lactobacillus,little,Positive,Microaerophilic,2.64
STR_644,Bacillus,try,Positive,Microaerophilic,2.68
STR_847,Staphylococcus,quickly,Positive,Aerobic,6.35
STR_614,Clostridium,section,Negative,Microaerophilic,2.28
STR_262,Bacillus,page,Positive,Microaerophilic,5.55
STR_697,Streptococcus,offer,Negative,Facultative Anaerobe,6.7
STR_609,Lactobacillus,group,Positive,Aerobic,1.15
STR_239,Clostridium,experience,Negative,Aerobic,8.99
STR_436,Lactobacillus,customer,Negative,Anaerobic,4.11
STR_121,Pseudomonas,church,Positive,Anaerobic,7.27
STR_277,Clostridium,last,Negative,Facultative Anaerobe,4.83
STR_617,Lactobacillus,wall,Positive,Facultative Anaerobe,9.17
STR_116,Bacillus,age,Positive,Microaerophilic,2.57
STR_255,Lactobacillus,participant,Positive,Anaerobic,9.66
STR_379,Staphylococcus,speak,Positive,Aerobic,2.56
STR_787,Bacillus,our,Positive,Microaerophilic,6.76
STR_367,Clostridium,computer,Positive,Anaerobic,6.39
STR_924,Streptococcus,civil,Positive,Facultative Anaerobe,5.77
STR_778,Clostridium,sometimes,Negative,Facultative Anaerobe,8.34
STR_844,Pseudomonas,wife,Negative,Anaerobic,6.91
STR_182,Pseudomonas,I,Negative,Microaerophilic,5.72
STR_817,Streptococcus,land,Negative,Facultative Anaerobe,9.22
STR_321,Clostridium,society,Negative,Aerobic,9.0
STR_273,Pseudomonas,station,Negative,Anaerobic,3.38
STR_130,Clostridium,word,Positive,Facultative Anaerobe,3.28
STR_829,Pseudomonas,similar,Positive,Microaerophilic,8.34
STR_548,Bacillus,investment,Positive,Microaerophilic,3.93
STR_445,Pseudomonas,oil,Positive,Microaerophilic,9.13
STR_260,Clostridium,walk,Positive,Anaerobic,5.51
STR_634,Lactobacillus,discover,Negative,Facultative Anaerobe,8.63
STR_892,Lactobacillus,health,Positive,Microaerophilic,0.82
STR_330,Clostridium,professional,Positive,Microaerophilic,2.83
STR_161,Staphylococcus,rock,Negative,Microaerophilic,2.22
STR_221,Pseudomonas,modern,Negative,Microaerophilic,3.83
STR_291,Clostridium,service,Negative,Facultative Anaerobe,8.36
STR_407,Pseudomonas,ground,Negative,Microaerophilic,0.58
STR_978,Staphylococcus,easy,Positive,Microaerophilic,1.43
STR_632,Streptococcus,each,Negative,Aerobic,6.08
STR_975,Bacillus,college,Negative,Aerobic,4.22
STR_745,Clostridium,lot,Positive,Anaerobic,6.72
STR_627,Clostridium,food,Positive,Microaerophilic,8.1
STR_146,Bacillus,piece,Positive,Microaerophilic,6.08
STR_266,Streptococcus,trade,Negative,Anaerobic,4.02
STR_430,Bacillus,late,Negative,Microaerophilic,8.71
STR_949,Bacillus,list,Positive,Microaerophilic,2.8
STR_144,Bacillus,skill,Positive,Anaerobic,3.0
STR_615,Bacillus,be,Negative,Microaerophilic,9.82
STR_140,Lactobacillus,cold,Positive,Anaerobic,5.94
STR_557,Streptococcus,want,Negative,Anaerobic,9.11
STR_591,Lactobacillus,upon,Negative,Microaerophilic,3.56
STR_703,Streptococcus,debate,Negative,Aerobic,2.67
STR_184,Staphylococcus,process,Positive,Microaerophilic,4.74
STR_255,Bacillus,of,Negative,Microaerophilic,1.43
STR_767,Bacillus,matter,Negative,Facultative Anaerobe,1.56
STR_715,Pseudomonas,support,Positive,Microaerophilic,5.46
STR_142,Lactobacillus,both,Positive,Microaerophilic,6.49
STR_517,Bacillus,boy,Positive,Facultative Anaerobe,4.01
STR_261,Streptococcus,war,Negative,Facultative Anaerobe,5.16
STR_997,Bacillus,floor,Positive,Microaerophilic,6.07
STR_772,Pseudomonas,east,Positive,Anaerobic,2.98
STR_311,Streptococcus,voice,Negative,Facultative Anaerobe,1.71
STR_213,Pseudomonas,against,Negative,Microaerophilic,3.35
STR_927,Clostridium,far,Positive,Facultative Anaerobe,3.87
STR_917,Staphylococcus,still,Negative,Aerobic,1.04
STR_357,Streptococcus,why,Negative,Microaerophilic,4.19
STR_885,Bacillus,control,Positive,Microaerophilic,1.5
STR_374,Staphylococcus,management,Positive,Facultative Anaerobe,3.89
STR_816,Lactobacillus,whole,Positive,Microaerophilic,7.17
STR_644,Streptococcus,while,Positive,Facultative Anaerobe,0.68
STR_199,Clostridium,own,Positive,Aerobic,4.19
STR_897,Bacillus,short,Positive,Facultative Anaerobe,8.67
STR_250,Streptococcus,human,Negative,Microaerophilic,6.03
STR_406,Pseudomonas,suddenly,Positive,Anaerobic,8.15
STR_889,Lactobacillus,believe,Negative,Aerobic,6.62
STR_350,Pseudomonas,Congress,Positive,Facultative Anaerobe,7.32
STR_198,Clostridium,race,Negative,Aerobic,2.87
STR_583,Staphylococcus,check,Negative,Facultative Anaerobe,5.42
STR_941,Lactobacillus,picture,Negative,Facultative Anaerobe,2.58
STR_656,Streptococcus,maintain,Negative,Aerobic,2.69
STR_966,Pseudomonas,organization,Negative,Facultative Anaerobe,0.91
STR_793,Lactobacillus,doctor,Negative,Microaerophilic,4.17
STR_587,Bacillus,there,Positive,Microaerophilic,4.06
STR_621,Staphylococcus,box,Positive,Aerobic,9.82
STR_271,Staphylococcus,war,Positive,Aerobic,3.2
STR_798,Streptococcus,language,Positive,Anaerobic,0.5
STR_226,Pseudomonas,five,Negative,Facultative Anaerobe,2.92
STR_461,Streptococcus,between,Negative,Facultative Anaerobe,7.78
STR_949,Staphylococcus,remember,Positive,Anaerobic,3.99
STR_186,Bacillus,rather,Negative,Facultative Anaerobe,1.06
STR_175,Pseudomonas,four,Negative,Anaerobic,0.61
STR_822,Bacillus,others,Positive,Aerobic,1.1
STR_176,Pseudomonas,either,Negative,Aerobic,9.13
STR_413,Pseudomonas,organization,Positive,Aerobic,2.7
STR_542,Pseudomonas,care,Positive,Facultative Anaerobe,6.03
STR_450,Staphylococcus,card,Negative,Aerobic,7.56
STR_322,Bacillus,fund,Positive,Aerobic,8.29
STR_151,Clostridium,type,Positive,Anaerobic,4.21
STR_221,Staphylococcus,exist,Positive,Facultative Anaerobe,6.43
STR_951,Pseudomonas,edge,Positive,Anaerobic,2.28
STR_199,Bacillus,fire,Positive,Microaerophilic,7.38
STR_305,Streptococcus,who,Negative,Facultative Anaerobe,9.43
STR_928,Pseudomonas,rather,Positive,Anaerobic,3.58
STR_647,Clostridium,purpose,Positive,Anaerobic,5.87
STR_815,Staphylococcus,give,Positive,Anaerobic,8.67
STR_720,Staphylococcus,forward,Negative,Aerobic,8.11
STR_874,Staphylococcus,build,Negative,Anaerobic,7.46
STR_105,Pseudomonas,model,Positive,Facultative Anaerobe,8.92
STR_600,Streptococcus,west,Positive,Anaerobic,1.53
STR_461,Clostridium,safe,Positive,Aerobic,5.74
STR_215,Bacillus,including,Negative,Anaerobic,7.45
STR_765,Clostridium,front,Negative,Microaerophilic,4.73
STR_944,Clostridium,produce,Negative,Aerobic,2.0
STR_662,Staphylococcus,onto,Negative,Facultative Anaerobe,6.77
STR_278,Pseudomonas,picture,Positive,Facultative Anaerobe,5.91
STR_616,Streptococcus,political,Positive,Aerobic,9.25
STR_810,Lactobacillus,agreement,Positive,Aerobic,8.66
STR_925,Streptococcus,usually,Positive,Facultative Anaerobe,1.63
STR_578,Bacillus,rule,Negative,Aerobic,5.06
STR_890,Staphylococcus,military,Negative,Aerobic,4.52
STR_201,Lactobacillus,back,Negative,Anaerobic,4.26
STR_349,Bacillus,son,Negative,Facultative Anaerobe,0.93
STR_436,Clostridium,down,Positive,Aerobic,2.05
STR_327,Staphylococcus,develop,Positive,Microaerophilic,6.62
STR_464,Bacillus,theory,Negative,Microaerophilic,4.9
