strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Pseudomonas,four,Negative,Microaerophilic,1.06
STR_851,Pseudomonas,around,Positive,Microaerophilic,4.55
STR_478,Streptococcus,seem,Negative,Microaerophilic,0.74
STR_559,Bacillus,factor,Negative,Facultative Anaerobe,8.78
STR_368,Staphylococcus,quite,Negative,Anaerobic,8.91
STR_273,Pseudomonas,only,Positive,Microaerophilic,8.24
STR_932,Clostridium,man,Negative,Aerobic,8.92
STR_842,Bacillus,who,Positive,Anaerobic,7.47
STR_516,Streptococcus,another,Positive,Facultative Anaerobe,3.74
STR_611,Clostridium,green,Negative,Anaerobic,8.14
STR_126,Clostridium,technology,Positive,Facultative Anaerobe,4.84
STR_898,Streptococcus,level,Positive,Facultative Anaerobe,7.05
STR_849,Lactobacillus,beautiful,Positive,Facultative Anaerobe,4.37
STR_548,Lactobacillus,yard,Positive,Microaerophilic,2.04
STR_361,Clostridium,red,Negative,Microaerophilic,9.97
STR_380,Lactobacillus,thousand,Negative,Aerobic,5.39
STR_248,Lactobacillus,must,Positive,Aerobic,5.05
STR_578,Bacillus,early,Negative,Aerobic,5.95
STR_486,Clostridium,send,Negative,Aerobic,8.1
STR_535,Clostridium,citizen,Positive,Microaerophilic,6.81
STR_103,Pseudomonas,official,Negative,Microaerophilic,5.49
STR_919,Pseudomonas,wear,Negative,Aerobic,5.41
STR_729,Lactobacillus,director,Positive,Aerobic,5.73
STR_619,Bacillus,teacher,Positive,Anaerobic,3.8
STR_294,Pseudomonas,every,Negative,Anaerobic,4.18
STR_673,Lactobacillus,car,Negative,Microaerophilic,8.87
STR_873,Clostridium,short,Negative,Aerobic,8.35
STR_739,Pseudomonas,as,Positive,Facultative Anaerobe,2.47
STR_831,Lactobacillus,store,Positive,Anaerobic,3.81
STR_490,Bacillus,statement,Positive,Anaerobic,1.74
STR_614,Bacillus,picture,Positive,Microaerophilic,8.71
STR_108,Bacillus,thing,Positive,Anaerobic,0.87
STR_766,Pseudomonas,Congress,Negative,Aerobic,8.97
STR_618,Streptococcus,close,Negative,Microaerophilic,6.94
STR_229,Pseudomonas,glass,Positive,Aerobic,8.31
STR_737,Staphylococcus,garden,Negative,Anaerobic,4.16
STR_315,Pseudomonas,believe,Positive,Facultative Anaerobe,8.79
STR_749,Clostridium,several,Negative,Facultative Anaerobe,5.56
STR_148,Lactobacillus,nearly,Positive,Anaerobic,1.55
STR_247,Lactobacillus,ahead,Positive,Anaerobic,5.83
STR_707,Clostridium,center,Negative,Microaerophilic,1.88
STR_566,Pseudomonas,leave,Positive,Aerobic,0.85
STR_277,Bacillus,analysis,Positive,Aerobic,6.94
STR_118,Bacillus,other,Negative,Facultative Anaerobe,4.35
STR_326,Clostridium,have,Positive,Microaerophilic,6.64
STR_417,Clostridium,specific,Negative,Facultative Anaerobe,4.97
STR_672,Bacillus,hope,Negative,Facultative Anaerobe,5.11
STR_795,Bacillus,bank,Positive,Facultative Anaerobe,4.06
STR_557,Pseudomonas,either,Negative,Microaerophilic,6.36
STR_780,Bacillus,successful,Negative,Anaerobic,5.33
STR_420,Clostridium,various,Negative,Anaerobic,7.12
STR_158,Streptococcus,art,Negative,Aerobic,6.75
STR_977,Streptococcus,population,Positive,Anaerobic,1.46
STR_988,Lactobacillus,base,Negative,Anaerobic,9.36
STR_141,Streptococcus,gun,Negative,Anaerobic,9.78
STR_315,Streptococcus,sometimes,Positive,Microaerophilic,9.15
STR_640,Lactobacillus,world,Negative,Anaerobic,1.14
STR_244,Clostridium,couple,Negative,Microaerophilic,5.59
STR_759,Bacillus,strong,Negative,Facultative Anaerobe,9.12
STR_120,Bacillus,live,Negative,Facultative Anaerobe,4.11
STR_960,Bacillus,policy,Positive,Aerobic,9.79
STR_567,Staphylococcus,as,Positive,Anaerobic,9.3
STR_290,Pseudomonas,in,Negative,Aerobic,9.11
STR_723,Pseudomonas,score,Positive,Aerobic,3.53
STR_186,Pseudomonas,again,Negative,Microaerophilic,7.25
STR_270,Streptococcus,official,Positive,Aerobic,2.04
STR_947,Pseudomonas,quickly,Negative,Anaerobic,3.4
STR_154,Streptococcus,wait,Negative,Anaerobic,0.7
STR_207,Staphylococcus,agent,Positive,Microaerophilic,5.56
STR_126,Staphylococcus,protect,Positive,Microaerophilic,4.44
STR_536,Pseudomonas,start,Positive,Facultative Anaerobe,1.08
STR_347,Clostridium,adult,Negative,Anaerobic,6.92
STR_516,Lactobacillus,conference,Positive,Aerobic,7.45
STR_258,Bacillus,once,Negative,Microaerophilic,7.6
STR_652,Bacillus,civil,Positive,Aerobic,6.96
STR_616,Lactobacillus,various,Positive,Facultative Anaerobe,2.27
STR_538,Pseudomonas,eye,Negative,Anaerobic,7.47
STR_535,Streptococcus,for,Negative,Microaerophilic,6.08
STR_171,Pseudomonas,clearly,Positive,Aerobic,3.17
STR_102,Staphylococcus,job,Negative,Microaerophilic,5.65
STR_521,Pseudomonas,fall,Negative,Aerobic,5.37
STR_868,Bacillus,level,Negative,Microaerophilic,2.72
STR_832,Streptococcus,talk,Negative,Anaerobic,7.87
STR_429,Lactobacillus,couple,Positive,Facultative Anaerobe,2.07
STR_508,Pseudomonas,risk,Negative,Anaerobic,8.09
STR_487,Pseudomonas,event,Positive,Aerobic,5.52
STR_973,Streptococcus,upon,Negative,Microaerophilic,6.9
STR_266,Streptococcus,moment,Negative,Aerobic,8.62
STR_666,Pseudomonas,heart,Positive,Aerobic,0.97
STR_736,Lactobacillus,design,Positive,Anaerobic,3.33
STR_500,Lactobacillus,leave,Positive,Aerobic,9.97
STR_946,Clostridium,exactly,Negative,Microaerophilic,6.08
STR_302,Lactobacillus,piece,Positive,Aerobic,1.09
STR_564,Pseudomonas,attention,Negative,Anaerobic,5.63
STR_600,Streptococcus,indicate,Positive,Microaerophilic,3.71
STR_654,Staphylococcus,former,Positive,Microaerophilic,9.15
STR_293,Clostridium,when,Negative,Anaerobic,1.81
STR_525,Bacillus,you,Negative,Facultative Anaerobe,7.18
STR_812,Lactobacillus,produce,Negative,Facultative Anaerobe,4.97
STR_364,Staphylococcus,four,Negative,Microaerophilic,1.6
STR_173,Lactobacillus,suffer,Negative,Aerobic,7.49
STR_812,Staphylococcus,sell,Positive,Anaerobic,7.75
STR_201,Lactobacillus,college,Negative,Aerobic,2.61
STR_854,Clostridium,PM,Positive,Aerobic,3.22
STR_352,Clostridium,guess,Positive,Microaerophilic,0.87
STR_701,Streptococcus,state,Positive,Facultative Anaerobe,3.55
STR_183,Pseudomonas,during,Negative,Anaerobic,9.62
STR_211,Pseudomonas,specific,Positive,Anaerobic,3.97
STR_246,Lactobacillus,toward,Positive,Microaerophilic,3.68
STR_813,Clostridium,lay,Positive,Microaerophilic,5.34
STR_786,Staphylococcus,as,Negative,Aerobic,4.62
STR_807,Streptococcus,score,Positive,Aerobic,4.27
STR_130,Bacillus,fight,Negative,Aerobic,1.42
STR_168,Staphylococcus,year,Negative,Anaerobic,2.82
STR_595,Bacillus,become,Negative,Facultative Anaerobe,8.9
STR_431,Bacillus,run,Negative,Facultative Anaerobe,3.59
STR_558,Streptococcus,reveal,Negative,Anaerobic,2.51
STR_659,Staphylococcus,contain,Negative,Aerobic,8.03
STR_441,Clostridium,world,Negative,Aerobic,0.94
STR_756,Bacillus,every,Negative,Anaerobic,5.23
STR_681,Staphylococcus,Congress,Negative,Microaerophilic,9.42
STR_813,Staphylococcus,other,Negative,Anaerobic,5.11
STR_784,Staphylococcus,entire,Positive,Microaerophilic,4.45
STR_997,Staphylococcus,newspaper,Negative,Facultative Anaerobe,4.05
STR_472,Lactobacillus,huge,Negative,Anaerobic,5.16
STR_627,Bacillus,maintain,Positive,Anaerobic,7.23
STR_164,Streptococcus,control,Positive,Aerobic,2.42
STR_497,Streptococcus,history,Positive,Aerobic,1.74
STR_317,Bacillus,when,Positive,Microaerophilic,0.95
STR_406,Lactobacillus,nature,Positive,Microaerophilic,3.66
STR_325,Clostridium,surface,Negative,Microaerophilic,7.01
STR_658,Pseudomonas,have,Positive,Microaerophilic,3.18
STR_535,Clostridium,when,Positive,Anaerobic,4.41
STR_765,Streptococcus,who,Positive,Facultative Anaerobe,3.17
STR_483,Staphylococcus,speak,Negative,Aerobic,3.73
STR_549,Lactobacillus,indeed,Negative,Facultative Anaerobe,0.9
STR_654,Bacillus,method,Negative,Microaerophilic,3.64
STR_210,Staphylococcus,dinner,Positive,Aerobic,2.37
STR_731,Clostridium,American,Negative,Microaerophilic,4.57
STR_153,Bacillus,executive,Positive,Facultative Anaerobe,5.16
STR_518,Lactobacillus,cover,Negative,Aerobic,4.47
STR_341,Bacillus,land,Negative,Anaerobic,7.64
STR_279,Lactobacillus,executive,Positive,Anaerobic,7.5
STR_846,Pseudomonas,current,Positive,Anaerobic,1.19
STR_670,Lactobacillus,down,Positive,Facultative Anaerobe,4.98
STR_901,Clostridium,notice,Negative,Microaerophilic,7.41
STR_544,Clostridium,moment,Negative,Facultative Anaerobe,6.94
STR_293,Lactobacillus,here,Positive,Facultative Anaerobe,9.09
STR_634,Staphylococcus,old,Negative,Facultative Anaerobe,7.45
STR_874,Pseudomonas,base,Positive,Microaerophilic,6.7
STR_259,Bacillus,right,Negative,Microaerophilic,4.06
STR_477,Streptococcus,represent,Negative,Anaerobic,3.32
STR_304,Lactobacillus,dark,Positive,Facultative Anaerobe,4.13
STR_892,Bacillus,however,Negative,Facultative Anaerobe,0.62
STR_713,Staphylococcus,physical,Positive,Aerobic,8.0
STR_525,Bacillus,animal,Negative,Microaerophilic,9.84
STR_575,Streptococcus,three,Positive,Aerobic,2.27
STR_812,Pseudomonas,professional,Positive,Anaerobic,1.66
STR_923,Lactobacillus,glass,Negative,Aerobic,4.04
STR_184,Clostridium,growth,Negative,Anaerobic,5.87
STR_569,Clostridium,sign,Positive,Aerobic,3.82
STR_153,Staphylococcus,director,Negative,Microaerophilic,6.3
STR_704,Lactobacillus,only,Positive,Anaerobic,7.43
STR_474,Streptococcus,memory,Positive,Facultative Anaerobe,6.14
STR_450,Pseudomonas,explain,Positive,Facultative Anaerobe,1.18
STR_938,Staphylococcus,wide,Positive,Anaerobic,9.28
STR_580,Bacillus,stuff,Negative,Microaerophilic,2.81
STR_226,Bacillus,her,Negative,Aerobic,5.48
STR_340,Lactobacillus,against,Negative,Anaerobic,4.22
STR_847,Clostridium,both,Negative,Microaerophilic,6.41
STR_923,Bacillus,situation,Negative,Facultative Anaerobe,5.78
STR_522,Clostridium,him,Negative,Anaerobic,6.38
STR_625,Pseudomonas,finally,Positive,Facultative Anaerobe,3.87
STR_444,Pseudomonas,third,Negative,Anaerobic,9.87
STR_657,Bacillus,community,Positive,Microaerophilic,3.48
STR_974,Pseudomonas,safe,Negative,Anaerobic,5.84
STR_443,Clostridium,score,Positive,Aerobic,8.7
STR_877,Staphylococcus,total,Positive,Anaerobic,6.54
STR_617,Clostridium,option,Negative,Anaerobic,9.56
STR_927,Streptococcus,so,Negative,Aerobic,3.53
STR_950,Staphylococcus,go,Positive,Aerobic,5.71
STR_131,Staphylococcus,east,Negative,Facultative Anaerobe,7.37
STR_629,Pseudomonas,official,Negative,Anaerobic,9.17
STR_483,Staphylococcus,both,Negative,Anaerobic,8.94
STR_248,Bacillus,produce,Negative,Anaerobic,8.04
STR_547,Clostridium,center,Positive,Aerobic,0.91
STR_509,Pseudomonas,much,Negative,Anaerobic,7.84
STR_344,Staphylococcus,myself,Positive,Anaerobic,3.37
STR_202,Staphylococcus,four,Positive,Microaerophilic,5.27
STR_428,Streptococcus,contain,Positive,Anaerobic,1.56
STR_685,Bacillus,another,Negative,Microaerophilic,8.99
STR_151,Bacillus,remain,Negative,Microaerophilic,1.08
STR_154,Streptococcus,service,Negative,Microaerophilic,1.26
STR_680,Lactobacillus,likely,Positive,Facultative Anaerobe,4.54
STR_148,Bacillus,star,Positive,Anaerobic,6.46
STR_645,Staphylococcus,or,Negative,Microaerophilic,8.21
STR_768,Lactobacillus,phone,Positive,Facultative Anaerobe,0.89
STR_569,Pseudomonas,half,Negative,Facultative Anaerobe,1.71
STR_155,Bacillus,sense,Positive,Facultative Anaerobe,3.3
STR_812,Staphylococcus,would,Negative,Facultative Anaerobe,4.06
STR_971,Streptococcus,buy,Negative,Anaerobic,6.95
STR_687,Clostridium,key,Positive,Aerobic,3.82
STR_810,Streptococcus,always,Negative,Facultative Anaerobe,5.92
STR_555,Lactobacillus,still,Negative,Aerobic,6.55
STR_237,Bacillus,news,Negative,Anaerobic,1.77
STR_303,Pseudomonas,well,Negative,Anaerobic,4.83
STR_281,Clostridium,size,Positive,Microaerophilic,4.35
STR_652,Pseudomonas,glass,Negative,Anaerobic,6.08
STR_374,Lactobacillus,race,Positive,Aerobic,9.94
STR_254,Streptococcus,field,Positive,Aerobic,3.56
STR_857,Streptococcus,partner,Negative,Microaerophilic,1.88
STR_701,Pseudomonas,office,Positive,Aerobic,5.53
STR_683,Lactobacillus,consider,Negative,Aerobic,3.02
STR_428,Lactobacillus,much,Negative,Facultative Anaerobe,8.3
STR_245,Pseudomonas,couple,Negative,Microaerophilic,0.85
STR_116,Pseudomonas,what,Negative,Microaerophilic,4.65
STR_737,Clostridium,effort,Positive,Facultative Anaerobe,6.91
STR_895,Lactobacillus,tough,Positive,Aerobic,4.75
STR_968,Staphylococcus,wonder,Positive,Microaerophilic,3.43
STR_292,Bacillus,stand,Negative,Facultative Anaerobe,3.91
STR_130,Staphylococcus,us,Negative,Microaerophilic,9.27
STR_368,Lactobacillus,community,Positive,Microaerophilic,6.41
STR_817,Pseudomonas,nearly,Positive,Anaerobic,8.13
STR_890,Streptococcus,market,Negative,Facultative Anaerobe,4.89
STR_660,Pseudomonas,later,Negative,Facultative Anaerobe,8.05
STR_159,Lactobacillus,and,Negative,Aerobic,1.69
STR_581,Staphylococcus,bill,Positive,Anaerobic,6.11
STR_927,Pseudomonas,never,Positive,Aerobic,4.96
STR_246,Lactobacillus,meeting,Positive,Facultative Anaerobe,6.93
STR_507,Staphylococcus,picture,Positive,Facultative Anaerobe,1.81
STR_367,Bacillus,respond,Positive,Microaerophilic,2.75
STR_839,Pseudomonas,coach,Negative,Facultative Anaerobe,5.33
STR_468,Streptococcus,arm,Positive,Aerobic,6.45
STR_285,Bacillus,oil,Negative,Facultative Anaerobe,0.51
STR_304,Lactobacillus,and,Negative,Facultative Anaerobe,6.8
STR_546,Pseudomonas,international,Positive,Microaerophilic,4.89
STR_689,Clostridium,resource,Positive,Microaerophilic,2.6
STR_241,Staphylococcus,along,Positive,Anaerobic,5.04
STR_818,Streptococcus,green,Positive,Microaerophilic,7.48
STR_968,Lactobacillus,break,Positive,Aerobic,3.38
STR_514,Streptococcus,hotel,Positive,Facultative Anaerobe,6.16
STR_560,Bacillus,discuss,Negative,Aerobic,7.81
STR_330,Pseudomonas,staff,Negative,Facultative Anaerobe,2.14
STR_186,Staphylococcus,individual,Negative,Microaerophilic,2.31
STR_516,Bacillus,according,Positive,Facultative Anaerobe,5.27
STR_476,Clostridium,common,Positive,Aerobic,3.52
STR_252,Bacillus,whatever,Negative,Anaerobic,2.47
STR_357,Staphylococcus,increase,Negative,Facultative Anaerobe,1.28
STR_919,Clostridium,shoulder,Negative,Microaerophilic,3.62
STR_108,Staphylococcus,positive,Negative,Facultative Anaerobe,2.4
STR_307,Bacillus,research,Positive,Microaerophilic,3.46
STR_307,Lactobacillus,decide,Negative,Facultative Anaerobe,7.14
STR_652,Pseudomonas,trial,Positive,Aerobic,2.95
STR_275,Staphylococcus,buy,Positive,Anaerobic,1.49
STR_520,Lactobacillus,cost,Negative,Aerobic,4.32
STR_336,Clostridium,too,Positive,Facultative Anaerobe,6.15
STR_358,Staphylococcus,from,Positive,Aerobic,2.91
