strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Lactobacillus,however,Negative,Facultative Anaerobe,8.95
STR_739,Clostridium,future,Positive,Aerobic,9.9
STR_632,Pseudomonas,shake,Positive,Microaerophilic,5.54
STR_224,Streptococcus,shoulder,Positive,Aerobic,8.87
STR_541,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.56
STR_196,Clostridium,western,Positive,Microaerophilic,4.33
STR_119,Staphylococcus,crime,Negative,Facultative Anaerobe,3.61
STR_884,Staphylococcus,into,Negative,Facultative Anaerobe,9.51
STR_174,Clostridium,after,Negative,Aerobic,4.57
STR_105,Streptococcus,him,Positive,Facultative Anaerobe,1.94
STR_697,Streptococcus,news,Positive,Microaerophilic,3.07
STR_410,Streptococcus,expert,Positive,Anaerobic,9.92
STR_839,Bacillus,others,Negative,Microaerophilic,1.1
STR_439,Bacillus,loss,Positive,Microaerophilic,4.82
STR_751,Clostridium,movement,Negative,Aerobic,3.11
STR_256,Pseudomonas,write,Positive,Anaerobic,8.21
STR_903,Staphylococcus,wait,Positive,Facultative Anaerobe,4.24
STR_235,Staphylococcus,agreement,Negative,Facultative Anaerobe,9.27
STR_464,Clostridium,board,Positive,Microaerophilic,9.33
STR_112,Staphylococcus,since,Positive,Facultative Anaerobe,7.77
STR_176,Clostridium,result,Positive,Anaerobic,1.89
STR_172,Clostridium,system,Negative,Microaerophilic,7.74
STR_953,Pseudomonas,outside,Positive,Anaerobic,1.88
STR_178,Pseudomonas,fish,Negative,Anaerobic,2.49
STR_282,Bacillus,late,Negative,Anaerobic,1.26
STR_690,Lactobacillus,poor,Positive,Facultative Anaerobe,4.49
STR_807,Streptococcus,morning,Negative,Microaerophilic,9.79
STR_193,Streptococcus,whom,Positive,Microaerophilic,4.18
STR_453,Streptococcus,watch,Positive,Anaerobic,0.92
STR_158,Staphylococcus,early,Positive,Anaerobic,1.66
STR_328,Staphylococcus,mean,Positive,Anaerobic,8.74
STR_323,Clostridium,option,Negative,Facultative Anaerobe,0.7
STR_979,Streptococcus,set,Negative,Aerobic,7.23
STR_200,Streptococcus,program,Positive,Facultative Anaerobe,2.62
STR_566,Lactobacillus,member,Positive,Aerobic,3.05
STR_180,Pseudomonas,stand,Positive,Facultative Anaerobe,3.8
STR_820,Streptococcus,edge,Positive,Anaerobic,9.81
STR_282,Pseudomonas,yourself,Positive,Aerobic,8.21
STR_963,Bacillus,work,Negative,Aerobic,7.16
STR_702,Staphylococcus,different,Positive,Facultative Anaerobe,2.98
STR_482,Clostridium,carry,Negative,Facultative Anaerobe,7.65
STR_183,Pseudomonas,believe,Negative,Facultative Anaerobe,3.94
STR_183,Lactobacillus,other,Positive,Microaerophilic,9.12
STR_304,Staphylococcus,into,Positive,Facultative Anaerobe,6.04
STR_269,Pseudomonas,special,Positive,Aerobic,0.73
STR_717,Pseudomonas,view,Negative,Facultative Anaerobe,8.84
STR_272,Staphylococcus,can,Positive,Microaerophilic,5.29
STR_175,Bacillus,note,Negative,Facultative Anaerobe,2.62
STR_527,Clostridium,note,Positive,Anaerobic,2.81
STR_788,Lactobacillus,line,Negative,Facultative Anaerobe,4.17
STR_233,Clostridium,project,Negative,Facultative Anaerobe,1.13
STR_211,Bacillus,lose,Positive,Microaerophilic,5.94
STR_954,Lactobacillus,become,Negative,Anaerobic,8.71
STR_748,Staphylococcus,care,Negative,Facultative Anaerobe,3.28
STR_888,Clostridium,network,Positive,Microaerophilic,6.09
STR_306,Pseudomonas,idea,Positive,Microaerophilic,9.27
STR_190,Lactobacillus,gun,Positive,Facultative Anaerobe,6.63
STR_578,Bacillus,section,Negative,Facultative Anaerobe,1.04
STR_727,Staphylococcus,I,Negative,Anaerobic,2.39
STR_747,Bacillus,nothing,Positive,Aerobic,1.47
STR_910,Streptococcus,art,Positive,Anaerobic,0.74
STR_722,Streptococcus,character,Negative,Anaerobic,9.57
STR_915,Lactobacillus,animal,Negative,Anaerobic,5.14
STR_829,Streptococcus,Congress,Positive,Anaerobic,4.35
STR_290,Pseudomonas,agent,Positive,Aerobic,4.56
STR_194,Lactobacillus,assume,Negative,Microaerophilic,8.43
STR_831,Lactobacillus,herself,Positive,Facultative Anaerobe,3.98
STR_513,Lactobacillus,pretty,Negative,Anaerobic,5.71
STR_331,Pseudomonas,relate,Positive,Aerobic,3.14
STR_256,Staphylococcus,become,Positive,Facultative Anaerobe,1.37
STR_255,Staphylococcus,suddenly,Negative,Facultative Anaerobe,4.08
STR_515,Pseudomonas,statement,Negative,Anaerobic,3.87
STR_825,Streptococcus,speech,Positive,Aerobic,2.14
STR_459,Clostridium,capital,Negative,Anaerobic,5.09
STR_266,Bacillus,area,Negative,Facultative Anaerobe,9.94
STR_744,Pseudomonas,stock,Negative,Facultative Anaerobe,4.4
STR_182,Clostridium,president,Positive,Aerobic,2.89
STR_855,Bacillus,school,Positive,Anaerobic,1.96
STR_548,Clostridium,affect,Positive,Facultative Anaerobe,1.11
STR_894,Bacillus,window,Positive,Facultative Anaerobe,4.63
STR_700,Bacillus,world,Positive,Aerobic,6.61
STR_209,Bacillus,behind,Negative,Anaerobic,0.86
STR_962,Clostridium,model,Positive,Microaerophilic,9.83
STR_457,Pseudomonas,action,Negative,Facultative Anaerobe,6.47
STR_653,Bacillus,political,Negative,Microaerophilic,5.84
STR_755,Streptococcus,plan,Negative,Facultative Anaerobe,2.0
STR_789,Staphylococcus,over,Positive,Aerobic,3.57
STR_829,Bacillus,as,Negative,Anaerobic,1.9
STR_465,Staphylococcus,value,Positive,Microaerophilic,6.49
STR_350,Clostridium,head,Negative,Anaerobic,8.97
STR_710,Bacillus,ability,Negative,Microaerophilic,6.06
STR_544,Staphylococcus,event,Positive,Anaerobic,7.76
STR_486,Clostridium,beautiful,Negative,Aerobic,7.3
STR_589,Pseudomonas,direction,Positive,Facultative Anaerobe,3.88
STR_328,Staphylococcus,world,Negative,Aerobic,3.36
STR_834,Bacillus,very,Negative,Microaerophilic,8.48
STR_249,Streptococcus,me,Positive,Microaerophilic,7.29
STR_264,Lactobacillus,window,Negative,Aerobic,6.35
STR_301,Bacillus,everything,Positive,Aerobic,8.77
STR_258,Pseudomonas,at,Positive,Aerobic,0.67
STR_148,Staphylococcus,set,Negative,Aerobic,9.64
STR_725,Clostridium,full,Negative,Microaerophilic,3.66
STR_725,Lactobacillus,maintain,Positive,Microaerophilic,1.36
STR_417,Clostridium,direction,Negative,Facultative Anaerobe,1.86
STR_896,Staphylococcus,forget,Negative,Aerobic,9.58
STR_967,Staphylococcus,sea,Positive,Anaerobic,2.79
STR_881,Streptococcus,over,Positive,Anaerobic,1.87
STR_890,Bacillus,everything,Negative,Microaerophilic,7.23
STR_510,Pseudomonas,those,Negative,Anaerobic,3.02
STR_900,Bacillus,high,Negative,Aerobic,6.89
STR_960,Staphylococcus,tonight,Positive,Facultative Anaerobe,9.76
STR_895,Bacillus,college,Positive,Aerobic,2.39
STR_764,Clostridium,wide,Negative,Microaerophilic,4.06
STR_527,Bacillus,everyone,Negative,Anaerobic,8.3
STR_526,Lactobacillus,heart,Negative,Microaerophilic,1.91
STR_123,Bacillus,process,Negative,Anaerobic,8.83
STR_991,Pseudomonas,itself,Negative,Facultative Anaerobe,4.0
STR_346,Pseudomonas,capital,Negative,Microaerophilic,1.49
STR_201,Streptococcus,rich,Positive,Microaerophilic,9.78
STR_319,Clostridium,whether,Positive,Microaerophilic,5.01
STR_954,Staphylococcus,form,Positive,Anaerobic,2.92
STR_743,Pseudomonas,probably,Negative,Microaerophilic,4.54
STR_725,Lactobacillus,claim,Negative,Facultative Anaerobe,3.37
STR_380,Lactobacillus,without,Negative,Aerobic,8.12
STR_702,Lactobacillus,father,Negative,Microaerophilic,4.35
STR_737,Clostridium,like,Negative,Anaerobic,4.86
STR_654,Clostridium,address,Negative,Microaerophilic,8.17
STR_363,Streptococcus,election,Negative,Anaerobic,4.78
STR_175,Lactobacillus,reason,Negative,Facultative Anaerobe,4.21
STR_954,Staphylococcus,current,Positive,Anaerobic,4.88
STR_309,Staphylococcus,play,Negative,Anaerobic,1.05
STR_146,Pseudomonas,local,Positive,Anaerobic,1.94
STR_823,Clostridium,indeed,Positive,Anaerobic,3.19
STR_984,Lactobacillus,environment,Positive,Facultative Anaerobe,7.54
STR_497,Lactobacillus,bag,Positive,Aerobic,5.44
STR_255,Lactobacillus,source,Negative,Facultative Anaerobe,6.68
STR_982,Clostridium,quality,Positive,Aerobic,3.91
STR_223,Clostridium,put,Negative,Anaerobic,5.37
STR_399,Pseudomonas,room,Positive,Anaerobic,1.73
STR_299,Clostridium,finally,Positive,Microaerophilic,1.1
STR_556,Bacillus,high,Negative,Aerobic,5.74
STR_454,Clostridium,sign,Negative,Aerobic,3.05
STR_978,Streptococcus,through,Positive,Anaerobic,4.57
STR_700,Streptococcus,national,Negative,Microaerophilic,9.71
STR_271,Pseudomonas,clear,Positive,Aerobic,7.81
STR_353,Pseudomonas,wall,Positive,Facultative Anaerobe,8.19
STR_297,Streptococcus,drug,Negative,Anaerobic,5.27
STR_142,Streptococcus,within,Positive,Facultative Anaerobe,3.8
STR_623,Clostridium,kid,Positive,Facultative Anaerobe,4.55
STR_109,Bacillus,lead,Negative,Microaerophilic,4.26
STR_914,Bacillus,could,Negative,Facultative Anaerobe,1.82
STR_386,Clostridium,population,Negative,Microaerophilic,9.6
STR_725,Bacillus,really,Negative,Anaerobic,9.66
STR_675,Lactobacillus,news,Positive,Aerobic,7.27
STR_795,Staphylococcus,the,Negative,Microaerophilic,1.45
STR_337,Bacillus,senior,Negative,Aerobic,3.85
STR_783,Bacillus,house,Positive,Aerobic,3.06
STR_569,Staphylococcus,thought,Negative,Facultative Anaerobe,1.95
STR_115,Pseudomonas,various,Negative,Microaerophilic,3.89
STR_420,Staphylococcus,kid,Negative,Aerobic,4.25
STR_203,Pseudomonas,just,Negative,Microaerophilic,9.79
STR_690,Bacillus,factor,Negative,Microaerophilic,3.92
STR_726,Pseudomonas,agree,Positive,Microaerophilic,8.35
STR_521,Clostridium,require,Positive,Facultative Anaerobe,9.3
STR_458,Pseudomonas,ball,Negative,Anaerobic,8.09
STR_224,Lactobacillus,what,Positive,Microaerophilic,5.35
STR_981,Bacillus,ago,Negative,Aerobic,8.25
STR_382,Lactobacillus,debate,Positive,Anaerobic,3.99
STR_543,Streptococcus,piece,Positive,Aerobic,3.05
STR_718,Lactobacillus,increase,Negative,Aerobic,1.76
STR_489,Streptococcus,entire,Positive,Microaerophilic,3.71
STR_354,Staphylococcus,simply,Negative,Aerobic,5.99
STR_216,Lactobacillus,character,Positive,Aerobic,0.97
STR_234,Pseudomonas,democratic,Negative,Anaerobic,2.06
STR_314,Lactobacillus,final,Negative,Anaerobic,3.28
STR_763,Lactobacillus,name,Positive,Facultative Anaerobe,3.17
STR_453,Lactobacillus,lot,Positive,Aerobic,1.76
STR_713,Lactobacillus,marriage,Negative,Anaerobic,7.51
STR_695,Lactobacillus,different,Negative,Facultative Anaerobe,1.93
STR_739,Pseudomonas,floor,Negative,Aerobic,4.81
STR_406,Staphylococcus,detail,Positive,Microaerophilic,5.71
STR_824,Bacillus,sound,Negative,Microaerophilic,2.0
STR_676,Streptococcus,music,Negative,Facultative Anaerobe,4.05
STR_637,Bacillus,election,Positive,Facultative Anaerobe,4.11
STR_187,Lactobacillus,perform,Negative,Aerobic,0.56
STR_735,Clostridium,amount,Positive,Aerobic,4.72
STR_350,Clostridium,without,Positive,Aerobic,2.26
STR_656,Lactobacillus,relationship,Positive,Anaerobic,2.17
STR_483,Pseudomonas,me,Negative,Aerobic,9.34
STR_332,Staphylococcus,summer,Negative,Aerobic,1.22
STR_728,Clostridium,yet,Positive,Anaerobic,1.56
STR_837,Lactobacillus,capital,Positive,Anaerobic,1.13
STR_658,Lactobacillus,house,Positive,Facultative Anaerobe,3.51
STR_720,Staphylococcus,old,Negative,Anaerobic,8.17
STR_724,Streptococcus,certainly,Negative,Aerobic,7.6
STR_108,Clostridium,later,Positive,Anaerobic,9.55
STR_356,Streptococcus,brother,Positive,Facultative Anaerobe,8.39
STR_593,Clostridium,region,Positive,Anaerobic,2.71
STR_615,Pseudomonas,name,Negative,Aerobic,9.39
STR_925,Lactobacillus,skin,Positive,Anaerobic,1.46
STR_378,Bacillus,against,Negative,Anaerobic,4.92
STR_110,Bacillus,same,Positive,Facultative Anaerobe,3.83
STR_879,Bacillus,keep,Negative,Aerobic,0.57
STR_746,Lactobacillus,foot,Positive,Microaerophilic,9.65
STR_369,Staphylococcus,matter,Positive,Facultative Anaerobe,9.01
STR_466,Lactobacillus,themselves,Positive,Microaerophilic,1.64
STR_819,Pseudomonas,over,Positive,Aerobic,5.49
STR_596,Clostridium,free,Negative,Microaerophilic,7.25
STR_762,Bacillus,scientist,Positive,Facultative Anaerobe,6.75
STR_881,Streptococcus,simply,Positive,Anaerobic,4.6
STR_667,Staphylococcus,figure,Negative,Anaerobic,1.94
STR_516,Pseudomonas,special,Negative,Microaerophilic,2.84
STR_302,Staphylococcus,plan,Positive,Facultative Anaerobe,9.89
STR_902,Lactobacillus,doctor,Positive,Facultative Anaerobe,3.87
STR_240,Lactobacillus,employee,Negative,Microaerophilic,0.71
STR_696,Lactobacillus,risk,Positive,Microaerophilic,2.19
STR_769,Staphylococcus,community,Negative,Facultative Anaerobe,9.01
STR_996,Lactobacillus,treat,Positive,Aerobic,4.71
STR_923,Lactobacillus,class,Positive,Anaerobic,5.01
STR_763,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.18
STR_832,Pseudomonas,president,Positive,Anaerobic,4.26
STR_973,Pseudomonas,red,Positive,Facultative Anaerobe,9.99
STR_849,Lactobacillus,Congress,Negative,Anaerobic,0.55
STR_516,Pseudomonas,thought,Negative,Anaerobic,3.08
STR_594,Lactobacillus,say,Positive,Facultative Anaerobe,3.37
STR_508,Staphylococcus,onto,Positive,Microaerophilic,8.44
STR_641,Pseudomonas,account,Negative,Aerobic,9.13
STR_668,Streptococcus,also,Positive,Microaerophilic,9.98
