strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_138,Lactobacillus,floor,Negative,Facultative Anaerobe,1.1
STR_283,Lactobacillus,while,Positive,Aerobic,3.47
STR_362,Pseudomonas,almost,Positive,Microaerophilic,6.8
STR_598,Lactobacillus,quality,Positive,Anaerobic,5.71
STR_355,Staphylococcus,every,Negative,Facultative Anaerobe,3.65
STR_671,Lactobacillus,imagine,Negative,Facultative Anaerobe,4.0
STR_989,Clostridium,yeah,Negative,Aerobic,7.24
STR_516,Streptococcus,Congress,Positive,Microaerophilic,2.29
STR_942,Staphylococcus,relate,Negative,Microaerophilic,2.67
STR_503,Bacillus,sing,Positive,Anaerobic,9.04
STR_440,Streptococcus,apply,Positive,Microaerophilic,2.51
STR_797,Clostridium,similar,Negative,Aerobic,4.04
STR_648,Staphylococcus,television,Negative,Microaerophilic,6.84
STR_608,Bacillus,structure,Negative,Facultative Anaerobe,3.63
STR_435,Streptococcus,here,Negative,Microaerophilic,4.04
STR_804,Pseudomonas,concern,Positive,Anaerobic,6.76
STR_670,Pseudomonas,else,Negative,Aerobic,5.83
STR_690,Lactobacillus,statement,Positive,Anaerobic,6.64
STR_351,Bacillus,real,Positive,Aerobic,7.64
STR_654,Streptococcus,black,Negative,Aerobic,4.74
STR_937,Pseudomonas,agent,Positive,Aerobic,1.81
STR_160,Staphylococcus,possible,Positive,Aerobic,9.58
STR_380,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.89
STR_295,Pseudomonas,idea,Positive,Aerobic,1.45
STR_950,Pseudomonas,scientist,Positive,Facultative Anaerobe,8.1
STR_116,Pseudomonas,computer,Positive,Anaerobic,9.82
STR_567,Clostridium,inside,Negative,Anaerobic,5.32
STR_896,Lactobacillus,top,Negative,Aerobic,6.75
STR_316,Staphylococcus,national,Negative,Anaerobic,8.66
STR_586,Clostridium,center,Negative,Facultative Anaerobe,7.48
STR_894,Lactobacillus,sign,Negative,Microaerophilic,5.9
STR_357,Clostridium,clearly,Positive,Facultative Anaerobe,9.16
STR_950,Bacillus,issue,Negative,Microaerophilic,6.02
STR_806,Staphylococcus,federal,Positive,Anaerobic,1.72
STR_643,Bacillus,before,Positive,Facultative Anaerobe,9.09
STR_729,Clostridium,base,Negative,Anaerobic,0.5
STR_734,Clostridium,push,Negative,Anaerobic,7.46
STR_297,Streptococcus,me,Negative,Anaerobic,4.85
STR_139,Pseudomonas,teach,Positive,Facultative Anaerobe,3.85
STR_187,Staphylococcus,practice,Negative,Aerobic,3.65
STR_993,Pseudomonas,sea,Positive,Anaerobic,9.99
STR_243,Staphylococcus,research,Negative,Microaerophilic,6.11
STR_619,Lactobacillus,name,Negative,Aerobic,5.18
STR_540,Clostridium,stuff,Positive,Microaerophilic,2.77
STR_565,Lactobacillus,rest,Negative,Microaerophilic,4.22
STR_960,Lactobacillus,usually,Positive,Facultative Anaerobe,9.68
STR_129,Bacillus,federal,Negative,Microaerophilic,7.13
STR_645,Staphylococcus,even,Positive,Facultative Anaerobe,4.42
STR_153,Clostridium,couple,Positive,Microaerophilic,4.18
STR_319,Bacillus,fall,Negative,Anaerobic,5.74
STR_776,Streptococcus,serious,Negative,Microaerophilic,1.63
STR_195,Bacillus,general,Negative,Anaerobic,8.92
STR_272,Pseudomonas,book,Positive,Microaerophilic,5.67
STR_878,Bacillus,standard,Negative,Facultative Anaerobe,0.64
STR_590,Lactobacillus,sure,Positive,Aerobic,5.94
STR_493,Streptococcus,take,Negative,Facultative Anaerobe,9.44
STR_601,Clostridium,politics,Negative,Facultative Anaerobe,4.9
STR_606,Streptococcus,available,Positive,Aerobic,2.31
STR_892,Pseudomonas,budget,Positive,Aerobic,4.75
STR_267,Staphylococcus,road,Positive,Facultative Anaerobe,6.09
STR_728,Lactobacillus,key,Negative,Facultative Anaerobe,4.41
STR_714,Bacillus,defense,Negative,Microaerophilic,7.24
STR_339,Staphylococcus,top,Positive,Aerobic,3.07
STR_618,Streptococcus,must,Positive,Aerobic,9.09
STR_109,Clostridium,minute,Positive,Anaerobic,0.99
STR_811,Staphylococcus,hold,Positive,Microaerophilic,9.39
STR_758,Pseudomonas,claim,Positive,Facultative Anaerobe,8.03
STR_622,Lactobacillus,memory,Negative,Microaerophilic,1.95
STR_988,Staphylococcus,rock,Positive,Aerobic,6.77
STR_563,Lactobacillus,officer,Positive,Microaerophilic,8.25
STR_691,Pseudomonas,Mrs,Negative,Microaerophilic,4.32
STR_907,Lactobacillus,finally,Positive,Anaerobic,5.79
STR_380,Pseudomonas,set,Positive,Microaerophilic,7.66
STR_316,Lactobacillus,nice,Positive,Anaerobic,1.39
STR_492,Clostridium,activity,Positive,Aerobic,8.41
STR_342,Clostridium,next,Positive,Anaerobic,6.21
