strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_939,Staphylococcus,lose,Negative,Microaerophilic,6.72
STR_291,Staphylococcus,consumer,Positive,Facultative Anaerobe,1.65
STR_760,Staphylococcus,worry,Positive,Facultative Anaerobe,1.61
STR_864,Pseudomonas,sister,Positive,Anaerobic,8.46
STR_115,Clostridium,stand,Negative,Aerobic,6.47
STR_508,Bacillus,within,Negative,Aerobic,2.67
STR_347,Staphylococcus,price,Positive,Anaerobic,8.64
STR_766,Clostridium,seem,Negative,Microaerophilic,5.53
STR_993,Lactobacillus,price,Negative,Anaerobic,3.9
STR_624,Staphylococcus,goal,Positive,Anaerobic,5.95
STR_504,Lactobacillus,chair,Positive,Anaerobic,3.17
STR_496,Pseudomonas,drug,Positive,Facultative Anaerobe,7.8
STR_848,Staphylococcus,today,Negative,Anaerobic,3.65
STR_141,Bacillus,source,Positive,Microaerophilic,0.82
STR_744,Bacillus,draw,Positive,Microaerophilic,6.27
STR_728,Pseudomonas,school,Negative,Anaerobic,4.64
STR_586,Lactobacillus,politics,Negative,Anaerobic,1.07
STR_201,Streptococcus,smile,Negative,Facultative Anaerobe,3.14
STR_106,Lactobacillus,often,Positive,Anaerobic,9.01
STR_786,Streptococcus,through,Positive,Anaerobic,2.31
STR_138,Lactobacillus,in,Positive,Aerobic,4.67
STR_654,Clostridium,three,Positive,Microaerophilic,6.7
STR_262,Bacillus,physical,Positive,Anaerobic,7.31
STR_638,Pseudomonas,fight,Positive,Anaerobic,5.51
STR_575,Lactobacillus,red,Positive,Microaerophilic,2.33
STR_426,Lactobacillus,hour,Positive,Facultative Anaerobe,4.24
STR_203,Lactobacillus,assume,Positive,Aerobic,8.67
STR_576,Clostridium,name,Positive,Facultative Anaerobe,1.03
STR_479,Staphylococcus,scientist,Positive,Facultative Anaerobe,1.26
STR_278,Streptococcus,win,Negative,Facultative Anaerobe,3.68
STR_102,Staphylococcus,sense,Positive,Microaerophilic,1.75
STR_640,Lactobacillus,truth,Positive,Anaerobic,2.38
STR_738,Lactobacillus,let,Negative,Aerobic,7.38
STR_515,Lactobacillus,church,Negative,Aerobic,3.91
STR_889,Streptococcus,himself,Positive,Aerobic,5.59
STR_350,Pseudomonas,sometimes,Negative,Facultative Anaerobe,3.89
STR_544,Lactobacillus,public,Positive,Anaerobic,7.21
STR_347,Staphylococcus,could,Negative,Aerobic,6.65
STR_523,Clostridium,exist,Negative,Anaerobic,4.59
STR_672,Streptococcus,modern,Negative,Anaerobic,2.53
STR_461,Pseudomonas,evidence,Positive,Facultative Anaerobe,8.23
STR_568,Lactobacillus,score,Positive,Microaerophilic,2.71
STR_373,Clostridium,clearly,Positive,Aerobic,5.3
STR_162,Staphylococcus,politics,Negative,Facultative Anaerobe,3.62
STR_989,Streptococcus,public,Negative,Aerobic,3.54
STR_747,Bacillus,where,Positive,Aerobic,2.96
STR_697,Staphylococcus,those,Positive,Aerobic,7.72
STR_796,Bacillus,also,Negative,Microaerophilic,2.29
STR_496,Bacillus,protect,Negative,Aerobic,3.21
STR_297,Bacillus,buy,Positive,Aerobic,9.1
STR_303,Clostridium,light,Negative,Facultative Anaerobe,3.56
STR_614,Pseudomonas,voice,Positive,Microaerophilic,1.96
STR_409,Lactobacillus,already,Negative,Microaerophilic,9.76
STR_662,Clostridium,significant,Negative,Aerobic,4.06
STR_728,Clostridium,across,Positive,Aerobic,7.53
STR_766,Lactobacillus,in,Negative,Anaerobic,2.47
STR_209,Streptococcus,already,Positive,Anaerobic,9.29
STR_631,Streptococcus,hour,Positive,Aerobic,1.87
STR_700,Pseudomonas,race,Positive,Anaerobic,1.51
STR_678,Lactobacillus,can,Negative,Anaerobic,4.75
STR_969,Pseudomonas,each,Negative,Microaerophilic,1.04
STR_127,Bacillus,claim,Negative,Aerobic,4.83
STR_819,Bacillus,keep,Positive,Microaerophilic,3.49
STR_838,Streptococcus,its,Positive,Aerobic,6.25
STR_899,Staphylococcus,law,Positive,Microaerophilic,8.55
STR_300,Clostridium,along,Negative,Anaerobic,7.13
STR_714,Bacillus,notice,Negative,Aerobic,7.35
STR_615,Staphylococcus,always,Positive,Facultative Anaerobe,2.26
STR_901,Staphylococcus,however,Positive,Anaerobic,3.22
STR_373,Bacillus,sense,Positive,Aerobic,3.12
STR_516,Pseudomonas,whether,Negative,Aerobic,8.89
STR_873,Lactobacillus,meeting,Negative,Aerobic,9.51
STR_613,Lactobacillus,strategy,Negative,Microaerophilic,6.57
STR_504,Bacillus,during,Negative,Anaerobic,1.82
STR_561,Streptococcus,not,Positive,Facultative Anaerobe,3.92
STR_372,Bacillus,through,Positive,Aerobic,5.29
STR_447,Clostridium,firm,Negative,Facultative Anaerobe,1.79
STR_537,Bacillus,local,Negative,Facultative Anaerobe,8.72
STR_319,Clostridium,evening,Negative,Microaerophilic,1.57
STR_842,Streptococcus,away,Positive,Aerobic,0.6
STR_806,Lactobacillus,performance,Positive,Microaerophilic,0.56
STR_226,Staphylococcus,the,Positive,Facultative Anaerobe,5.65
STR_610,Streptococcus,know,Negative,Anaerobic,0.68
STR_411,Bacillus,nothing,Positive,Anaerobic,4.99
STR_458,Streptococcus,break,Positive,Anaerobic,3.8
STR_984,Staphylococcus,site,Negative,Facultative Anaerobe,9.99
STR_236,Pseudomonas,clear,Positive,Anaerobic,6.44
STR_744,Streptococcus,would,Positive,Facultative Anaerobe,9.0
STR_347,Pseudomonas,card,Negative,Facultative Anaerobe,2.85
STR_456,Pseudomonas,western,Negative,Anaerobic,7.83
STR_949,Clostridium,simply,Negative,Facultative Anaerobe,6.85
STR_603,Bacillus,this,Negative,Microaerophilic,9.16
STR_223,Lactobacillus,chance,Negative,Aerobic,1.2
STR_384,Pseudomonas,good,Positive,Anaerobic,5.55
STR_310,Lactobacillus,guess,Negative,Microaerophilic,9.63
STR_633,Bacillus,part,Negative,Facultative Anaerobe,4.6
STR_891,Staphylococcus,little,Negative,Facultative Anaerobe,4.37
STR_366,Clostridium,camera,Positive,Facultative Anaerobe,6.81
STR_997,Pseudomonas,reach,Positive,Anaerobic,4.93
STR_394,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.22
STR_483,Lactobacillus,final,Positive,Facultative Anaerobe,8.07
STR_272,Staphylococcus,total,Positive,Facultative Anaerobe,8.2
STR_873,Clostridium,with,Negative,Aerobic,3.81
STR_902,Bacillus,certainly,Positive,Microaerophilic,2.51
STR_705,Staphylococcus,sure,Negative,Facultative Anaerobe,6.7
STR_698,Clostridium,blood,Positive,Facultative Anaerobe,0.91
STR_635,Staphylococcus,firm,Negative,Aerobic,2.85
STR_113,Pseudomonas,class,Positive,Aerobic,3.8
STR_454,Staphylococcus,garden,Negative,Aerobic,2.15
STR_914,Clostridium,instead,Negative,Aerobic,9.41
STR_149,Bacillus,argue,Positive,Facultative Anaerobe,4.0
STR_542,Streptococcus,reason,Positive,Anaerobic,6.83
STR_133,Lactobacillus,memory,Positive,Microaerophilic,8.45
STR_946,Clostridium,serious,Negative,Microaerophilic,7.77
STR_294,Bacillus,whether,Positive,Anaerobic,4.54
STR_184,Bacillus,forward,Negative,Facultative Anaerobe,3.19
STR_659,Bacillus,school,Positive,Aerobic,1.5
STR_223,Staphylococcus,away,Negative,Microaerophilic,5.19
STR_559,Lactobacillus,compare,Negative,Microaerophilic,6.58
STR_722,Streptococcus,baby,Positive,Microaerophilic,1.6
STR_663,Pseudomonas,million,Positive,Microaerophilic,2.3
STR_976,Lactobacillus,similar,Negative,Aerobic,2.56
STR_909,Bacillus,stuff,Positive,Aerobic,7.86
STR_334,Streptococcus,clearly,Negative,Microaerophilic,7.07
STR_885,Clostridium,age,Positive,Aerobic,5.9
STR_988,Lactobacillus,research,Positive,Microaerophilic,8.5
STR_532,Bacillus,arrive,Negative,Aerobic,1.56
STR_880,Streptococcus,mission,Negative,Aerobic,6.79
STR_960,Streptococcus,help,Positive,Microaerophilic,6.0
STR_230,Lactobacillus,international,Negative,Microaerophilic,9.7
STR_963,Clostridium,involve,Negative,Aerobic,8.44
STR_483,Pseudomonas,although,Positive,Microaerophilic,5.49
STR_460,Staphylococcus,she,Positive,Microaerophilic,9.76
STR_567,Bacillus,today,Negative,Facultative Anaerobe,5.61
STR_346,Staphylococcus,way,Negative,Microaerophilic,3.75
STR_307,Lactobacillus,trial,Negative,Microaerophilic,9.83
STR_368,Staphylococcus,instead,Positive,Aerobic,4.22
STR_797,Clostridium,term,Negative,Facultative Anaerobe,4.24
STR_941,Pseudomonas,never,Positive,Anaerobic,4.62
STR_152,Pseudomonas,organization,Positive,Facultative Anaerobe,9.31
STR_778,Bacillus,choose,Positive,Microaerophilic,0.75
STR_392,Streptococcus,tell,Positive,Aerobic,7.86
STR_156,Clostridium,upon,Negative,Aerobic,0.54
STR_565,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.94
STR_270,Lactobacillus,science,Negative,Anaerobic,5.39
STR_294,Clostridium,the,Negative,Microaerophilic,8.96
STR_142,Streptococcus,boy,Negative,Anaerobic,4.04
STR_893,Clostridium,deal,Negative,Facultative Anaerobe,5.84
STR_436,Staphylococcus,product,Positive,Facultative Anaerobe,1.09
STR_760,Pseudomonas,hold,Positive,Anaerobic,9.1
STR_377,Bacillus,manage,Negative,Anaerobic,3.38
STR_233,Pseudomonas,remember,Negative,Aerobic,9.34
STR_585,Bacillus,information,Negative,Facultative Anaerobe,8.57
STR_399,Clostridium,buy,Negative,Anaerobic,5.79
STR_735,Bacillus,red,Positive,Microaerophilic,7.27
STR_197,Pseudomonas,they,Positive,Aerobic,9.3
STR_954,Staphylococcus,white,Negative,Aerobic,0.95
STR_715,Pseudomonas,produce,Positive,Facultative Anaerobe,0.64
STR_677,Staphylococcus,late,Positive,Microaerophilic,9.27
STR_403,Lactobacillus,look,Positive,Microaerophilic,7.29
STR_431,Bacillus,candidate,Positive,Anaerobic,5.07
STR_472,Pseudomonas,finally,Positive,Facultative Anaerobe,7.47
STR_191,Staphylococcus,long,Positive,Facultative Anaerobe,9.27
STR_792,Lactobacillus,born,Positive,Aerobic,8.14
STR_970,Streptococcus,region,Negative,Facultative Anaerobe,8.12
STR_421,Staphylococcus,everybody,Positive,Microaerophilic,5.0
STR_347,Lactobacillus,see,Positive,Facultative Anaerobe,1.72
STR_511,Staphylococcus,total,Negative,Anaerobic,1.31
STR_611,Streptococcus,education,Negative,Facultative Anaerobe,7.34
STR_825,Bacillus,year,Negative,Aerobic,9.57
STR_291,Streptococcus,loss,Negative,Aerobic,4.24
STR_721,Staphylococcus,community,Negative,Microaerophilic,1.01
STR_205,Staphylococcus,fire,Positive,Microaerophilic,4.43
STR_488,Pseudomonas,life,Negative,Anaerobic,6.65
STR_758,Lactobacillus,fast,Negative,Facultative Anaerobe,1.39
STR_506,Staphylococcus,body,Positive,Microaerophilic,1.9
STR_163,Staphylococcus,right,Positive,Anaerobic,6.6
STR_708,Pseudomonas,yes,Negative,Microaerophilic,4.66
STR_915,Streptococcus,them,Negative,Facultative Anaerobe,9.11
STR_160,Staphylococcus,team,Positive,Facultative Anaerobe,2.89
STR_430,Bacillus,meet,Positive,Anaerobic,3.7
STR_866,Pseudomonas,reason,Positive,Aerobic,6.2
STR_208,Staphylococcus,both,Negative,Anaerobic,5.77
STR_306,Bacillus,feel,Negative,Aerobic,9.2
STR_931,Clostridium,any,Negative,Facultative Anaerobe,2.91
STR_187,Pseudomonas,word,Negative,Facultative Anaerobe,6.61
STR_707,Clostridium,rate,Positive,Microaerophilic,1.87
STR_244,Lactobacillus,knowledge,Positive,Aerobic,2.42
STR_955,Streptococcus,discover,Positive,Anaerobic,9.14
STR_428,Pseudomonas,agreement,Positive,Anaerobic,7.6
STR_131,Streptococcus,well,Negative,Anaerobic,5.04
STR_263,Staphylococcus,by,Negative,Anaerobic,9.79
STR_773,Clostridium,character,Negative,Anaerobic,3.38
STR_205,Lactobacillus,between,Positive,Aerobic,3.77
STR_556,Pseudomonas,fly,Positive,Microaerophilic,0.56
STR_344,Bacillus,throughout,Positive,Anaerobic,3.51
STR_529,Clostridium,individual,Positive,Aerobic,5.91
STR_697,Lactobacillus,order,Positive,Aerobic,8.08
STR_946,Staphylococcus,court,Positive,Anaerobic,2.67
STR_234,Staphylococcus,total,Positive,Microaerophilic,9.69
STR_184,Streptococcus,country,Positive,Facultative Anaerobe,6.6
STR_526,Lactobacillus,only,Positive,Microaerophilic,7.13
STR_845,Lactobacillus,style,Positive,Anaerobic,8.87
STR_679,Clostridium,enjoy,Positive,Microaerophilic,8.0
STR_296,Streptococcus,address,Positive,Aerobic,6.38
STR_141,Clostridium,success,Positive,Microaerophilic,3.51
STR_334,Clostridium,how,Negative,Anaerobic,4.99
STR_320,Clostridium,ago,Positive,Microaerophilic,5.1
STR_644,Clostridium,serve,Positive,Aerobic,9.23
STR_490,Bacillus,material,Positive,Anaerobic,1.94
STR_361,Lactobacillus,professional,Negative,Anaerobic,7.71
STR_320,Clostridium,cup,Negative,Aerobic,4.09
STR_882,Bacillus,us,Negative,Microaerophilic,4.51
STR_174,Clostridium,create,Negative,Facultative Anaerobe,3.19
STR_112,Clostridium,do,Positive,Anaerobic,9.41
STR_720,Staphylococcus,respond,Negative,Facultative Anaerobe,8.9
STR_760,Pseudomonas,eight,Negative,Microaerophilic,0.74
STR_344,Clostridium,training,Negative,Aerobic,3.31
STR_699,Staphylococcus,picture,Negative,Anaerobic,4.89
STR_780,Bacillus,race,Positive,Microaerophilic,4.4
STR_921,Bacillus,blue,Negative,Aerobic,8.81
STR_544,Clostridium,reduce,Positive,Microaerophilic,0.87
STR_705,Clostridium,throw,Positive,Aerobic,8.49
STR_657,Bacillus,use,Positive,Aerobic,8.23
STR_400,Lactobacillus,fly,Positive,Anaerobic,5.38
STR_565,Clostridium,big,Negative,Microaerophilic,8.36
STR_208,Lactobacillus,benefit,Positive,Microaerophilic,9.87
STR_574,Clostridium,recently,Positive,Microaerophilic,7.72
STR_804,Pseudomonas,just,Positive,Aerobic,5.09
STR_655,Streptococcus,real,Positive,Microaerophilic,9.25
STR_769,Streptococcus,from,Positive,Microaerophilic,6.32
STR_351,Streptococcus,subject,Negative,Facultative Anaerobe,5.47
STR_568,Staphylococcus,early,Positive,Facultative Anaerobe,6.15
STR_817,Pseudomonas,house,Positive,Aerobic,2.87
STR_651,Staphylococcus,provide,Positive,Facultative Anaerobe,0.77
STR_111,Staphylococcus,agreement,Positive,Microaerophilic,7.27
STR_235,Staphylococcus,who,Negative,Aerobic,3.96
STR_397,Lactobacillus,without,Positive,Anaerobic,4.27
STR_578,Streptococcus,resource,Negative,Aerobic,1.55
STR_939,Streptococcus,this,Negative,Aerobic,9.52
STR_938,Clostridium,eye,Negative,Facultative Anaerobe,1.23
STR_250,Streptococcus,fast,Negative,Aerobic,2.68
STR_776,Clostridium,then,Negative,Facultative Anaerobe,6.93
STR_570,Staphylococcus,your,Negative,Microaerophilic,1.21
STR_939,Staphylococcus,network,Positive,Microaerophilic,5.85
STR_722,Lactobacillus,but,Positive,Aerobic,7.71
STR_622,Streptococcus,myself,Negative,Aerobic,5.54
STR_450,Staphylococcus,bad,Positive,Facultative Anaerobe,3.05
STR_152,Staphylococcus,traditional,Positive,Aerobic,1.17
STR_106,Bacillus,give,Positive,Facultative Anaerobe,8.54
STR_864,Pseudomonas,local,Negative,Anaerobic,5.19
STR_406,Bacillus,assume,Positive,Facultative Anaerobe,0.95
STR_588,Lactobacillus,rock,Negative,Facultative Anaerobe,0.58
STR_783,Staphylococcus,generation,Negative,Facultative Anaerobe,0.75
STR_615,Staphylococcus,enough,Positive,Anaerobic,1.34
STR_719,Bacillus,real,Negative,Facultative Anaerobe,1.24
STR_603,Lactobacillus,each,Negative,Aerobic,0.87
STR_879,Bacillus,any,Positive,Facultative Anaerobe,3.91
STR_368,Staphylococcus,drop,Negative,Anaerobic,5.1
STR_963,Lactobacillus,serious,Positive,Facultative Anaerobe,8.33
STR_977,Streptococcus,him,Positive,Facultative Anaerobe,8.01
STR_480,Lactobacillus,especially,Negative,Facultative Anaerobe,9.56
STR_463,Pseudomonas,keep,Negative,Anaerobic,7.8
STR_791,Pseudomonas,peace,Positive,Aerobic,4.46
STR_755,Bacillus,right,Negative,Facultative Anaerobe,9.38
STR_430,Pseudomonas,sure,Negative,Microaerophilic,0.94
STR_847,Staphylococcus,free,Negative,Facultative Anaerobe,8.53
STR_344,Bacillus,save,Positive,Microaerophilic,8.01
STR_854,Streptococcus,continue,Positive,Facultative Anaerobe,1.14
STR_264,Lactobacillus,behavior,Negative,Microaerophilic,5.9
STR_709,Streptococcus,control,Positive,Anaerobic,7.52
STR_501,Clostridium,in,Negative,Microaerophilic,7.7
STR_313,Lactobacillus,cold,Negative,Microaerophilic,8.4
STR_597,Lactobacillus,several,Negative,Microaerophilic,7.4
STR_670,Staphylococcus,standard,Positive,Aerobic,4.09
STR_717,Lactobacillus,finally,Positive,Facultative Anaerobe,9.69
STR_783,Lactobacillus,opportunity,Positive,Facultative Anaerobe,0.56
STR_721,Pseudomonas,wait,Negative,Microaerophilic,1.05
STR_679,Lactobacillus,day,Positive,Facultative Anaerobe,4.46
STR_454,Streptococcus,there,Negative,Aerobic,4.4
STR_413,Lactobacillus,protect,Negative,Anaerobic,9.26
STR_382,Bacillus,consider,Positive,Microaerophilic,1.21
STR_925,Bacillus,herself,Positive,Microaerophilic,6.02
STR_172,Pseudomonas,agent,Negative,Anaerobic,6.73
STR_655,Staphylococcus,another,Negative,Facultative Anaerobe,7.38
STR_149,Clostridium,half,Negative,Anaerobic,8.09
STR_398,Bacillus,wish,Negative,Anaerobic,4.81
STR_370,Lactobacillus,myself,Negative,Aerobic,1.41
STR_677,Streptococcus,among,Negative,Microaerophilic,3.22
STR_435,Clostridium,land,Positive,Aerobic,1.61
STR_181,Pseudomonas,thank,Negative,Anaerobic,2.3
STR_614,Lactobacillus,use,Positive,Microaerophilic,5.41
STR_924,Pseudomonas,have,Negative,Aerobic,7.56
STR_756,Lactobacillus,two,Negative,Anaerobic,3.38
STR_714,Lactobacillus,not,Positive,Aerobic,2.3
STR_333,Bacillus,about,Negative,Facultative Anaerobe,5.8
STR_942,Clostridium,system,Positive,Facultative Anaerobe,4.52
STR_840,Staphylococcus,alone,Negative,Facultative Anaerobe,8.19
STR_825,Clostridium,push,Positive,Anaerobic,0.67
STR_206,Bacillus,civil,Negative,Facultative Anaerobe,8.76
STR_173,Lactobacillus,energy,Negative,Anaerobic,9.11
STR_394,Staphylococcus,throughout,Positive,Aerobic,5.45
STR_603,Pseudomonas,strong,Positive,Facultative Anaerobe,4.97
STR_105,Pseudomonas,answer,Positive,Facultative Anaerobe,4.58
STR_611,Pseudomonas,tree,Negative,Aerobic,2.58
STR_598,Pseudomonas,base,Negative,Microaerophilic,8.56
STR_574,Staphylococcus,from,Negative,Microaerophilic,2.81
STR_154,Bacillus,ten,Positive,Aerobic,0.56
STR_972,Streptococcus,lawyer,Positive,Microaerophilic,4.33
STR_129,Streptococcus,establish,Positive,Facultative Anaerobe,2.97
STR_798,Bacillus,build,Negative,Facultative Anaerobe,5.05
STR_382,Pseudomonas,course,Positive,Microaerophilic,4.21
STR_727,Bacillus,media,Negative,Aerobic,5.73
STR_378,Bacillus,director,Positive,Facultative Anaerobe,9.51
STR_861,Lactobacillus,itself,Positive,Anaerobic,9.92
STR_719,Pseudomonas,television,Negative,Facultative Anaerobe,4.92
STR_481,Staphylococcus,stock,Positive,Facultative Anaerobe,0.71
STR_275,Lactobacillus,from,Positive,Facultative Anaerobe,5.97
STR_672,Streptococcus,week,Positive,Microaerophilic,0.98
STR_521,Clostridium,hear,Negative,Microaerophilic,4.89
STR_656,Streptococcus,account,Negative,Microaerophilic,5.84
STR_979,Staphylococcus,among,Negative,Facultative Anaerobe,9.19
STR_188,Clostridium,some,Positive,Microaerophilic,0.88
STR_677,Streptococcus,despite,Positive,Microaerophilic,3.35
STR_529,Staphylococcus,full,Negative,Facultative Anaerobe,0.73
STR_731,Lactobacillus,floor,Negative,Microaerophilic,1.4
STR_401,Bacillus,these,Positive,Aerobic,5.89
STR_708,Clostridium,community,Positive,Microaerophilic,2.48
STR_312,Clostridium,civil,Negative,Microaerophilic,3.48
STR_918,Lactobacillus,be,Negative,Anaerobic,4.15
STR_951,Lactobacillus,keep,Positive,Microaerophilic,3.26
STR_597,Staphylococcus,artist,Positive,Microaerophilic,2.66
STR_586,Clostridium,according,Positive,Microaerophilic,1.84
STR_430,Lactobacillus,recognize,Positive,Anaerobic,5.5
STR_289,Pseudomonas,imagine,Negative,Aerobic,6.87
STR_787,Streptococcus,avoid,Positive,Aerobic,6.88
STR_526,Bacillus,painting,Negative,Facultative Anaerobe,5.94
STR_532,Pseudomonas,collection,Positive,Microaerophilic,8.3
STR_907,Lactobacillus,behavior,Positive,Anaerobic,8.68
STR_400,Clostridium,popular,Negative,Anaerobic,2.47
STR_510,Clostridium,allow,Positive,Aerobic,8.88
STR_492,Lactobacillus,official,Positive,Microaerophilic,4.11
STR_799,Staphylococcus,house,Negative,Anaerobic,2.84
STR_231,Clostridium,buy,Negative,Aerobic,3.68
STR_184,Streptococcus,nor,Negative,Aerobic,6.95
STR_797,Clostridium,page,Positive,Anaerobic,8.54
STR_112,Pseudomonas,final,Negative,Anaerobic,2.35
STR_459,Streptococcus,paper,Positive,Anaerobic,6.24
STR_768,Bacillus,because,Negative,Facultative Anaerobe,5.49
STR_725,Lactobacillus,dog,Negative,Anaerobic,6.22
STR_192,Pseudomonas,meeting,Positive,Facultative Anaerobe,5.48
STR_772,Streptococcus,measure,Negative,Microaerophilic,9.26
STR_378,Streptococcus,product,Negative,Microaerophilic,5.56
STR_213,Bacillus,fund,Positive,Anaerobic,4.59
STR_585,Pseudomonas,all,Negative,Microaerophilic,1.39
STR_566,Lactobacillus,figure,Negative,Aerobic,2.55
STR_553,Lactobacillus,pass,Negative,Facultative Anaerobe,1.09
STR_535,Staphylococcus,miss,Positive,Anaerobic,8.18
STR_968,Bacillus,pull,Positive,Facultative Anaerobe,2.34
STR_613,Bacillus,prepare,Negative,Aerobic,3.68
STR_952,Pseudomonas,interest,Negative,Aerobic,3.08
STR_481,Lactobacillus,customer,Negative,Aerobic,7.3
STR_746,Bacillus,method,Positive,Facultative Anaerobe,4.91
STR_466,Pseudomonas,sound,Negative,Facultative Anaerobe,4.51
STR_748,Staphylococcus,president,Positive,Anaerobic,7.05
STR_145,Streptococcus,author,Negative,Facultative Anaerobe,8.53
STR_396,Bacillus,child,Negative,Anaerobic,7.94
STR_772,Streptococcus,claim,Positive,Aerobic,8.42
STR_490,Streptococcus,in,Positive,Microaerophilic,1.16
STR_884,Clostridium,test,Positive,Facultative Anaerobe,1.61
STR_227,Streptococcus,reveal,Negative,Aerobic,8.15
STR_904,Staphylococcus,particularly,Positive,Microaerophilic,3.88
