strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Clostridium,state,Negative,Microaerophilic,0.64
STR_576,Clostridium,necessary,Positive,Anaerobic,3.92
STR_875,Pseudomonas,form,Negative,Microaerophilic,7.51
STR_548,Staphylococcus,section,Positive,Aerobic,9.24
STR_907,Pseudomonas,along,Negative,Microaerophilic,1.38
STR_942,Lactobacillus,music,Positive,Microaerophilic,7.37
STR_509,Clostridium,attention,Positive,Aerobic,3.66
STR_867,Bacillus,will,Negative,Facultative Anaerobe,6.24
STR_203,Bacillus,few,Positive,Aerobic,3.57
STR_202,Lactobacillus,collection,Negative,Facultative Anaerobe,4.86
STR_844,Staphylococcus,local,Negative,Anaerobic,1.62
STR_709,Staphylococcus,animal,Negative,Facultative Anaerobe,4.53
STR_886,Staphylococcus,deep,Negative,Microaerophilic,1.42
STR_522,Bacillus,yourself,Negative,Microaerophilic,8.82
STR_606,Streptococcus,prepare,Negative,Anaerobic,6.57
STR_213,Clostridium,work,Negative,Anaerobic,6.22
STR_114,Clostridium,they,Negative,Aerobic,5.52
STR_867,Clostridium,attorney,Positive,Microaerophilic,3.39
STR_992,Lactobacillus,cover,Positive,Microaerophilic,8.37
STR_565,Streptococcus,raise,Positive,Microaerophilic,1.41
STR_740,Pseudomonas,back,Negative,Anaerobic,8.43
STR_941,Staphylococcus,argue,Negative,Aerobic,2.02
STR_926,Streptococcus,increase,Negative,Microaerophilic,1.75
STR_582,Staphylococcus,position,Positive,Anaerobic,5.56
STR_690,Lactobacillus,crime,Positive,Aerobic,3.47
STR_234,Bacillus,enter,Negative,Anaerobic,6.72
STR_811,Clostridium,hit,Negative,Anaerobic,1.15
STR_818,Staphylococcus,sister,Positive,Facultative Anaerobe,0.85
STR_266,Bacillus,them,Negative,Aerobic,3.37
STR_438,Pseudomonas,word,Positive,Facultative Anaerobe,5.0
STR_954,Clostridium,data,Positive,Anaerobic,1.62
STR_483,Streptococcus,set,Negative,Microaerophilic,2.01
STR_645,Clostridium,themselves,Positive,Aerobic,7.56
STR_828,Bacillus,gas,Positive,Anaerobic,6.23
STR_942,Pseudomonas,sea,Positive,Anaerobic,7.18
STR_744,Clostridium,upon,Positive,Facultative Anaerobe,5.36
STR_622,Streptococcus,reduce,Negative,Anaerobic,7.8
STR_817,Streptococcus,land,Negative,Anaerobic,3.86
STR_725,Clostridium,begin,Negative,Facultative Anaerobe,3.77
STR_339,Clostridium,wall,Positive,Aerobic,7.5
STR_446,Bacillus,national,Positive,Microaerophilic,2.6
STR_117,Streptococcus,Congress,Negative,Anaerobic,8.32
STR_131,Clostridium,write,Positive,Facultative Anaerobe,2.65
STR_535,Streptococcus,article,Negative,Anaerobic,9.49
STR_854,Streptococcus,serve,Negative,Anaerobic,5.15
STR_367,Pseudomonas,choose,Negative,Facultative Anaerobe,3.13
STR_906,Staphylococcus,no,Positive,Anaerobic,8.47
STR_910,Lactobacillus,probably,Positive,Anaerobic,6.18
STR_980,Streptococcus,apply,Negative,Anaerobic,8.41
STR_537,Clostridium,away,Negative,Facultative Anaerobe,9.4
STR_759,Bacillus,full,Negative,Anaerobic,8.07
STR_270,Pseudomonas,relate,Negative,Anaerobic,7.7
STR_503,Pseudomonas,help,Negative,Anaerobic,9.14
STR_481,Bacillus,commercial,Negative,Anaerobic,2.39
STR_113,Pseudomonas,sign,Positive,Microaerophilic,2.33
STR_806,Bacillus,street,Positive,Anaerobic,7.39
STR_819,Lactobacillus,management,Negative,Facultative Anaerobe,1.69
STR_255,Clostridium,high,Negative,Facultative Anaerobe,3.84
STR_735,Bacillus,decade,Positive,Microaerophilic,1.37
STR_840,Clostridium,per,Negative,Aerobic,9.86
STR_308,Clostridium,election,Negative,Microaerophilic,4.74
STR_550,Clostridium,dream,Negative,Aerobic,5.08
STR_187,Streptococcus,deep,Negative,Facultative Anaerobe,4.27
STR_632,Bacillus,recognize,Positive,Aerobic,2.22
STR_991,Lactobacillus,resource,Positive,Facultative Anaerobe,6.34
STR_575,Clostridium,thank,Positive,Anaerobic,7.77
STR_323,Clostridium,TV,Positive,Microaerophilic,9.9
STR_209,Streptococcus,again,Negative,Microaerophilic,9.16
STR_789,Staphylococcus,board,Negative,Microaerophilic,4.07
STR_932,Pseudomonas,ok,Negative,Microaerophilic,7.59
STR_132,Lactobacillus,soon,Positive,Aerobic,0.94
STR_603,Streptococcus,pressure,Positive,Anaerobic,0.72
STR_965,Bacillus,pressure,Positive,Facultative Anaerobe,2.65
STR_760,Lactobacillus,at,Positive,Facultative Anaerobe,9.31
STR_137,Lactobacillus,exactly,Positive,Anaerobic,8.23
STR_269,Pseudomonas,natural,Positive,Microaerophilic,9.37
STR_656,Pseudomonas,degree,Positive,Anaerobic,3.98
STR_878,Bacillus,media,Negative,Aerobic,8.14
STR_856,Lactobacillus,very,Negative,Aerobic,2.28
STR_374,Lactobacillus,son,Positive,Anaerobic,7.64
STR_691,Bacillus,girl,Positive,Microaerophilic,3.73
STR_210,Bacillus,listen,Positive,Anaerobic,5.2
STR_626,Bacillus,arm,Negative,Aerobic,2.96
STR_585,Streptococcus,check,Negative,Microaerophilic,0.86
STR_601,Pseudomonas,myself,Positive,Anaerobic,7.45
STR_899,Clostridium,discover,Negative,Anaerobic,3.07
STR_419,Clostridium,between,Positive,Aerobic,2.65
STR_991,Streptococcus,establish,Positive,Anaerobic,7.77
STR_916,Pseudomonas,outside,Positive,Facultative Anaerobe,5.31
STR_939,Lactobacillus,guy,Positive,Anaerobic,5.64
STR_950,Streptococcus,leader,Negative,Facultative Anaerobe,4.14
STR_569,Bacillus,mission,Positive,Microaerophilic,3.81
STR_763,Lactobacillus,until,Negative,Aerobic,7.92
STR_807,Streptococcus,occur,Positive,Facultative Anaerobe,6.61
STR_426,Pseudomonas,artist,Positive,Microaerophilic,7.83
STR_475,Bacillus,do,Negative,Facultative Anaerobe,5.92
STR_104,Clostridium,either,Positive,Microaerophilic,2.08
STR_322,Clostridium,official,Positive,Anaerobic,2.43
STR_673,Clostridium,child,Positive,Facultative Anaerobe,1.74
STR_124,Bacillus,present,Positive,Microaerophilic,5.49
STR_578,Lactobacillus,while,Positive,Microaerophilic,6.97
STR_933,Streptococcus,your,Negative,Facultative Anaerobe,3.98
STR_304,Bacillus,glass,Positive,Facultative Anaerobe,6.01
STR_299,Staphylococcus,wonder,Positive,Microaerophilic,2.93
STR_901,Streptococcus,event,Positive,Facultative Anaerobe,1.79
STR_113,Lactobacillus,condition,Positive,Aerobic,7.72
STR_675,Pseudomonas,yet,Positive,Anaerobic,4.85
STR_598,Pseudomonas,leader,Positive,Facultative Anaerobe,0.55
STR_569,Pseudomonas,community,Positive,Aerobic,7.85
STR_991,Bacillus,however,Positive,Aerobic,4.55
STR_257,Pseudomonas,seat,Negative,Microaerophilic,4.49
STR_394,Lactobacillus,ground,Positive,Aerobic,4.09
STR_229,Staphylococcus,art,Positive,Anaerobic,2.2
STR_834,Staphylococcus,whether,Positive,Aerobic,1.12
STR_246,Bacillus,build,Negative,Facultative Anaerobe,9.64
STR_461,Lactobacillus,life,Positive,Facultative Anaerobe,4.85
STR_553,Pseudomonas,floor,Negative,Anaerobic,8.75
STR_994,Lactobacillus,term,Positive,Microaerophilic,4.49
STR_781,Bacillus,school,Negative,Anaerobic,8.02
STR_769,Clostridium,it,Positive,Facultative Anaerobe,4.11
STR_302,Clostridium,worker,Negative,Facultative Anaerobe,9.1
STR_984,Staphylococcus,avoid,Positive,Anaerobic,6.9
STR_243,Bacillus,someone,Positive,Microaerophilic,5.11
STR_128,Staphylococcus,treatment,Positive,Aerobic,5.77
STR_982,Bacillus,question,Negative,Aerobic,7.78
STR_202,Clostridium,ok,Negative,Anaerobic,4.13
STR_504,Bacillus,human,Positive,Microaerophilic,3.66
STR_650,Staphylococcus,myself,Negative,Facultative Anaerobe,3.39
STR_366,Streptococcus,task,Negative,Anaerobic,9.74
STR_684,Bacillus,plan,Positive,Microaerophilic,0.68
STR_382,Lactobacillus,drug,Negative,Aerobic,5.95
STR_767,Clostridium,international,Positive,Aerobic,6.94
STR_727,Lactobacillus,miss,Negative,Facultative Anaerobe,7.02
STR_121,Pseudomonas,capital,Positive,Anaerobic,8.74
STR_209,Staphylococcus,care,Positive,Microaerophilic,9.02
STR_198,Clostridium,control,Positive,Facultative Anaerobe,6.95
STR_448,Bacillus,race,Positive,Aerobic,9.74
STR_970,Lactobacillus,will,Negative,Microaerophilic,1.85
STR_701,Pseudomonas,old,Negative,Facultative Anaerobe,4.44
STR_988,Clostridium,local,Negative,Anaerobic,4.88
STR_770,Bacillus,teacher,Negative,Anaerobic,2.43
STR_331,Lactobacillus,career,Negative,Aerobic,8.48
STR_954,Lactobacillus,student,Negative,Microaerophilic,4.23
STR_786,Pseudomonas,health,Negative,Microaerophilic,5.97
STR_115,Lactobacillus,political,Negative,Anaerobic,3.5
STR_656,Streptococcus,religious,Positive,Microaerophilic,8.09
STR_221,Streptococcus,we,Positive,Facultative Anaerobe,3.97
STR_850,Streptococcus,series,Negative,Microaerophilic,2.81
STR_842,Clostridium,trip,Positive,Facultative Anaerobe,7.65
STR_834,Staphylococcus,never,Positive,Facultative Anaerobe,3.06
STR_686,Bacillus,guess,Negative,Microaerophilic,3.19
STR_294,Staphylococcus,rise,Positive,Facultative Anaerobe,9.35
STR_708,Pseudomonas,person,Positive,Aerobic,5.92
STR_961,Lactobacillus,institution,Positive,Facultative Anaerobe,4.11
STR_445,Streptococcus,day,Negative,Anaerobic,6.72
STR_646,Staphylococcus,garden,Positive,Facultative Anaerobe,5.65
STR_222,Staphylococcus,join,Negative,Anaerobic,1.61
STR_857,Lactobacillus,available,Positive,Aerobic,0.77
STR_914,Staphylococcus,three,Negative,Anaerobic,9.19
STR_235,Clostridium,region,Negative,Anaerobic,5.46
STR_500,Streptococcus,structure,Negative,Anaerobic,5.74
STR_554,Pseudomonas,trade,Positive,Anaerobic,2.48
STR_894,Staphylococcus,seven,Negative,Microaerophilic,5.83
STR_793,Pseudomonas,easy,Positive,Anaerobic,1.32
STR_860,Bacillus,dark,Negative,Aerobic,6.34
STR_400,Streptococcus,section,Positive,Facultative Anaerobe,3.7
STR_903,Lactobacillus,again,Negative,Anaerobic,7.56
STR_575,Clostridium,spring,Positive,Aerobic,1.6
STR_826,Staphylococcus,religious,Negative,Anaerobic,7.89
STR_454,Clostridium,ability,Negative,Microaerophilic,9.33
STR_293,Bacillus,price,Negative,Facultative Anaerobe,5.18
STR_474,Lactobacillus,close,Negative,Facultative Anaerobe,1.52
STR_963,Pseudomonas,option,Negative,Aerobic,4.36
STR_213,Pseudomonas,word,Negative,Microaerophilic,2.4
STR_829,Clostridium,quite,Positive,Microaerophilic,5.45
STR_719,Clostridium,network,Negative,Microaerophilic,2.36
STR_197,Pseudomonas,production,Positive,Anaerobic,1.91
STR_366,Streptococcus,audience,Positive,Microaerophilic,7.53
STR_490,Bacillus,who,Negative,Microaerophilic,9.25
STR_665,Streptococcus,woman,Negative,Microaerophilic,5.7
STR_245,Clostridium,either,Positive,Aerobic,5.33
STR_806,Clostridium,score,Negative,Facultative Anaerobe,9.77
STR_261,Streptococcus,be,Positive,Facultative Anaerobe,0.76
STR_907,Streptococcus,plant,Positive,Facultative Anaerobe,8.41
STR_576,Lactobacillus,medical,Positive,Aerobic,6.55
STR_180,Lactobacillus,human,Positive,Aerobic,5.17
STR_222,Lactobacillus,we,Negative,Anaerobic,2.75
STR_304,Staphylococcus,difference,Positive,Facultative Anaerobe,5.54
STR_312,Staphylococcus,final,Negative,Microaerophilic,9.5
STR_533,Bacillus,total,Positive,Aerobic,4.09
STR_246,Staphylococcus,increase,Positive,Microaerophilic,3.13
STR_161,Clostridium,room,Negative,Facultative Anaerobe,2.81
STR_891,Lactobacillus,family,Positive,Aerobic,6.04
STR_417,Lactobacillus,later,Negative,Facultative Anaerobe,7.11
STR_438,Pseudomonas,speech,Positive,Facultative Anaerobe,6.66
STR_604,Bacillus,sport,Positive,Facultative Anaerobe,2.86
STR_183,Staphylococcus,fire,Negative,Facultative Anaerobe,5.87
STR_904,Lactobacillus,name,Positive,Anaerobic,6.23
STR_920,Streptococcus,much,Positive,Aerobic,2.84
STR_432,Staphylococcus,when,Positive,Anaerobic,7.46
STR_308,Bacillus,site,Positive,Microaerophilic,7.04
STR_853,Lactobacillus,data,Positive,Anaerobic,5.79
STR_585,Lactobacillus,follow,Positive,Aerobic,6.39
STR_272,Streptococcus,artist,Positive,Microaerophilic,2.91
STR_867,Staphylococcus,free,Positive,Anaerobic,3.2
STR_855,Bacillus,manager,Negative,Facultative Anaerobe,3.31
STR_969,Lactobacillus,rich,Positive,Anaerobic,8.14
STR_956,Lactobacillus,party,Negative,Anaerobic,8.86
STR_861,Pseudomonas,indicate,Positive,Microaerophilic,0.52
STR_785,Lactobacillus,southern,Positive,Facultative Anaerobe,4.76
STR_330,Lactobacillus,could,Positive,Microaerophilic,8.39
STR_387,Bacillus,about,Negative,Aerobic,8.2
STR_862,Clostridium,have,Negative,Anaerobic,6.95
STR_694,Pseudomonas,opportunity,Negative,Facultative Anaerobe,1.8
STR_775,Clostridium,for,Positive,Anaerobic,7.96
STR_564,Pseudomonas,vote,Positive,Facultative Anaerobe,1.42
STR_907,Staphylococcus,phone,Positive,Aerobic,5.9
STR_506,Clostridium,necessary,Positive,Anaerobic,3.33
STR_525,Lactobacillus,before,Positive,Facultative Anaerobe,7.36
STR_374,Lactobacillus,southern,Positive,Microaerophilic,4.51
STR_869,Staphylococcus,our,Positive,Facultative Anaerobe,0.56
STR_810,Bacillus,myself,Positive,Facultative Anaerobe,8.56
STR_678,Pseudomonas,phone,Positive,Anaerobic,3.54
STR_803,Bacillus,value,Negative,Facultative Anaerobe,7.86
STR_331,Streptococcus,color,Negative,Anaerobic,5.25
STR_681,Streptococcus,ask,Negative,Microaerophilic,6.58
STR_810,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.98
STR_771,Lactobacillus,about,Negative,Anaerobic,7.19
STR_477,Pseudomonas,let,Positive,Anaerobic,3.35
STR_156,Streptococcus,music,Positive,Microaerophilic,7.47
STR_676,Streptococcus,street,Positive,Facultative Anaerobe,3.9
STR_599,Staphylococcus,thus,Negative,Aerobic,5.39
STR_664,Lactobacillus,answer,Positive,Anaerobic,4.04
STR_298,Bacillus,personal,Negative,Microaerophilic,7.3
STR_407,Clostridium,ahead,Positive,Facultative Anaerobe,3.46
STR_394,Clostridium,treatment,Negative,Anaerobic,3.63
STR_893,Pseudomonas,sell,Negative,Facultative Anaerobe,2.37
STR_742,Pseudomonas,man,Negative,Facultative Anaerobe,6.49
STR_900,Lactobacillus,natural,Negative,Anaerobic,1.92
STR_517,Lactobacillus,production,Positive,Anaerobic,2.02
STR_323,Pseudomonas,pay,Positive,Aerobic,0.52
STR_683,Clostridium,theory,Positive,Microaerophilic,1.77
STR_360,Lactobacillus,bag,Negative,Anaerobic,1.73
STR_844,Lactobacillus,yourself,Positive,Microaerophilic,4.33
STR_631,Streptococcus,expect,Positive,Aerobic,7.84
STR_724,Streptococcus,collection,Negative,Facultative Anaerobe,5.35
STR_800,Staphylococcus,action,Negative,Aerobic,8.38
STR_780,Streptococcus,picture,Negative,Facultative Anaerobe,7.71
STR_682,Streptococcus,list,Negative,Facultative Anaerobe,9.34
STR_229,Streptococcus,parent,Negative,Microaerophilic,3.7
STR_843,Lactobacillus,explain,Negative,Anaerobic,9.65
STR_744,Clostridium,start,Positive,Aerobic,9.36
STR_731,Clostridium,a,Negative,Microaerophilic,9.5
STR_629,Bacillus,we,Positive,Facultative Anaerobe,1.76
STR_998,Bacillus,range,Negative,Aerobic,2.47
STR_679,Staphylococcus,say,Negative,Microaerophilic,6.62
STR_557,Lactobacillus,research,Positive,Aerobic,1.7
STR_104,Clostridium,always,Positive,Facultative Anaerobe,7.19
STR_808,Bacillus,mind,Positive,Anaerobic,9.02
STR_280,Bacillus,lay,Negative,Aerobic,3.01
STR_732,Staphylococcus,develop,Negative,Anaerobic,9.15
STR_854,Clostridium,scene,Negative,Facultative Anaerobe,1.89
STR_364,Pseudomonas,risk,Negative,Microaerophilic,4.12
STR_279,Pseudomonas,drive,Negative,Microaerophilic,8.68
STR_231,Lactobacillus,show,Positive,Anaerobic,2.39
STR_846,Pseudomonas,production,Positive,Facultative Anaerobe,5.19
STR_849,Pseudomonas,think,Negative,Microaerophilic,0.71
STR_534,Lactobacillus,piece,Positive,Anaerobic,7.42
STR_967,Clostridium,drop,Negative,Anaerobic,5.0
STR_120,Bacillus,environment,Negative,Microaerophilic,3.35
STR_218,Lactobacillus,continue,Positive,Aerobic,7.76
STR_137,Pseudomonas,mean,Negative,Facultative Anaerobe,5.89
STR_867,Clostridium,student,Positive,Microaerophilic,8.22
STR_809,Streptococcus,safe,Positive,Facultative Anaerobe,2.31
STR_247,Lactobacillus,tree,Positive,Aerobic,1.59
STR_268,Streptococcus,no,Positive,Anaerobic,5.14
STR_515,Clostridium,such,Negative,Microaerophilic,6.9
STR_476,Bacillus,occur,Positive,Anaerobic,3.86
STR_464,Staphylococcus,score,Negative,Anaerobic,4.48
STR_396,Streptococcus,wife,Negative,Microaerophilic,5.17
STR_866,Clostridium,economic,Negative,Facultative Anaerobe,5.63
STR_305,Staphylococcus,final,Negative,Facultative Anaerobe,2.15
STR_901,Streptococcus,and,Negative,Microaerophilic,9.69
STR_855,Lactobacillus,whole,Positive,Microaerophilic,2.09
STR_989,Staphylococcus,fact,Positive,Microaerophilic,1.03
STR_636,Staphylococcus,show,Positive,Aerobic,9.07
STR_356,Staphylococcus,approach,Negative,Facultative Anaerobe,6.7
STR_334,Bacillus,table,Negative,Microaerophilic,3.32
STR_677,Staphylococcus,himself,Negative,Facultative Anaerobe,9.22
STR_256,Streptococcus,several,Negative,Microaerophilic,1.44
STR_616,Clostridium,several,Positive,Facultative Anaerobe,8.46
STR_995,Staphylococcus,commercial,Negative,Anaerobic,3.9
STR_157,Staphylococcus,hold,Positive,Anaerobic,0.7
STR_526,Staphylococcus,matter,Positive,Facultative Anaerobe,3.87
STR_473,Staphylococcus,large,Negative,Aerobic,7.48
STR_877,Streptococcus,direction,Positive,Aerobic,3.23
