strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Bacillus,final,Positive,Aerobic,5.89
STR_961,Streptococcus,listen,Positive,Aerobic,2.57
STR_284,Bacillus,it,Positive,Facultative Anaerobe,6.05
STR_322,Staphylococcus,black,Positive,Anaerobic,9.08
STR_608,Pseudomonas,investment,Positive,Microaerophilic,1.59
STR_529,Pseudomonas,heart,Negative,Microaerophilic,4.81
STR_210,Pseudomonas,idea,Negative,Microaerophilic,5.06
STR_533,Pseudomonas,people,Positive,Microaerophilic,4.44
STR_626,Staphylococcus,agreement,Positive,Aerobic,5.02
STR_253,Bacillus,key,Positive,Anaerobic,1.0
STR_889,Staphylococcus,member,Positive,Aerobic,1.92
STR_528,Clostridium,season,Negative,Facultative Anaerobe,7.79
STR_345,Pseudomonas,major,Positive,Anaerobic,1.23
STR_671,Clostridium,ever,Positive,Facultative Anaerobe,7.78
STR_476,Clostridium,key,Negative,Anaerobic,7.06
STR_118,Pseudomonas,board,Negative,Anaerobic,3.84
STR_408,Streptococcus,tough,Positive,Facultative Anaerobe,3.25
STR_600,Lactobacillus,wife,Positive,Anaerobic,3.89
STR_995,Pseudomonas,part,Positive,Aerobic,0.73
STR_100,Streptococcus,catch,Negative,Microaerophilic,4.32
STR_475,Streptococcus,line,Negative,Microaerophilic,5.46
STR_678,Pseudomonas,practice,Negative,Aerobic,7.06
STR_567,Bacillus,during,Positive,Anaerobic,7.07
STR_127,Clostridium,team,Positive,Aerobic,6.85
STR_803,Streptococcus,tree,Negative,Microaerophilic,6.67
STR_913,Pseudomonas,wife,Negative,Microaerophilic,9.71
STR_606,Pseudomonas,happy,Negative,Facultative Anaerobe,7.66
STR_978,Lactobacillus,management,Negative,Aerobic,6.37
STR_649,Clostridium,world,Positive,Anaerobic,0.7
STR_418,Staphylococcus,speech,Positive,Anaerobic,9.19
STR_101,Bacillus,ever,Negative,Aerobic,5.55
STR_609,Streptococcus,research,Positive,Facultative Anaerobe,7.46
STR_808,Streptococcus,trade,Negative,Facultative Anaerobe,6.19
STR_475,Lactobacillus,him,Positive,Microaerophilic,6.42
STR_679,Streptococcus,once,Positive,Anaerobic,0.95
STR_141,Pseudomonas,physical,Positive,Microaerophilic,7.36
