strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Streptococcus,recently,Positive,Aerobic,4.39
STR_704,Clostridium,trial,Negative,Anaerobic,9.34
STR_565,Staphylococcus,do,Negative,Microaerophilic,1.32
STR_109,Staphylococcus,society,Negative,Facultative Anaerobe,4.22
STR_401,Staphylococcus,consumer,Positive,Anaerobic,1.16
STR_262,Bacillus,both,Negative,Anaerobic,5.67
STR_315,Staphylococcus,go,Negative,Anaerobic,8.81
STR_620,Lactobacillus,college,Negative,Microaerophilic,6.01
STR_679,Clostridium,stop,Negative,Anaerobic,0.56
STR_270,Streptococcus,fall,Positive,Facultative Anaerobe,4.64
STR_508,Clostridium,author,Negative,Anaerobic,5.42
STR_236,Bacillus,forget,Positive,Microaerophilic,2.15
STR_848,Staphylococcus,lot,Positive,Microaerophilic,4.72
STR_118,Pseudomonas,important,Negative,Aerobic,4.66
STR_739,Bacillus,send,Negative,Facultative Anaerobe,2.07
STR_866,Streptococcus,ahead,Negative,Anaerobic,2.62
STR_206,Pseudomonas,probably,Negative,Microaerophilic,5.11
STR_590,Clostridium,center,Negative,Facultative Anaerobe,3.14
STR_900,Staphylococcus,president,Negative,Microaerophilic,3.67
STR_873,Pseudomonas,practice,Positive,Aerobic,6.51
STR_640,Bacillus,both,Negative,Facultative Anaerobe,9.23
STR_256,Streptococcus,soon,Negative,Aerobic,2.3
STR_592,Streptococcus,range,Negative,Aerobic,9.1
STR_704,Lactobacillus,above,Positive,Facultative Anaerobe,2.69
STR_604,Pseudomonas,field,Negative,Aerobic,4.76
STR_375,Bacillus,story,Negative,Microaerophilic,0.82
STR_975,Lactobacillus,road,Positive,Facultative Anaerobe,2.04
STR_840,Pseudomonas,stay,Negative,Anaerobic,6.16
STR_577,Staphylococcus,while,Negative,Anaerobic,5.26
STR_762,Pseudomonas,board,Positive,Aerobic,3.2
STR_893,Bacillus,watch,Positive,Facultative Anaerobe,6.31
STR_149,Bacillus,matter,Positive,Aerobic,9.95
STR_564,Bacillus,music,Positive,Aerobic,2.51
STR_464,Staphylococcus,PM,Negative,Facultative Anaerobe,9.13
STR_191,Streptococcus,right,Positive,Microaerophilic,2.87
STR_649,Streptococcus,wife,Negative,Aerobic,3.59
STR_688,Clostridium,win,Negative,Aerobic,4.44
STR_907,Streptococcus,teacher,Positive,Aerobic,3.21
STR_794,Staphylococcus,feeling,Negative,Aerobic,1.39
STR_494,Bacillus,husband,Negative,Microaerophilic,1.5
STR_427,Streptococcus,second,Positive,Facultative Anaerobe,2.97
STR_925,Lactobacillus,rather,Negative,Aerobic,2.1
STR_494,Streptococcus,boy,Negative,Facultative Anaerobe,1.58
STR_581,Streptococcus,beyond,Negative,Microaerophilic,3.16
STR_567,Pseudomonas,build,Negative,Microaerophilic,7.4
STR_867,Staphylococcus,until,Negative,Facultative Anaerobe,2.06
STR_101,Pseudomonas,young,Positive,Aerobic,8.57
STR_751,Bacillus,method,Positive,Microaerophilic,6.2
STR_296,Clostridium,against,Positive,Microaerophilic,2.61
STR_633,Lactobacillus,western,Positive,Microaerophilic,0.58
STR_508,Pseudomonas,question,Negative,Facultative Anaerobe,2.85
STR_326,Staphylococcus,instead,Positive,Aerobic,2.41
STR_620,Streptococcus,small,Negative,Facultative Anaerobe,2.41
STR_583,Clostridium,term,Positive,Anaerobic,9.18
STR_550,Pseudomonas,cut,Negative,Aerobic,1.98
STR_529,Clostridium,anyone,Negative,Anaerobic,5.8
STR_277,Bacillus,book,Negative,Aerobic,3.4
STR_888,Lactobacillus,show,Negative,Facultative Anaerobe,8.89
STR_302,Clostridium,law,Positive,Aerobic,2.91
STR_641,Lactobacillus,sure,Negative,Aerobic,7.24
STR_128,Staphylococcus,painting,Negative,Microaerophilic,0.98
STR_619,Lactobacillus,trip,Negative,Aerobic,3.84
STR_924,Streptococcus,treatment,Negative,Microaerophilic,7.51
STR_827,Streptococcus,now,Negative,Anaerobic,5.77
STR_613,Bacillus,anyone,Positive,Anaerobic,6.03
STR_399,Pseudomonas,work,Positive,Anaerobic,8.69
STR_203,Streptococcus,she,Positive,Anaerobic,3.26
STR_487,Bacillus,wide,Positive,Anaerobic,8.37
STR_173,Staphylococcus,today,Negative,Aerobic,6.88
STR_230,Bacillus,debate,Negative,Microaerophilic,3.42
STR_466,Clostridium,father,Negative,Anaerobic,3.05
STR_797,Lactobacillus,several,Positive,Anaerobic,5.22
STR_997,Streptococcus,great,Negative,Anaerobic,6.35
STR_403,Pseudomonas,image,Negative,Microaerophilic,7.15
STR_441,Staphylococcus,Mr,Positive,Aerobic,7.99
STR_903,Pseudomonas,mind,Positive,Anaerobic,0.7
STR_348,Lactobacillus,lose,Positive,Anaerobic,3.22
STR_382,Lactobacillus,up,Positive,Aerobic,7.3
STR_430,Pseudomonas,traditional,Positive,Aerobic,8.43
STR_227,Clostridium,picture,Negative,Facultative Anaerobe,6.8
STR_982,Lactobacillus,guess,Positive,Facultative Anaerobe,4.28
STR_523,Streptococcus,agreement,Positive,Facultative Anaerobe,9.84
STR_634,Clostridium,range,Negative,Microaerophilic,3.1
STR_325,Bacillus,focus,Positive,Microaerophilic,1.27
STR_141,Bacillus,many,Positive,Microaerophilic,2.69
STR_978,Lactobacillus,employee,Negative,Microaerophilic,2.16
STR_694,Bacillus,team,Negative,Facultative Anaerobe,7.83
STR_342,Lactobacillus,scientist,Positive,Aerobic,9.68
STR_443,Bacillus,those,Positive,Facultative Anaerobe,8.71
STR_294,Staphylococcus,be,Negative,Microaerophilic,8.8
STR_148,Streptococcus,rule,Negative,Anaerobic,6.75
STR_909,Streptococcus,court,Negative,Anaerobic,4.24
STR_462,Bacillus,role,Negative,Anaerobic,3.28
STR_246,Bacillus,think,Positive,Facultative Anaerobe,9.94
STR_522,Staphylococcus,page,Positive,Facultative Anaerobe,3.77
STR_496,Streptococcus,increase,Positive,Aerobic,3.37
STR_668,Streptococcus,like,Positive,Microaerophilic,1.09
STR_712,Staphylococcus,after,Negative,Microaerophilic,6.49
STR_510,Pseudomonas,eight,Positive,Microaerophilic,6.47
STR_552,Streptococcus,successful,Negative,Microaerophilic,5.35
STR_878,Bacillus,beautiful,Positive,Aerobic,8.11
STR_512,Clostridium,camera,Negative,Microaerophilic,8.1
STR_728,Staphylococcus,sound,Negative,Anaerobic,2.71
STR_750,Lactobacillus,open,Positive,Microaerophilic,6.59
STR_278,Staphylococcus,speak,Positive,Anaerobic,6.96
STR_135,Clostridium,change,Negative,Anaerobic,1.93
STR_472,Staphylococcus,edge,Positive,Anaerobic,8.52
STR_127,Pseudomonas,brother,Positive,Aerobic,1.65
STR_401,Streptococcus,step,Positive,Microaerophilic,1.13
STR_450,Staphylococcus,theory,Positive,Aerobic,6.3
STR_469,Lactobacillus,class,Positive,Aerobic,4.27
STR_482,Clostridium,wind,Positive,Anaerobic,4.0
STR_689,Lactobacillus,voice,Positive,Microaerophilic,5.97
STR_351,Streptococcus,certainly,Negative,Anaerobic,2.72
STR_935,Clostridium,rest,Negative,Anaerobic,6.47
STR_309,Streptococcus,two,Positive,Anaerobic,8.17
STR_145,Lactobacillus,establish,Negative,Facultative Anaerobe,5.36
STR_916,Lactobacillus,order,Positive,Microaerophilic,7.06
STR_446,Lactobacillus,ever,Positive,Facultative Anaerobe,3.25
STR_986,Lactobacillus,eat,Negative,Facultative Anaerobe,8.7
STR_934,Streptococcus,they,Negative,Anaerobic,5.28
STR_299,Pseudomonas,stuff,Positive,Aerobic,1.86
STR_862,Clostridium,cell,Positive,Facultative Anaerobe,6.02
STR_360,Lactobacillus,gun,Positive,Aerobic,3.37
STR_512,Pseudomonas,discover,Positive,Facultative Anaerobe,5.16
STR_666,Lactobacillus,concern,Positive,Aerobic,0.56
STR_580,Staphylococcus,table,Negative,Anaerobic,2.78
STR_984,Streptococcus,test,Negative,Facultative Anaerobe,7.77
STR_904,Pseudomonas,might,Negative,Microaerophilic,3.27
STR_152,Streptococcus,player,Positive,Aerobic,1.72
STR_997,Streptococcus,environment,Positive,Anaerobic,7.71
STR_796,Pseudomonas,fear,Negative,Aerobic,0.67
STR_294,Clostridium,effect,Positive,Aerobic,7.41
STR_256,Clostridium,night,Negative,Anaerobic,4.45
STR_926,Lactobacillus,contain,Positive,Anaerobic,5.81
STR_280,Pseudomonas,too,Positive,Facultative Anaerobe,7.11
STR_197,Staphylococcus,bring,Positive,Aerobic,8.17
STR_266,Clostridium,safe,Positive,Anaerobic,1.22
STR_562,Pseudomonas,them,Positive,Facultative Anaerobe,5.12
STR_167,Clostridium,century,Negative,Microaerophilic,8.61
STR_672,Bacillus,others,Negative,Microaerophilic,4.55
STR_312,Lactobacillus,leg,Negative,Microaerophilic,4.14
STR_185,Lactobacillus,tax,Negative,Aerobic,9.12
STR_217,Staphylococcus,break,Negative,Aerobic,1.08
STR_412,Clostridium,recognize,Positive,Aerobic,9.49
STR_166,Clostridium,artist,Negative,Microaerophilic,9.04
STR_491,Streptococcus,return,Negative,Facultative Anaerobe,5.27
STR_198,Staphylococcus,behavior,Negative,Microaerophilic,7.58
STR_696,Staphylococcus,exactly,Positive,Microaerophilic,2.03
STR_780,Staphylococcus,onto,Negative,Microaerophilic,3.42
STR_328,Clostridium,yourself,Positive,Aerobic,7.15
STR_423,Staphylococcus,ability,Negative,Aerobic,3.45
STR_727,Pseudomonas,who,Positive,Anaerobic,6.92
STR_729,Staphylococcus,board,Negative,Microaerophilic,8.29
STR_664,Staphylococcus,who,Negative,Aerobic,5.03
STR_514,Staphylococcus,occur,Positive,Microaerophilic,9.23
STR_281,Streptococcus,speak,Positive,Anaerobic,8.81
STR_686,Staphylococcus,detail,Positive,Microaerophilic,1.02
STR_609,Staphylococcus,important,Negative,Anaerobic,9.95
STR_636,Pseudomonas,list,Positive,Aerobic,6.15
STR_891,Staphylococcus,offer,Negative,Anaerobic,5.49
STR_839,Streptococcus,scene,Negative,Anaerobic,0.52
STR_700,Bacillus,member,Positive,Facultative Anaerobe,8.79
STR_992,Lactobacillus,somebody,Positive,Anaerobic,8.3
STR_203,Bacillus,type,Negative,Aerobic,3.94
STR_636,Pseudomonas,anyone,Negative,Facultative Anaerobe,8.87
STR_999,Lactobacillus,meet,Positive,Microaerophilic,8.69
STR_493,Lactobacillus,future,Positive,Anaerobic,3.61
STR_495,Staphylococcus,it,Positive,Anaerobic,2.53
STR_242,Bacillus,data,Positive,Facultative Anaerobe,7.49
STR_571,Streptococcus,news,Negative,Facultative Anaerobe,5.97
STR_845,Lactobacillus,environment,Positive,Facultative Anaerobe,6.1
STR_862,Streptococcus,admit,Positive,Facultative Anaerobe,0.98
STR_497,Bacillus,choose,Positive,Microaerophilic,3.28
STR_578,Staphylococcus,trip,Positive,Anaerobic,8.14
STR_540,Pseudomonas,public,Negative,Aerobic,1.98
STR_287,Pseudomonas,impact,Positive,Microaerophilic,2.69
STR_641,Bacillus,happy,Positive,Anaerobic,6.38
STR_874,Streptococcus,article,Positive,Microaerophilic,8.75
STR_271,Staphylococcus,thought,Negative,Microaerophilic,7.93
STR_775,Staphylococcus,senior,Positive,Facultative Anaerobe,5.53
STR_286,Lactobacillus,dream,Positive,Microaerophilic,8.19
STR_976,Staphylococcus,stop,Positive,Aerobic,8.38
STR_536,Lactobacillus,available,Negative,Aerobic,1.46
STR_911,Pseudomonas,war,Positive,Anaerobic,2.89
STR_487,Bacillus,again,Negative,Aerobic,0.64
STR_939,Streptococcus,we,Negative,Aerobic,4.91
STR_588,Staphylococcus,rise,Positive,Facultative Anaerobe,4.17
STR_209,Staphylococcus,Republican,Positive,Facultative Anaerobe,6.18
STR_104,Lactobacillus,help,Negative,Aerobic,9.55
STR_452,Staphylococcus,research,Negative,Facultative Anaerobe,5.12
STR_179,Pseudomonas,wife,Positive,Facultative Anaerobe,6.14
STR_742,Clostridium,road,Positive,Aerobic,1.46
STR_720,Streptococcus,meet,Negative,Microaerophilic,5.72
STR_140,Staphylococcus,indicate,Negative,Aerobic,3.09
STR_156,Clostridium,about,Negative,Anaerobic,5.2
STR_584,Clostridium,citizen,Negative,Microaerophilic,3.93
STR_371,Clostridium,suggest,Negative,Aerobic,8.15
STR_397,Bacillus,level,Positive,Anaerobic,6.14
STR_315,Lactobacillus,member,Negative,Facultative Anaerobe,5.87
STR_115,Clostridium,choose,Positive,Anaerobic,3.88
STR_651,Bacillus,network,Positive,Anaerobic,4.12
STR_829,Staphylococcus,outside,Positive,Aerobic,4.84
STR_892,Lactobacillus,visit,Negative,Anaerobic,8.79
STR_975,Clostridium,of,Negative,Anaerobic,8.67
STR_793,Bacillus,ability,Positive,Facultative Anaerobe,5.77
STR_536,Staphylococcus,natural,Negative,Facultative Anaerobe,8.4
STR_929,Streptococcus,respond,Negative,Facultative Anaerobe,9.47
STR_237,Clostridium,tax,Positive,Microaerophilic,5.5
STR_834,Staphylococcus,quickly,Positive,Aerobic,2.71
STR_176,Staphylococcus,arrive,Negative,Microaerophilic,3.13
STR_349,Staphylococcus,success,Positive,Facultative Anaerobe,4.0
STR_825,Bacillus,which,Positive,Anaerobic,1.36
STR_624,Bacillus,value,Negative,Microaerophilic,7.49
STR_458,Bacillus,appear,Negative,Facultative Anaerobe,3.04
STR_728,Staphylococcus,prepare,Positive,Aerobic,1.78
STR_428,Lactobacillus,run,Negative,Microaerophilic,6.17
STR_416,Staphylococcus,treat,Positive,Microaerophilic,7.99
STR_532,Streptococcus,score,Positive,Aerobic,9.92
STR_812,Lactobacillus,forget,Negative,Anaerobic,7.72
STR_747,Staphylococcus,box,Positive,Microaerophilic,1.03
STR_250,Clostridium,Mrs,Positive,Aerobic,7.59
STR_807,Staphylococcus,effect,Positive,Aerobic,4.23
STR_668,Clostridium,remain,Positive,Facultative Anaerobe,9.04
STR_596,Lactobacillus,next,Positive,Anaerobic,0.53
STR_627,Staphylococcus,one,Positive,Aerobic,7.26
STR_358,Clostridium,three,Positive,Facultative Anaerobe,5.78
STR_670,Pseudomonas,situation,Positive,Anaerobic,0.69
STR_452,Bacillus,ahead,Positive,Microaerophilic,7.51
STR_888,Lactobacillus,will,Positive,Aerobic,1.64
STR_495,Streptococcus,reflect,Positive,Facultative Anaerobe,2.04
STR_942,Streptococcus,dream,Negative,Aerobic,0.5
STR_755,Pseudomonas,create,Negative,Facultative Anaerobe,0.63
STR_859,Pseudomonas,our,Negative,Aerobic,1.35
STR_179,Streptococcus,have,Positive,Facultative Anaerobe,8.81
STR_888,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.0
STR_607,Clostridium,value,Negative,Anaerobic,7.91
STR_181,Staphylococcus,else,Positive,Aerobic,6.18
STR_894,Bacillus,suggest,Negative,Microaerophilic,4.76
STR_607,Bacillus,message,Positive,Anaerobic,2.79
STR_226,Bacillus,until,Negative,Aerobic,1.96
STR_689,Pseudomonas,report,Positive,Anaerobic,9.59
STR_943,Lactobacillus,knowledge,Positive,Anaerobic,1.33
STR_987,Staphylococcus,receive,Negative,Anaerobic,2.05
STR_383,Streptococcus,tonight,Positive,Facultative Anaerobe,4.65
STR_309,Clostridium,government,Positive,Anaerobic,8.14
STR_566,Clostridium,still,Negative,Microaerophilic,5.99
STR_881,Lactobacillus,law,Negative,Microaerophilic,3.11
STR_484,Bacillus,hospital,Negative,Facultative Anaerobe,6.35
STR_747,Staphylococcus,create,Positive,Aerobic,1.42
STR_346,Bacillus,service,Positive,Anaerobic,0.75
STR_395,Bacillus,statement,Negative,Anaerobic,8.51
STR_707,Staphylococcus,special,Negative,Microaerophilic,8.94
STR_422,Bacillus,without,Positive,Aerobic,3.66
STR_661,Streptococcus,none,Negative,Anaerobic,2.16
STR_706,Streptococcus,decade,Positive,Anaerobic,5.16
STR_942,Clostridium,need,Negative,Anaerobic,4.37
STR_772,Pseudomonas,nation,Positive,Facultative Anaerobe,3.46
STR_782,Clostridium,will,Positive,Anaerobic,9.32
STR_468,Lactobacillus,senior,Negative,Facultative Anaerobe,7.55
STR_482,Staphylococcus,student,Negative,Facultative Anaerobe,5.02
STR_666,Staphylococcus,walk,Negative,Anaerobic,1.61
STR_790,Clostridium,building,Negative,Anaerobic,8.49
STR_306,Bacillus,person,Positive,Anaerobic,4.09
STR_902,Bacillus,material,Positive,Aerobic,1.41
STR_379,Bacillus,might,Positive,Aerobic,2.02
STR_620,Bacillus,threat,Positive,Aerobic,4.02
STR_584,Bacillus,high,Negative,Anaerobic,4.55
STR_879,Streptococcus,soon,Negative,Aerobic,8.71
STR_250,Streptococcus,know,Negative,Aerobic,9.79
STR_303,Streptococcus,store,Negative,Microaerophilic,5.62
STR_724,Pseudomonas,them,Positive,Aerobic,2.11
STR_220,Clostridium,create,Positive,Facultative Anaerobe,5.49
STR_689,Staphylococcus,will,Positive,Anaerobic,9.93
STR_611,Bacillus,test,Negative,Anaerobic,6.42
STR_201,Staphylococcus,more,Negative,Facultative Anaerobe,4.97
STR_116,Pseudomonas,these,Positive,Anaerobic,8.96
STR_534,Pseudomonas,still,Negative,Aerobic,9.96
STR_133,Bacillus,to,Positive,Microaerophilic,8.72
STR_742,Staphylococcus,send,Negative,Anaerobic,7.45
STR_662,Pseudomonas,five,Negative,Aerobic,3.18
STR_324,Clostridium,more,Negative,Aerobic,6.44
STR_469,Lactobacillus,mouth,Positive,Anaerobic,3.6
STR_460,Staphylococcus,home,Positive,Aerobic,3.5
STR_231,Bacillus,way,Positive,Anaerobic,9.47
STR_898,Bacillus,effort,Negative,Aerobic,1.26
STR_814,Streptococcus,discussion,Positive,Aerobic,8.62
STR_917,Staphylococcus,take,Negative,Microaerophilic,9.87
STR_971,Streptococcus,level,Positive,Microaerophilic,8.03
STR_250,Pseudomonas,drug,Negative,Aerobic,1.57
STR_747,Lactobacillus,board,Positive,Anaerobic,1.75
STR_411,Clostridium,quickly,Negative,Anaerobic,6.22
STR_410,Staphylococcus,assume,Negative,Facultative Anaerobe,5.54
STR_475,Lactobacillus,mention,Negative,Aerobic,9.65
STR_481,Bacillus,herself,Positive,Facultative Anaerobe,9.49
STR_972,Staphylococcus,lot,Negative,Microaerophilic,5.42
STR_523,Staphylococcus,list,Negative,Aerobic,4.57
STR_303,Lactobacillus,population,Positive,Microaerophilic,1.52
STR_852,Streptococcus,card,Positive,Microaerophilic,7.56
STR_965,Staphylococcus,easy,Negative,Microaerophilic,6.84
STR_356,Bacillus,mission,Positive,Facultative Anaerobe,8.4
STR_799,Clostridium,final,Negative,Aerobic,3.05
STR_619,Bacillus,public,Negative,Facultative Anaerobe,7.81
STR_342,Streptococcus,late,Negative,Aerobic,7.71
STR_330,Staphylococcus,everybody,Negative,Microaerophilic,9.23
STR_237,Staphylococcus,general,Positive,Aerobic,9.82
STR_474,Pseudomonas,huge,Positive,Microaerophilic,6.75
STR_970,Pseudomonas,at,Positive,Anaerobic,5.3
STR_940,Bacillus,early,Negative,Facultative Anaerobe,9.55
STR_936,Staphylococcus,commercial,Positive,Facultative Anaerobe,4.97
STR_227,Staphylococcus,risk,Positive,Facultative Anaerobe,7.03
STR_555,Pseudomonas,range,Negative,Aerobic,8.16
STR_240,Bacillus,information,Negative,Anaerobic,9.93
STR_468,Lactobacillus,energy,Positive,Anaerobic,6.57
STR_496,Lactobacillus,blue,Positive,Anaerobic,6.32
STR_216,Clostridium,no,Positive,Facultative Anaerobe,3.09
STR_430,Lactobacillus,generation,Positive,Aerobic,6.23
STR_482,Clostridium,talk,Positive,Microaerophilic,4.79
STR_685,Lactobacillus,current,Negative,Facultative Anaerobe,3.99
STR_122,Staphylococcus,contain,Positive,Anaerobic,3.89
STR_489,Staphylococcus,yard,Negative,Anaerobic,2.39
STR_304,Pseudomonas,probably,Negative,Aerobic,6.05
STR_825,Clostridium,instead,Negative,Aerobic,4.52
STR_323,Clostridium,network,Positive,Anaerobic,7.98
STR_918,Pseudomonas,nearly,Negative,Anaerobic,3.76
STR_525,Pseudomonas,painting,Positive,Facultative Anaerobe,9.91
STR_798,Streptococcus,hair,Positive,Anaerobic,3.37
STR_754,Staphylococcus,everything,Positive,Microaerophilic,3.25
STR_613,Staphylococcus,relate,Negative,Aerobic,1.03
STR_994,Clostridium,beyond,Positive,Aerobic,6.58
STR_511,Lactobacillus,best,Positive,Aerobic,9.0
STR_395,Lactobacillus,north,Negative,Facultative Anaerobe,7.48
STR_867,Bacillus,season,Negative,Anaerobic,7.28
STR_606,Clostridium,guess,Positive,Anaerobic,2.14
STR_744,Bacillus,beat,Positive,Anaerobic,3.24
STR_821,Lactobacillus,source,Positive,Anaerobic,6.05
STR_389,Streptococcus,scene,Negative,Microaerophilic,2.1
STR_498,Clostridium,maintain,Negative,Aerobic,9.41
STR_664,Pseudomonas,part,Positive,Microaerophilic,8.04
STR_711,Clostridium,model,Negative,Microaerophilic,3.45
STR_452,Clostridium,fund,Positive,Facultative Anaerobe,8.9
STR_231,Bacillus,education,Positive,Facultative Anaerobe,0.53
STR_552,Clostridium,interesting,Negative,Facultative Anaerobe,0.59
STR_311,Pseudomonas,oil,Positive,Aerobic,2.35
STR_686,Staphylococcus,finish,Positive,Facultative Anaerobe,5.06
STR_744,Staphylococcus,foot,Negative,Facultative Anaerobe,9.23
STR_322,Lactobacillus,top,Negative,Microaerophilic,5.81
STR_692,Pseudomonas,me,Positive,Anaerobic,1.98
STR_778,Pseudomonas,rock,Positive,Aerobic,4.09
STR_795,Bacillus,treatment,Negative,Facultative Anaerobe,6.84
STR_603,Bacillus,reduce,Positive,Anaerobic,0.92
STR_660,Clostridium,customer,Negative,Aerobic,4.31
STR_838,Clostridium,fear,Negative,Aerobic,9.49
STR_208,Staphylococcus,seat,Negative,Microaerophilic,5.49
STR_672,Clostridium,network,Negative,Anaerobic,7.53
STR_468,Lactobacillus,economy,Positive,Microaerophilic,6.49
STR_613,Clostridium,long,Negative,Anaerobic,2.36
STR_391,Lactobacillus,high,Negative,Aerobic,2.63
STR_428,Clostridium,several,Negative,Microaerophilic,0.71
STR_763,Streptococcus,will,Negative,Facultative Anaerobe,9.68
STR_720,Pseudomonas,need,Positive,Anaerobic,8.85
STR_736,Pseudomonas,mind,Negative,Facultative Anaerobe,3.59
STR_596,Lactobacillus,training,Negative,Facultative Anaerobe,1.37
STR_214,Bacillus,sometimes,Positive,Facultative Anaerobe,3.59
STR_606,Streptococcus,though,Negative,Aerobic,5.31
STR_950,Clostridium,save,Positive,Aerobic,7.07
STR_607,Clostridium,start,Positive,Anaerobic,2.41
STR_861,Streptococcus,paper,Negative,Anaerobic,2.46
STR_845,Bacillus,PM,Negative,Anaerobic,2.53
STR_791,Streptococcus,enough,Negative,Anaerobic,8.18
STR_382,Clostridium,though,Negative,Aerobic,3.74
STR_962,Lactobacillus,low,Negative,Facultative Anaerobe,7.93
STR_618,Staphylococcus,old,Negative,Microaerophilic,2.01
STR_130,Streptococcus,east,Negative,Anaerobic,1.03
STR_718,Pseudomonas,art,Positive,Anaerobic,3.2
STR_613,Lactobacillus,once,Positive,Aerobic,2.59
STR_983,Lactobacillus,cost,Positive,Microaerophilic,5.65
STR_161,Streptococcus,myself,Negative,Facultative Anaerobe,7.29
STR_438,Staphylococcus,case,Positive,Aerobic,7.84
STR_445,Staphylococcus,thank,Negative,Aerobic,3.09
STR_232,Pseudomonas,less,Negative,Facultative Anaerobe,1.19
STR_413,Streptococcus,my,Positive,Anaerobic,4.29
STR_776,Clostridium,push,Positive,Facultative Anaerobe,3.85
STR_945,Clostridium,once,Positive,Facultative Anaerobe,5.84
STR_201,Lactobacillus,yes,Positive,Anaerobic,1.48
STR_679,Pseudomonas,measure,Negative,Microaerophilic,2.07
STR_475,Clostridium,travel,Negative,Microaerophilic,5.93
STR_189,Staphylococcus,recently,Negative,Microaerophilic,2.23
STR_867,Pseudomonas,check,Negative,Microaerophilic,6.67
STR_146,Streptococcus,there,Negative,Anaerobic,4.5
STR_165,Clostridium,section,Negative,Anaerobic,1.04
STR_255,Bacillus,everybody,Negative,Aerobic,2.2
STR_813,Clostridium,future,Negative,Microaerophilic,3.94
STR_123,Lactobacillus,give,Positive,Anaerobic,9.64
STR_995,Lactobacillus,foot,Negative,Aerobic,3.41
STR_798,Streptococcus,sit,Positive,Aerobic,5.07
STR_372,Bacillus,idea,Negative,Aerobic,7.11
STR_809,Clostridium,laugh,Negative,Facultative Anaerobe,2.5
STR_437,Lactobacillus,political,Positive,Aerobic,5.42
STR_322,Lactobacillus,protect,Negative,Anaerobic,8.14
STR_774,Clostridium,center,Positive,Microaerophilic,5.48
STR_755,Lactobacillus,article,Negative,Facultative Anaerobe,5.34
STR_696,Streptococcus,wide,Positive,Aerobic,8.53
STR_814,Bacillus,top,Positive,Aerobic,1.19
STR_319,Streptococcus,contain,Negative,Aerobic,5.52
STR_415,Streptococcus,sport,Negative,Aerobic,3.25
STR_928,Clostridium,door,Negative,Anaerobic,3.31
STR_682,Lactobacillus,who,Negative,Microaerophilic,6.92
STR_609,Pseudomonas,process,Positive,Facultative Anaerobe,9.21
STR_934,Clostridium,base,Positive,Microaerophilic,7.55
STR_822,Pseudomonas,me,Negative,Facultative Anaerobe,2.38
STR_799,Clostridium,activity,Negative,Anaerobic,5.72
STR_672,Pseudomonas,old,Positive,Microaerophilic,4.16
STR_957,Lactobacillus,rest,Positive,Microaerophilic,4.37
STR_652,Bacillus,meet,Positive,Anaerobic,6.4
STR_871,Lactobacillus,officer,Positive,Microaerophilic,7.17
STR_651,Staphylococcus,second,Negative,Anaerobic,2.76
STR_708,Pseudomonas,traditional,Negative,Facultative Anaerobe,4.9
