strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Streptococcus,research,Negative,Microaerophilic,9.5
STR_217,Streptococcus,more,Negative,Anaerobic,7.6
STR_266,Clostridium,performance,Negative,Microaerophilic,2.16
STR_259,Pseudomonas,station,Positive,Facultative Anaerobe,3.53
STR_132,Staphylococcus,explain,Positive,Microaerophilic,2.7
STR_270,Lactobacillus,language,Negative,Aerobic,9.65
STR_799,Bacillus,international,Negative,Microaerophilic,3.47
STR_428,Bacillus,medical,Positive,Microaerophilic,5.12
STR_435,Staphylococcus,manager,Negative,Microaerophilic,4.37
STR_628,Staphylococcus,month,Negative,Microaerophilic,7.84
STR_663,Lactobacillus,collection,Negative,Anaerobic,2.74
STR_245,Clostridium,health,Negative,Facultative Anaerobe,9.49
STR_285,Staphylococcus,whatever,Positive,Anaerobic,1.25
STR_304,Staphylococcus,guess,Negative,Facultative Anaerobe,9.84
STR_737,Streptococcus,attorney,Negative,Microaerophilic,9.05
STR_659,Lactobacillus,at,Positive,Microaerophilic,8.82
STR_979,Bacillus,you,Negative,Anaerobic,9.84
STR_533,Bacillus,sell,Negative,Anaerobic,9.74
STR_560,Lactobacillus,type,Negative,Aerobic,4.11
STR_570,Pseudomonas,suffer,Positive,Aerobic,5.78
STR_706,Streptococcus,especially,Negative,Anaerobic,6.23
STR_942,Pseudomonas,because,Negative,Aerobic,9.85
STR_903,Streptococcus,onto,Negative,Aerobic,5.64
STR_634,Lactobacillus,decade,Positive,Facultative Anaerobe,1.53
STR_560,Streptococcus,character,Positive,Microaerophilic,9.47
STR_280,Pseudomonas,tonight,Negative,Anaerobic,1.06
STR_487,Staphylococcus,about,Negative,Anaerobic,0.87
STR_148,Streptococcus,other,Positive,Microaerophilic,4.33
STR_630,Staphylococcus,agency,Negative,Anaerobic,5.03
STR_791,Staphylococcus,less,Negative,Aerobic,7.43
STR_924,Pseudomonas,pass,Positive,Anaerobic,2.4
STR_866,Clostridium,box,Positive,Anaerobic,9.76
STR_719,Streptococcus,family,Negative,Anaerobic,2.99
STR_813,Staphylococcus,have,Negative,Aerobic,2.35
STR_404,Lactobacillus,radio,Positive,Microaerophilic,9.58
STR_531,Streptococcus,suffer,Negative,Anaerobic,0.79
STR_674,Pseudomonas,air,Positive,Facultative Anaerobe,2.11
STR_487,Clostridium,his,Negative,Microaerophilic,5.25
STR_418,Bacillus,sing,Positive,Facultative Anaerobe,9.32
STR_482,Bacillus,feel,Positive,Facultative Anaerobe,1.56
STR_658,Lactobacillus,hear,Positive,Anaerobic,8.29
STR_498,Lactobacillus,mean,Negative,Aerobic,6.47
STR_826,Pseudomonas,southern,Positive,Facultative Anaerobe,5.73
STR_256,Bacillus,factor,Positive,Microaerophilic,9.73
STR_397,Bacillus,building,Negative,Aerobic,7.0
STR_748,Pseudomonas,can,Negative,Anaerobic,9.62
STR_619,Bacillus,spring,Positive,Anaerobic,2.44
STR_464,Clostridium,gas,Positive,Microaerophilic,2.44
STR_605,Staphylococcus,rich,Negative,Anaerobic,6.96
STR_127,Pseudomonas,six,Negative,Anaerobic,0.97
STR_152,Staphylococcus,senior,Positive,Facultative Anaerobe,8.45
STR_272,Lactobacillus,will,Positive,Microaerophilic,4.95
STR_292,Clostridium,writer,Negative,Microaerophilic,3.64
STR_510,Pseudomonas,or,Positive,Anaerobic,7.17
STR_621,Bacillus,eye,Negative,Aerobic,8.47
STR_376,Clostridium,raise,Positive,Microaerophilic,4.41
STR_636,Pseudomonas,amount,Negative,Aerobic,9.96
STR_318,Bacillus,best,Positive,Microaerophilic,5.85
STR_477,Staphylococcus,under,Negative,Aerobic,7.78
STR_267,Bacillus,according,Positive,Microaerophilic,4.65
STR_931,Streptococcus,dog,Positive,Aerobic,3.14
STR_184,Pseudomonas,despite,Negative,Microaerophilic,2.37
STR_391,Lactobacillus,television,Negative,Anaerobic,5.01
STR_349,Pseudomonas,worry,Positive,Aerobic,4.19
STR_866,Pseudomonas,fine,Negative,Anaerobic,3.04
STR_210,Lactobacillus,key,Positive,Facultative Anaerobe,7.83
STR_557,Bacillus,college,Negative,Microaerophilic,6.84
STR_444,Pseudomonas,produce,Negative,Microaerophilic,2.73
STR_533,Pseudomonas,suddenly,Negative,Facultative Anaerobe,1.2
STR_325,Clostridium,walk,Positive,Facultative Anaerobe,7.43
STR_365,Lactobacillus,day,Positive,Microaerophilic,2.82
STR_593,Lactobacillus,three,Positive,Aerobic,2.95
STR_823,Bacillus,kid,Positive,Aerobic,7.37
STR_506,Streptococcus,but,Positive,Microaerophilic,9.82
STR_541,Lactobacillus,more,Positive,Anaerobic,7.7
STR_160,Pseudomonas,baby,Positive,Anaerobic,1.77
STR_536,Bacillus,small,Negative,Facultative Anaerobe,7.5
STR_343,Lactobacillus,establish,Negative,Aerobic,9.13
STR_976,Lactobacillus,wife,Negative,Anaerobic,1.88
STR_208,Bacillus,fish,Positive,Anaerobic,8.26
STR_323,Bacillus,drive,Positive,Microaerophilic,8.21
STR_367,Staphylococcus,strategy,Positive,Facultative Anaerobe,7.38
STR_554,Streptococcus,because,Negative,Microaerophilic,1.14
STR_965,Pseudomonas,practice,Negative,Facultative Anaerobe,4.26
STR_183,Pseudomonas,magazine,Positive,Facultative Anaerobe,4.29
STR_108,Pseudomonas,herself,Negative,Facultative Anaerobe,7.37
STR_598,Staphylococcus,loss,Positive,Aerobic,0.65
STR_212,Lactobacillus,continue,Negative,Facultative Anaerobe,1.25
STR_575,Lactobacillus,find,Negative,Facultative Anaerobe,1.7
STR_375,Staphylococcus,international,Positive,Microaerophilic,4.01
STR_402,Bacillus,source,Negative,Facultative Anaerobe,3.34
STR_436,Bacillus,old,Positive,Aerobic,2.47
STR_106,Lactobacillus,should,Negative,Microaerophilic,1.09
STR_922,Bacillus,successful,Positive,Aerobic,5.8
STR_393,Clostridium,paper,Negative,Facultative Anaerobe,3.7
STR_326,Clostridium,key,Negative,Microaerophilic,2.4
STR_457,Pseudomonas,compare,Positive,Facultative Anaerobe,8.73
STR_748,Staphylococcus,likely,Negative,Facultative Anaerobe,9.59
STR_417,Lactobacillus,section,Positive,Microaerophilic,3.28
STR_592,Pseudomonas,from,Positive,Microaerophilic,0.95
STR_167,Staphylococcus,will,Negative,Anaerobic,3.1
STR_764,Staphylococcus,really,Negative,Aerobic,7.65
STR_112,Lactobacillus,at,Negative,Facultative Anaerobe,2.79
STR_396,Pseudomonas,give,Negative,Anaerobic,5.15
STR_653,Pseudomonas,sing,Negative,Facultative Anaerobe,5.9
STR_395,Pseudomonas,effect,Positive,Microaerophilic,4.99
STR_727,Staphylococcus,industry,Negative,Facultative Anaerobe,0.7
STR_446,Lactobacillus,article,Positive,Aerobic,6.98
STR_657,Staphylococcus,how,Positive,Facultative Anaerobe,8.1
STR_962,Staphylococcus,involve,Positive,Anaerobic,5.25
STR_381,Lactobacillus,gas,Negative,Aerobic,6.0
STR_430,Bacillus,instead,Positive,Facultative Anaerobe,3.74
STR_118,Staphylococcus,size,Positive,Microaerophilic,8.46
STR_216,Streptococcus,someone,Positive,Aerobic,6.33
STR_500,Bacillus,child,Negative,Facultative Anaerobe,1.05
STR_496,Streptococcus,together,Negative,Anaerobic,3.23
STR_660,Streptococcus,professor,Positive,Facultative Anaerobe,9.83
STR_402,Clostridium,mean,Positive,Facultative Anaerobe,4.84
STR_479,Lactobacillus,suddenly,Negative,Facultative Anaerobe,8.92
STR_709,Lactobacillus,various,Positive,Aerobic,8.41
STR_521,Staphylococcus,mouth,Negative,Facultative Anaerobe,6.53
STR_527,Pseudomonas,conference,Positive,Aerobic,3.2
STR_179,Streptococcus,fire,Positive,Anaerobic,3.85
STR_950,Clostridium,factor,Negative,Anaerobic,4.34
STR_154,Streptococcus,say,Positive,Facultative Anaerobe,1.69
STR_959,Bacillus,like,Negative,Aerobic,4.01
STR_940,Clostridium,whose,Negative,Aerobic,4.79
STR_485,Staphylococcus,term,Negative,Aerobic,1.8
STR_844,Streptococcus,low,Negative,Facultative Anaerobe,3.51
STR_619,Staphylococcus,issue,Positive,Microaerophilic,2.24
STR_780,Lactobacillus,practice,Positive,Microaerophilic,8.2
STR_279,Staphylococcus,represent,Negative,Aerobic,1.34
STR_737,Clostridium,indicate,Positive,Facultative Anaerobe,2.13
STR_138,Lactobacillus,produce,Positive,Aerobic,2.56
STR_680,Clostridium,past,Negative,Microaerophilic,2.96
STR_142,Clostridium,radio,Positive,Facultative Anaerobe,6.64
STR_985,Staphylococcus,purpose,Negative,Aerobic,4.46
STR_400,Lactobacillus,history,Positive,Microaerophilic,6.27
STR_331,Pseudomonas,there,Negative,Aerobic,8.38
STR_568,Clostridium,north,Positive,Aerobic,3.77
STR_180,Clostridium,rest,Positive,Facultative Anaerobe,6.43
STR_557,Staphylococcus,dog,Positive,Aerobic,5.14
STR_150,Staphylococcus,Republican,Negative,Microaerophilic,3.47
STR_771,Streptococcus,center,Negative,Aerobic,7.27
STR_288,Streptococcus,toward,Positive,Facultative Anaerobe,8.01
STR_996,Pseudomonas,travel,Negative,Microaerophilic,8.4
STR_270,Streptococcus,great,Negative,Aerobic,8.94
STR_643,Bacillus,defense,Negative,Facultative Anaerobe,1.34
STR_932,Lactobacillus,scene,Positive,Anaerobic,7.99
STR_712,Pseudomonas,top,Negative,Facultative Anaerobe,8.42
STR_144,Bacillus,mind,Negative,Anaerobic,3.06
STR_569,Staphylococcus,do,Negative,Facultative Anaerobe,7.06
STR_634,Lactobacillus,memory,Positive,Microaerophilic,3.87
STR_350,Staphylococcus,little,Negative,Facultative Anaerobe,8.07
STR_619,Pseudomonas,car,Positive,Facultative Anaerobe,6.63
STR_277,Lactobacillus,first,Negative,Anaerobic,5.4
STR_466,Lactobacillus,bank,Positive,Microaerophilic,5.16
STR_152,Staphylococcus,agent,Positive,Anaerobic,4.63
STR_405,Bacillus,film,Negative,Anaerobic,8.94
STR_222,Clostridium,house,Positive,Microaerophilic,4.08
STR_698,Lactobacillus,point,Positive,Anaerobic,6.6
STR_171,Bacillus,trouble,Negative,Aerobic,3.11
STR_212,Clostridium,sea,Negative,Microaerophilic,3.91
STR_390,Lactobacillus,return,Positive,Microaerophilic,7.26
STR_668,Bacillus,determine,Positive,Facultative Anaerobe,8.3
STR_920,Lactobacillus,start,Negative,Aerobic,3.61
STR_443,Clostridium,newspaper,Negative,Anaerobic,4.57
STR_449,Streptococcus,under,Negative,Microaerophilic,2.64
STR_455,Streptococcus,strategy,Positive,Microaerophilic,2.4
STR_656,Clostridium,property,Negative,Microaerophilic,8.75
STR_685,Bacillus,once,Positive,Anaerobic,1.5
STR_890,Clostridium,cell,Positive,Microaerophilic,8.81
STR_600,Bacillus,five,Negative,Microaerophilic,0.68
STR_984,Streptococcus,be,Negative,Facultative Anaerobe,8.48
STR_453,Clostridium,fact,Positive,Anaerobic,2.92
STR_428,Clostridium,accept,Positive,Anaerobic,8.03
STR_728,Lactobacillus,sell,Negative,Anaerobic,8.73
STR_960,Bacillus,order,Positive,Aerobic,1.23
STR_193,Clostridium,character,Negative,Anaerobic,2.77
STR_595,Streptococcus,write,Positive,Aerobic,5.29
STR_687,Streptococcus,situation,Positive,Microaerophilic,5.72
STR_907,Lactobacillus,present,Positive,Anaerobic,6.54
STR_758,Pseudomonas,magazine,Negative,Facultative Anaerobe,5.97
STR_484,Staphylococcus,culture,Negative,Facultative Anaerobe,7.64
STR_497,Streptococcus,action,Negative,Facultative Anaerobe,6.83
STR_112,Staphylococcus,think,Negative,Facultative Anaerobe,1.49
STR_441,Clostridium,too,Negative,Microaerophilic,5.28
STR_325,Staphylococcus,easy,Negative,Microaerophilic,4.1
STR_773,Staphylococcus,describe,Positive,Anaerobic,9.86
STR_179,Pseudomonas,option,Positive,Anaerobic,4.98
STR_799,Streptococcus,under,Negative,Anaerobic,6.52
STR_212,Lactobacillus,or,Positive,Microaerophilic,4.22
STR_578,Staphylococcus,assume,Positive,Anaerobic,9.66
STR_807,Staphylococcus,any,Positive,Microaerophilic,9.37
STR_911,Clostridium,that,Positive,Aerobic,6.18
STR_792,Bacillus,low,Positive,Microaerophilic,3.68
STR_584,Clostridium,not,Positive,Aerobic,9.32
STR_352,Lactobacillus,sell,Positive,Facultative Anaerobe,5.63
STR_101,Staphylococcus,finally,Positive,Aerobic,9.26
STR_955,Pseudomonas,discover,Negative,Aerobic,0.84
STR_246,Clostridium,check,Positive,Anaerobic,4.57
STR_310,Lactobacillus,image,Positive,Microaerophilic,3.78
STR_432,Staphylococcus,glass,Positive,Microaerophilic,0.76
STR_486,Lactobacillus,TV,Positive,Microaerophilic,5.97
STR_785,Clostridium,rule,Negative,Anaerobic,2.4
STR_646,Clostridium,admit,Positive,Facultative Anaerobe,5.66
STR_676,Streptococcus,want,Positive,Anaerobic,7.88
STR_220,Staphylococcus,put,Negative,Anaerobic,8.5
STR_349,Pseudomonas,add,Negative,Anaerobic,8.76
STR_545,Staphylococcus,feeling,Negative,Aerobic,1.88
STR_814,Bacillus,administration,Negative,Aerobic,2.5
STR_122,Streptococcus,song,Negative,Facultative Anaerobe,5.12
STR_391,Streptococcus,program,Positive,Anaerobic,6.81
STR_531,Staphylococcus,fine,Negative,Facultative Anaerobe,8.89
STR_190,Lactobacillus,could,Negative,Facultative Anaerobe,2.84
STR_434,Clostridium,like,Negative,Anaerobic,4.26
STR_158,Pseudomonas,specific,Positive,Microaerophilic,3.3
STR_765,Clostridium,more,Positive,Facultative Anaerobe,1.15
STR_218,Pseudomonas,much,Positive,Facultative Anaerobe,5.32
STR_924,Streptococcus,hit,Positive,Aerobic,5.26
STR_777,Staphylococcus,hour,Negative,Aerobic,2.91
STR_467,Streptococcus,final,Negative,Microaerophilic,7.1
STR_640,Lactobacillus,would,Positive,Facultative Anaerobe,6.68
STR_681,Lactobacillus,ever,Positive,Aerobic,2.07
STR_408,Lactobacillus,series,Positive,Microaerophilic,8.56
STR_117,Streptococcus,majority,Positive,Facultative Anaerobe,7.03
STR_906,Lactobacillus,behavior,Negative,Facultative Anaerobe,3.75
STR_885,Streptococcus,low,Negative,Microaerophilic,3.36
STR_789,Pseudomonas,keep,Positive,Microaerophilic,6.42
STR_250,Staphylococcus,group,Positive,Aerobic,5.83
STR_668,Bacillus,budget,Positive,Aerobic,2.05
STR_150,Staphylococcus,economy,Positive,Anaerobic,7.61
STR_642,Lactobacillus,serious,Positive,Facultative Anaerobe,1.21
STR_347,Staphylococcus,girl,Positive,Anaerobic,6.2
STR_728,Staphylococcus,bed,Negative,Anaerobic,9.83
STR_695,Bacillus,six,Positive,Facultative Anaerobe,2.97
STR_349,Clostridium,about,Positive,Microaerophilic,3.04
STR_603,Bacillus,form,Positive,Microaerophilic,7.59
STR_866,Pseudomonas,expect,Positive,Microaerophilic,6.43
STR_217,Lactobacillus,animal,Positive,Anaerobic,2.15
STR_221,Streptococcus,activity,Positive,Microaerophilic,8.31
STR_980,Clostridium,question,Negative,Facultative Anaerobe,8.85
STR_983,Pseudomonas,office,Positive,Aerobic,5.06
STR_539,Lactobacillus,artist,Negative,Facultative Anaerobe,9.14
STR_941,Clostridium,back,Negative,Microaerophilic,0.67
STR_891,Staphylococcus,rock,Positive,Aerobic,5.53
STR_392,Staphylococcus,reflect,Negative,Microaerophilic,7.36
STR_733,Pseudomonas,baby,Positive,Anaerobic,3.77
STR_982,Streptococcus,reflect,Positive,Aerobic,6.68
STR_315,Staphylococcus,article,Negative,Facultative Anaerobe,3.79
STR_832,Lactobacillus,more,Positive,Facultative Anaerobe,8.65
STR_375,Bacillus,plan,Negative,Anaerobic,2.63
STR_506,Lactobacillus,choice,Positive,Microaerophilic,7.44
STR_495,Bacillus,rule,Positive,Anaerobic,7.74
STR_383,Staphylococcus,lay,Negative,Aerobic,8.29
STR_191,Clostridium,establish,Positive,Aerobic,4.22
STR_808,Pseudomonas,put,Positive,Anaerobic,7.78
STR_438,Pseudomonas,region,Negative,Facultative Anaerobe,0.73
STR_991,Clostridium,medical,Negative,Anaerobic,0.55
STR_478,Bacillus,laugh,Positive,Anaerobic,9.07
STR_594,Pseudomonas,land,Negative,Aerobic,7.37
STR_652,Pseudomonas,PM,Positive,Microaerophilic,5.03
STR_419,Clostridium,action,Negative,Facultative Anaerobe,2.79
STR_401,Lactobacillus,local,Positive,Aerobic,6.22
STR_607,Bacillus,consider,Positive,Facultative Anaerobe,8.66
STR_156,Staphylococcus,home,Positive,Anaerobic,7.76
STR_163,Streptococcus,stock,Positive,Facultative Anaerobe,7.23
STR_957,Lactobacillus,sign,Positive,Anaerobic,3.6
STR_429,Streptococcus,senior,Negative,Aerobic,6.17
STR_552,Pseudomonas,eat,Positive,Facultative Anaerobe,7.71
STR_794,Staphylococcus,why,Positive,Facultative Anaerobe,5.26
STR_882,Staphylococcus,order,Positive,Anaerobic,5.42
STR_863,Streptococcus,produce,Positive,Anaerobic,8.14
STR_730,Lactobacillus,board,Negative,Aerobic,6.13
STR_710,Lactobacillus,western,Positive,Microaerophilic,5.99
STR_353,Lactobacillus,yeah,Negative,Anaerobic,1.13
STR_773,Lactobacillus,dream,Negative,Anaerobic,9.44
STR_928,Bacillus,show,Positive,Aerobic,1.11
STR_499,Lactobacillus,minute,Positive,Anaerobic,6.62
STR_898,Pseudomonas,book,Negative,Facultative Anaerobe,6.68
STR_983,Clostridium,wish,Negative,Microaerophilic,2.49
STR_219,Staphylococcus,treat,Positive,Aerobic,5.56
STR_292,Lactobacillus,what,Positive,Facultative Anaerobe,5.4
STR_280,Bacillus,often,Negative,Aerobic,5.98
STR_908,Lactobacillus,television,Positive,Facultative Anaerobe,2.3
STR_360,Staphylococcus,minute,Negative,Aerobic,3.77
STR_619,Clostridium,last,Positive,Aerobic,9.84
STR_366,Pseudomonas,defense,Negative,Microaerophilic,6.22
STR_491,Pseudomonas,safe,Negative,Aerobic,7.99
STR_171,Streptococcus,own,Negative,Aerobic,2.25
STR_360,Clostridium,case,Negative,Anaerobic,7.93
STR_831,Clostridium,hold,Negative,Microaerophilic,4.81
STR_263,Bacillus,bank,Negative,Facultative Anaerobe,1.05
STR_285,Streptococcus,main,Positive,Aerobic,2.5
STR_784,Lactobacillus,drug,Positive,Aerobic,1.48
STR_390,Staphylococcus,reflect,Negative,Microaerophilic,9.92
STR_528,Pseudomonas,direction,Positive,Facultative Anaerobe,6.94
STR_344,Lactobacillus,brother,Negative,Anaerobic,3.24
STR_656,Streptococcus,clearly,Positive,Microaerophilic,7.57
STR_789,Bacillus,significant,Positive,Facultative Anaerobe,1.04
STR_270,Streptococcus,back,Negative,Anaerobic,9.31
STR_275,Bacillus,cell,Positive,Anaerobic,0.89
STR_387,Streptococcus,democratic,Positive,Aerobic,6.46
STR_411,Streptococcus,similar,Positive,Aerobic,2.0
