strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Bacillus,real,Negative,Microaerophilic,5.51
STR_894,Pseudomonas,save,Negative,Anaerobic,1.54
STR_666,Staphylococcus,protect,Negative,Microaerophilic,5.19
STR_222,Streptococcus,truth,Negative,Microaerophilic,0.85
STR_935,Bacillus,step,Negative,Aerobic,0.73
STR_789,Lactobacillus,yes,Negative,Facultative Anaerobe,2.18
STR_441,Streptococcus,assume,Positive,Microaerophilic,9.16
STR_928,Staphylococcus,big,Positive,Microaerophilic,8.97
STR_526,Clostridium,owner,Positive,Aerobic,4.45
STR_224,Streptococcus,director,Positive,Anaerobic,1.65
STR_322,Lactobacillus,across,Positive,Facultative Anaerobe,8.12
STR_136,Lactobacillus,occur,Negative,Facultative Anaerobe,4.31
STR_933,Clostridium,claim,Positive,Aerobic,5.06
STR_143,Bacillus,language,Negative,Anaerobic,5.68
STR_482,Staphylococcus,happen,Negative,Microaerophilic,9.35
STR_540,Bacillus,power,Positive,Facultative Anaerobe,7.05
STR_107,Bacillus,carry,Positive,Aerobic,5.52
STR_764,Clostridium,ready,Negative,Anaerobic,3.06
STR_376,Bacillus,also,Positive,Anaerobic,3.18
STR_278,Lactobacillus,home,Negative,Aerobic,6.23
STR_141,Clostridium,eight,Negative,Facultative Anaerobe,7.95
STR_770,Staphylococcus,glass,Negative,Facultative Anaerobe,6.26
STR_786,Staphylococcus,similar,Negative,Aerobic,4.68
STR_982,Staphylococcus,finish,Negative,Microaerophilic,6.52
STR_112,Clostridium,sometimes,Positive,Microaerophilic,2.68
STR_654,Streptococcus,age,Negative,Aerobic,5.38
STR_436,Clostridium,look,Positive,Aerobic,4.31
STR_982,Lactobacillus,future,Negative,Facultative Anaerobe,5.53
STR_483,Pseudomonas,write,Negative,Anaerobic,8.19
STR_384,Clostridium,capital,Positive,Microaerophilic,6.9
STR_907,Pseudomonas,TV,Negative,Facultative Anaerobe,1.5
STR_931,Staphylococcus,finally,Negative,Anaerobic,1.61
STR_451,Staphylococcus,clearly,Negative,Anaerobic,1.44
STR_913,Lactobacillus,nice,Negative,Microaerophilic,7.47
STR_378,Pseudomonas,sound,Negative,Aerobic,5.32
