strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Streptococcus,every,Negative,Microaerophilic,7.7
STR_595,Bacillus,then,Positive,Aerobic,8.35
STR_953,Lactobacillus,sell,Positive,Aerobic,2.79
STR_535,Clostridium,cover,Negative,Anaerobic,8.97
STR_833,Streptococcus,feeling,Negative,Facultative Anaerobe,3.88
STR_223,Clostridium,item,Positive,Anaerobic,9.06
STR_687,Bacillus,baby,Negative,Facultative Anaerobe,0.56
STR_789,Bacillus,issue,Negative,Facultative Anaerobe,7.65
STR_499,Lactobacillus,popular,Negative,Aerobic,6.48
STR_831,Lactobacillus,machine,Positive,Facultative Anaerobe,4.02
STR_325,Lactobacillus,about,Positive,Anaerobic,6.32
STR_348,Streptococcus,officer,Negative,Facultative Anaerobe,5.96
STR_127,Staphylococcus,best,Positive,Facultative Anaerobe,3.82
STR_905,Pseudomonas,order,Positive,Anaerobic,8.55
STR_898,Streptococcus,about,Positive,Facultative Anaerobe,4.97
STR_197,Pseudomonas,several,Negative,Anaerobic,7.45
STR_222,Bacillus,myself,Positive,Facultative Anaerobe,3.34
STR_510,Staphylococcus,agency,Negative,Facultative Anaerobe,3.14
STR_736,Staphylococcus,face,Positive,Microaerophilic,7.06
STR_879,Streptococcus,American,Positive,Aerobic,5.86
STR_733,Lactobacillus,cell,Negative,Anaerobic,3.85
STR_353,Pseudomonas,show,Negative,Aerobic,3.91
STR_961,Lactobacillus,executive,Negative,Anaerobic,4.71
STR_708,Lactobacillus,she,Negative,Anaerobic,9.21
STR_814,Lactobacillus,store,Positive,Anaerobic,9.23
STR_534,Clostridium,consider,Positive,Anaerobic,4.9
STR_921,Pseudomonas,throw,Positive,Microaerophilic,0.52
STR_793,Lactobacillus,stuff,Negative,Aerobic,8.83
STR_871,Bacillus,example,Positive,Facultative Anaerobe,5.21
STR_969,Bacillus,current,Positive,Aerobic,8.71
STR_598,Clostridium,decide,Positive,Facultative Anaerobe,7.11
STR_827,Pseudomonas,own,Positive,Facultative Anaerobe,6.72
STR_293,Pseudomonas,establish,Negative,Facultative Anaerobe,2.42
STR_514,Staphylococcus,statement,Positive,Microaerophilic,0.65
STR_743,Pseudomonas,same,Positive,Facultative Anaerobe,5.4
STR_900,Clostridium,assume,Positive,Microaerophilic,5.9
STR_842,Clostridium,moment,Positive,Anaerobic,6.28
STR_769,Pseudomonas,game,Positive,Facultative Anaerobe,1.61
STR_967,Lactobacillus,what,Negative,Facultative Anaerobe,6.13
STR_297,Bacillus,performance,Positive,Aerobic,1.83
STR_397,Bacillus,expect,Negative,Microaerophilic,3.24
STR_134,Streptococcus,even,Positive,Facultative Anaerobe,2.49
STR_928,Clostridium,own,Negative,Aerobic,3.78
STR_820,Staphylococcus,specific,Negative,Aerobic,9.28
STR_119,Streptococcus,whose,Positive,Anaerobic,4.83
STR_534,Lactobacillus,great,Negative,Facultative Anaerobe,3.08
STR_819,Staphylococcus,meet,Positive,Facultative Anaerobe,5.17
STR_547,Bacillus,cover,Positive,Aerobic,9.36
STR_182,Bacillus,blood,Negative,Facultative Anaerobe,7.24
STR_551,Lactobacillus,environment,Negative,Anaerobic,4.05
STR_286,Lactobacillus,machine,Negative,Facultative Anaerobe,9.71
STR_133,Lactobacillus,case,Negative,Anaerobic,4.82
STR_605,Pseudomonas,step,Negative,Facultative Anaerobe,1.79
STR_547,Bacillus,over,Negative,Anaerobic,6.36
STR_306,Lactobacillus,notice,Negative,Anaerobic,8.59
STR_713,Pseudomonas,force,Positive,Microaerophilic,8.62
STR_897,Streptococcus,record,Positive,Facultative Anaerobe,3.54
STR_678,Bacillus,air,Positive,Aerobic,3.72
STR_219,Pseudomonas,feel,Positive,Microaerophilic,4.97
STR_613,Streptococcus,meeting,Negative,Anaerobic,6.86
STR_760,Staphylococcus,walk,Positive,Facultative Anaerobe,5.9
STR_358,Pseudomonas,camera,Positive,Anaerobic,5.29
STR_361,Bacillus,available,Negative,Anaerobic,7.78
STR_863,Lactobacillus,continue,Negative,Facultative Anaerobe,2.83
STR_804,Lactobacillus,such,Positive,Aerobic,9.34
STR_658,Bacillus,oil,Positive,Anaerobic,0.54
STR_285,Staphylococcus,floor,Negative,Facultative Anaerobe,4.03
STR_197,Clostridium,account,Negative,Microaerophilic,8.19
STR_348,Streptococcus,debate,Positive,Aerobic,7.88
STR_934,Staphylococcus,nature,Positive,Facultative Anaerobe,8.22
STR_642,Streptococcus,choose,Positive,Facultative Anaerobe,8.57
STR_739,Bacillus,that,Positive,Microaerophilic,1.53
STR_281,Streptococcus,particular,Negative,Facultative Anaerobe,7.45
STR_740,Streptococcus,for,Negative,Microaerophilic,1.76
STR_604,Staphylococcus,bill,Negative,Anaerobic,7.4
STR_845,Pseudomonas,single,Negative,Anaerobic,3.86
STR_770,Staphylococcus,value,Positive,Facultative Anaerobe,7.4
STR_955,Clostridium,man,Positive,Facultative Anaerobe,4.72
STR_514,Pseudomonas,film,Positive,Aerobic,1.74
STR_913,Clostridium,remain,Positive,Microaerophilic,4.39
STR_967,Pseudomonas,remember,Negative,Facultative Anaerobe,4.35
STR_729,Pseudomonas,good,Positive,Microaerophilic,6.6
STR_902,Staphylococcus,imagine,Positive,Facultative Anaerobe,4.6
STR_158,Bacillus,develop,Negative,Facultative Anaerobe,2.2
STR_312,Lactobacillus,trip,Positive,Microaerophilic,6.03
STR_412,Pseudomonas,group,Negative,Aerobic,7.16
STR_658,Pseudomonas,town,Negative,Aerobic,6.86
STR_419,Clostridium,each,Positive,Facultative Anaerobe,8.79
STR_169,Lactobacillus,military,Positive,Aerobic,2.63
STR_479,Pseudomonas,rest,Positive,Aerobic,0.58
STR_123,Clostridium,left,Negative,Anaerobic,3.09
STR_742,Streptococcus,inside,Positive,Microaerophilic,9.64
STR_114,Streptococcus,quite,Positive,Anaerobic,4.79
STR_174,Clostridium,fight,Positive,Facultative Anaerobe,1.83
STR_324,Pseudomonas,worker,Negative,Anaerobic,1.82
STR_550,Pseudomonas,land,Positive,Facultative Anaerobe,5.03
STR_651,Bacillus,hope,Negative,Facultative Anaerobe,0.72
STR_519,Staphylococcus,culture,Positive,Microaerophilic,6.47
STR_469,Pseudomonas,blood,Negative,Anaerobic,4.67
STR_522,Lactobacillus,reduce,Negative,Facultative Anaerobe,4.85
STR_872,Streptococcus,task,Negative,Facultative Anaerobe,7.64
STR_353,Lactobacillus,organization,Negative,Facultative Anaerobe,3.37
STR_847,Bacillus,red,Positive,Anaerobic,9.68
STR_840,Pseudomonas,step,Negative,Facultative Anaerobe,6.8
STR_387,Streptococcus,two,Positive,Anaerobic,5.83
STR_318,Staphylococcus,ago,Negative,Facultative Anaerobe,8.41
STR_630,Lactobacillus,student,Negative,Facultative Anaerobe,6.58
STR_545,Clostridium,PM,Negative,Anaerobic,2.69
STR_391,Staphylococcus,establish,Negative,Aerobic,3.61
STR_282,Bacillus,such,Negative,Aerobic,6.94
STR_514,Clostridium,may,Negative,Anaerobic,4.19
STR_163,Bacillus,crime,Positive,Anaerobic,7.69
STR_899,Pseudomonas,outside,Positive,Microaerophilic,8.63
STR_932,Bacillus,whose,Negative,Anaerobic,7.6
STR_321,Bacillus,color,Negative,Microaerophilic,8.88
STR_709,Streptococcus,three,Positive,Anaerobic,6.34
STR_238,Pseudomonas,beyond,Positive,Microaerophilic,7.69
STR_797,Clostridium,drop,Positive,Aerobic,9.17
STR_561,Pseudomonas,animal,Negative,Microaerophilic,8.86
STR_467,Streptococcus,according,Negative,Facultative Anaerobe,1.2
STR_763,Pseudomonas,apply,Negative,Anaerobic,8.04
STR_512,Clostridium,top,Negative,Facultative Anaerobe,6.41
STR_806,Streptococcus,close,Negative,Anaerobic,7.26
STR_491,Streptococcus,well,Positive,Facultative Anaerobe,1.25
STR_673,Bacillus,meet,Negative,Microaerophilic,2.33
STR_486,Clostridium,less,Positive,Anaerobic,8.73
STR_724,Streptococcus,area,Negative,Anaerobic,0.61
STR_357,Pseudomonas,boy,Positive,Anaerobic,0.65
STR_921,Staphylococcus,protect,Positive,Facultative Anaerobe,1.66
STR_641,Bacillus,arrive,Positive,Facultative Anaerobe,4.45
STR_731,Streptococcus,room,Positive,Aerobic,0.57
STR_470,Pseudomonas,manage,Negative,Microaerophilic,0.73
STR_817,Lactobacillus,certain,Negative,Anaerobic,7.78
STR_952,Streptococcus,they,Negative,Aerobic,2.13
STR_596,Streptococcus,information,Negative,Microaerophilic,5.93
STR_606,Streptococcus,smile,Positive,Aerobic,4.23
STR_742,Clostridium,budget,Negative,Microaerophilic,3.91
STR_460,Clostridium,rise,Negative,Anaerobic,3.49
STR_450,Clostridium,around,Negative,Facultative Anaerobe,7.21
STR_996,Pseudomonas,state,Positive,Microaerophilic,1.84
STR_894,Streptococcus,free,Positive,Microaerophilic,2.07
STR_453,Bacillus,understand,Negative,Aerobic,9.47
STR_567,Staphylococcus,character,Negative,Anaerobic,9.54
STR_942,Bacillus,right,Positive,Microaerophilic,0.93
STR_136,Streptococcus,turn,Negative,Anaerobic,0.87
STR_555,Pseudomonas,economic,Negative,Aerobic,1.14
STR_216,Lactobacillus,adult,Positive,Anaerobic,7.04
STR_418,Staphylococcus,add,Negative,Facultative Anaerobe,8.32
STR_198,Staphylococcus,huge,Positive,Anaerobic,8.08
STR_545,Clostridium,physical,Negative,Aerobic,5.92
STR_893,Streptococcus,middle,Negative,Microaerophilic,8.7
STR_643,Pseudomonas,sort,Negative,Anaerobic,8.78
STR_588,Staphylococcus,eight,Negative,Aerobic,8.08
STR_172,Clostridium,find,Positive,Microaerophilic,5.36
STR_404,Lactobacillus,off,Negative,Anaerobic,4.73
STR_131,Pseudomonas,watch,Positive,Aerobic,6.54
STR_782,Bacillus,land,Negative,Anaerobic,5.04
STR_734,Clostridium,long,Positive,Aerobic,2.86
STR_378,Staphylococcus,know,Negative,Microaerophilic,2.11
STR_653,Clostridium,song,Negative,Facultative Anaerobe,6.92
STR_597,Bacillus,put,Positive,Anaerobic,2.13
STR_690,Clostridium,wish,Negative,Anaerobic,3.13
STR_590,Clostridium,leader,Negative,Microaerophilic,0.84
STR_821,Staphylococcus,ground,Negative,Facultative Anaerobe,6.41
STR_335,Pseudomonas,budget,Negative,Anaerobic,7.31
STR_715,Streptococcus,book,Positive,Facultative Anaerobe,8.14
STR_753,Bacillus,agency,Positive,Microaerophilic,7.99
STR_987,Staphylococcus,information,Positive,Anaerobic,4.11
STR_742,Staphylococcus,speech,Negative,Microaerophilic,4.51
STR_948,Bacillus,grow,Negative,Facultative Anaerobe,3.25
STR_437,Pseudomonas,authority,Positive,Microaerophilic,8.16
STR_267,Staphylococcus,bill,Positive,Facultative Anaerobe,1.19
STR_598,Staphylococcus,reach,Negative,Facultative Anaerobe,8.73
STR_336,Bacillus,scientist,Negative,Aerobic,6.05
STR_864,Staphylococcus,instead,Positive,Facultative Anaerobe,7.82
STR_481,Lactobacillus,anything,Negative,Aerobic,5.46
STR_720,Clostridium,truth,Negative,Facultative Anaerobe,9.85
STR_294,Streptococcus,daughter,Positive,Microaerophilic,2.88
STR_125,Lactobacillus,rest,Negative,Anaerobic,9.19
STR_191,Lactobacillus,condition,Negative,Aerobic,9.31
STR_625,Pseudomonas,would,Positive,Facultative Anaerobe,3.37
STR_109,Staphylococcus,issue,Positive,Anaerobic,2.5
STR_919,Clostridium,daughter,Positive,Anaerobic,9.69
STR_210,Streptococcus,act,Positive,Microaerophilic,1.11
STR_820,Bacillus,true,Negative,Microaerophilic,2.96
STR_308,Pseudomonas,high,Positive,Anaerobic,4.07
STR_168,Lactobacillus,grow,Positive,Aerobic,3.91
STR_906,Bacillus,market,Positive,Microaerophilic,5.01
STR_638,Lactobacillus,town,Negative,Aerobic,7.39
STR_125,Streptococcus,learn,Negative,Aerobic,4.33
STR_936,Lactobacillus,important,Positive,Aerobic,1.44
STR_759,Staphylococcus,feel,Positive,Aerobic,7.56
STR_381,Pseudomonas,reflect,Positive,Microaerophilic,4.07
STR_630,Pseudomonas,magazine,Negative,Anaerobic,4.84
STR_328,Staphylococcus,sea,Negative,Aerobic,2.35
STR_996,Lactobacillus,shoulder,Negative,Aerobic,5.96
STR_126,Clostridium,sell,Negative,Facultative Anaerobe,6.98
STR_697,Pseudomonas,form,Negative,Facultative Anaerobe,6.17
STR_337,Clostridium,teach,Negative,Microaerophilic,5.59
STR_415,Staphylococcus,avoid,Negative,Anaerobic,6.01
STR_956,Pseudomonas,beyond,Negative,Anaerobic,8.13
STR_530,Streptococcus,manager,Positive,Microaerophilic,2.54
STR_829,Clostridium,themselves,Negative,Aerobic,9.32
STR_644,Lactobacillus,dark,Negative,Facultative Anaerobe,1.66
STR_993,Pseudomonas,standard,Positive,Microaerophilic,2.06
STR_353,Staphylococcus,meet,Positive,Anaerobic,1.21
STR_475,Pseudomonas,stuff,Positive,Facultative Anaerobe,7.84
STR_463,Bacillus,area,Negative,Microaerophilic,5.97
STR_878,Streptococcus,leg,Positive,Anaerobic,3.37
STR_287,Lactobacillus,medical,Positive,Microaerophilic,3.67
STR_270,Staphylococcus,low,Negative,Microaerophilic,2.89
STR_299,Lactobacillus,really,Positive,Aerobic,9.49
STR_135,Streptococcus,yard,Negative,Anaerobic,2.18
STR_629,Lactobacillus,rest,Positive,Aerobic,4.97
STR_574,Streptococcus,major,Negative,Aerobic,6.29
STR_111,Lactobacillus,score,Positive,Microaerophilic,6.37
STR_192,Pseudomonas,fire,Negative,Aerobic,9.19
STR_783,Staphylococcus,past,Positive,Anaerobic,7.22
STR_734,Clostridium,reality,Positive,Anaerobic,9.94
STR_485,Bacillus,understand,Positive,Aerobic,3.19
STR_935,Pseudomonas,out,Positive,Microaerophilic,2.17
STR_416,Clostridium,challenge,Positive,Aerobic,2.95
STR_376,Clostridium,position,Positive,Anaerobic,9.43
STR_405,Clostridium,education,Positive,Facultative Anaerobe,6.19
STR_537,Clostridium,apply,Negative,Microaerophilic,1.86
STR_335,Pseudomonas,last,Positive,Facultative Anaerobe,2.21
STR_443,Streptococcus,Democrat,Negative,Aerobic,4.59
STR_615,Lactobacillus,message,Positive,Anaerobic,9.28
STR_280,Pseudomonas,may,Negative,Aerobic,4.38
STR_698,Clostridium,side,Positive,Anaerobic,4.72
STR_128,Staphylococcus,certain,Positive,Aerobic,2.21
STR_814,Bacillus,guy,Negative,Facultative Anaerobe,6.16
STR_374,Bacillus,me,Negative,Anaerobic,1.23
STR_389,Streptococcus,paper,Negative,Aerobic,1.88
STR_762,Streptococcus,life,Positive,Aerobic,0.59
STR_975,Lactobacillus,reason,Negative,Facultative Anaerobe,0.56
STR_788,Pseudomonas,section,Positive,Facultative Anaerobe,9.82
STR_874,Clostridium,police,Positive,Facultative Anaerobe,2.83
STR_819,Lactobacillus,food,Positive,Facultative Anaerobe,8.0
STR_442,Streptococcus,single,Positive,Microaerophilic,4.7
STR_950,Clostridium,current,Positive,Anaerobic,8.37
STR_285,Clostridium,current,Positive,Aerobic,6.34
STR_882,Bacillus,speak,Negative,Microaerophilic,1.24
STR_158,Pseudomonas,school,Positive,Facultative Anaerobe,8.09
STR_622,Staphylococcus,pick,Negative,Facultative Anaerobe,8.01
STR_947,Pseudomonas,today,Positive,Anaerobic,6.78
STR_768,Staphylococcus,radio,Positive,Facultative Anaerobe,4.79
STR_390,Staphylococcus,imagine,Positive,Aerobic,8.74
STR_805,Staphylococcus,home,Negative,Anaerobic,3.7
STR_479,Clostridium,structure,Negative,Anaerobic,8.08
STR_579,Bacillus,here,Positive,Anaerobic,8.28
STR_189,Bacillus,those,Negative,Facultative Anaerobe,4.08
STR_177,Clostridium,condition,Positive,Aerobic,0.56
STR_802,Bacillus,democratic,Negative,Facultative Anaerobe,6.42
STR_262,Staphylococcus,last,Positive,Facultative Anaerobe,6.94
STR_745,Streptococcus,class,Positive,Facultative Anaerobe,2.94
STR_146,Lactobacillus,them,Positive,Facultative Anaerobe,6.96
STR_750,Staphylococcus,effort,Negative,Aerobic,5.64
STR_550,Streptococcus,middle,Negative,Anaerobic,6.03
STR_265,Lactobacillus,large,Negative,Microaerophilic,2.38
STR_271,Bacillus,herself,Negative,Microaerophilic,5.8
STR_619,Clostridium,fact,Positive,Anaerobic,3.96
STR_418,Bacillus,deal,Positive,Facultative Anaerobe,9.44
STR_832,Pseudomonas,show,Negative,Facultative Anaerobe,3.1
STR_974,Bacillus,concern,Negative,Microaerophilic,4.53
STR_224,Bacillus,leg,Negative,Facultative Anaerobe,1.87
STR_666,Streptococcus,particularly,Negative,Anaerobic,3.61
STR_502,Staphylococcus,recently,Positive,Aerobic,5.22
STR_931,Pseudomonas,half,Positive,Microaerophilic,8.78
STR_346,Staphylococcus,very,Negative,Microaerophilic,5.96
STR_828,Pseudomonas,meet,Negative,Facultative Anaerobe,3.71
STR_820,Lactobacillus,pretty,Positive,Facultative Anaerobe,2.92
STR_859,Clostridium,work,Positive,Microaerophilic,9.47
STR_845,Bacillus,though,Positive,Aerobic,1.61
STR_718,Streptococcus,beat,Negative,Facultative Anaerobe,4.4
STR_907,Bacillus,show,Negative,Aerobic,4.67
STR_732,Lactobacillus,once,Positive,Anaerobic,7.77
STR_718,Bacillus,friend,Negative,Aerobic,1.6
STR_214,Clostridium,south,Positive,Aerobic,4.14
STR_801,Lactobacillus,pattern,Negative,Aerobic,6.18
STR_805,Pseudomonas,rest,Positive,Anaerobic,3.58
STR_669,Staphylococcus,pick,Negative,Microaerophilic,2.95
STR_829,Clostridium,listen,Positive,Aerobic,8.8
STR_284,Pseudomonas,product,Negative,Aerobic,5.64
STR_962,Lactobacillus,increase,Positive,Facultative Anaerobe,1.36
STR_820,Lactobacillus,modern,Negative,Anaerobic,6.78
STR_523,Lactobacillus,recognize,Negative,Facultative Anaerobe,1.99
STR_399,Pseudomonas,purpose,Positive,Microaerophilic,6.65
STR_820,Pseudomonas,or,Negative,Anaerobic,5.53
STR_335,Bacillus,establish,Negative,Anaerobic,7.93
STR_653,Clostridium,management,Negative,Anaerobic,8.22
STR_312,Bacillus,station,Positive,Anaerobic,5.86
STR_601,Clostridium,who,Positive,Aerobic,1.16
STR_399,Streptococcus,surface,Negative,Microaerophilic,1.49
STR_461,Clostridium,ever,Positive,Microaerophilic,2.7
STR_675,Lactobacillus,however,Positive,Anaerobic,2.99
STR_420,Lactobacillus,organization,Negative,Anaerobic,2.88
STR_157,Bacillus,pull,Negative,Anaerobic,8.36
STR_449,Pseudomonas,series,Negative,Aerobic,7.43
STR_220,Pseudomonas,however,Positive,Facultative Anaerobe,5.75
STR_152,Streptococcus,direction,Negative,Facultative Anaerobe,7.57
STR_648,Streptococcus,address,Positive,Facultative Anaerobe,8.89
STR_829,Clostridium,step,Positive,Facultative Anaerobe,0.72
STR_854,Staphylococcus,mission,Positive,Microaerophilic,8.81
STR_793,Streptococcus,increase,Negative,Microaerophilic,1.09
STR_768,Lactobacillus,so,Negative,Microaerophilic,4.09
STR_381,Pseudomonas,where,Positive,Anaerobic,4.73
STR_385,Bacillus,me,Positive,Facultative Anaerobe,4.89
STR_710,Lactobacillus,begin,Positive,Aerobic,2.16
STR_147,Clostridium,include,Positive,Microaerophilic,3.75
STR_882,Pseudomonas,life,Positive,Anaerobic,3.6
STR_841,Staphylococcus,report,Positive,Microaerophilic,3.76
STR_366,Staphylococcus,she,Positive,Microaerophilic,5.88
STR_703,Bacillus,one,Negative,Facultative Anaerobe,4.79
STR_414,Pseudomonas,cup,Positive,Microaerophilic,3.77
STR_225,Streptococcus,according,Negative,Aerobic,6.44
STR_759,Bacillus,heart,Negative,Microaerophilic,2.75
STR_162,Clostridium,six,Negative,Aerobic,3.5
STR_421,Lactobacillus,such,Negative,Aerobic,9.91
STR_272,Clostridium,great,Negative,Microaerophilic,7.1
STR_587,Lactobacillus,huge,Positive,Aerobic,1.57
STR_191,Pseudomonas,surface,Positive,Microaerophilic,5.54
STR_695,Clostridium,agree,Negative,Anaerobic,6.12
STR_738,Pseudomonas,quite,Positive,Facultative Anaerobe,1.79
STR_526,Clostridium,and,Positive,Anaerobic,2.78
STR_527,Streptococcus,establish,Positive,Microaerophilic,7.5
STR_429,Streptococcus,anyone,Negative,Anaerobic,2.35
STR_783,Bacillus,politics,Negative,Microaerophilic,1.76
STR_340,Lactobacillus,realize,Positive,Microaerophilic,9.78
STR_156,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.3
STR_224,Clostridium,page,Positive,Anaerobic,7.24
STR_726,Lactobacillus,baby,Positive,Microaerophilic,9.77
STR_558,Clostridium,she,Positive,Anaerobic,2.27
STR_885,Staphylococcus,play,Positive,Aerobic,9.65
STR_624,Staphylococcus,million,Positive,Microaerophilic,6.4
STR_192,Bacillus,now,Positive,Anaerobic,3.68
STR_823,Pseudomonas,writer,Positive,Anaerobic,3.6
STR_393,Streptococcus,administration,Negative,Anaerobic,0.81
STR_393,Bacillus,practice,Positive,Facultative Anaerobe,7.8
STR_998,Lactobacillus,cultural,Negative,Facultative Anaerobe,4.41
STR_125,Pseudomonas,green,Positive,Anaerobic,9.51
STR_231,Lactobacillus,easy,Negative,Microaerophilic,8.05
STR_110,Clostridium,perhaps,Positive,Microaerophilic,0.76
STR_917,Lactobacillus,marriage,Negative,Aerobic,1.91
STR_483,Clostridium,attorney,Positive,Anaerobic,4.01
STR_505,Lactobacillus,although,Positive,Facultative Anaerobe,1.52
STR_138,Pseudomonas,thought,Negative,Aerobic,9.81
STR_874,Pseudomonas,report,Negative,Anaerobic,8.19
STR_533,Streptococcus,performance,Negative,Facultative Anaerobe,9.28
STR_952,Pseudomonas,notice,Negative,Facultative Anaerobe,2.05
STR_228,Bacillus,none,Negative,Aerobic,7.83
STR_681,Staphylococcus,church,Negative,Anaerobic,5.66
STR_992,Staphylococcus,win,Negative,Aerobic,5.21
STR_590,Staphylococcus,hard,Negative,Aerobic,3.36
STR_400,Pseudomonas,company,Negative,Aerobic,6.15
STR_388,Clostridium,number,Negative,Aerobic,9.2
STR_404,Staphylococcus,expert,Positive,Facultative Anaerobe,5.84
STR_179,Lactobacillus,two,Positive,Aerobic,4.98
STR_373,Streptococcus,carry,Negative,Aerobic,9.83
STR_321,Clostridium,conference,Negative,Facultative Anaerobe,7.87
STR_360,Streptococcus,activity,Negative,Microaerophilic,7.0
STR_539,Bacillus,very,Positive,Microaerophilic,9.27
STR_329,Pseudomonas,friend,Positive,Microaerophilic,1.84
STR_864,Bacillus,ahead,Positive,Microaerophilic,4.93
STR_777,Bacillus,wall,Negative,Anaerobic,8.48
STR_143,Clostridium,this,Positive,Microaerophilic,2.69
STR_719,Lactobacillus,explain,Positive,Anaerobic,9.22
STR_275,Pseudomonas,worker,Positive,Microaerophilic,5.56
STR_774,Staphylococcus,society,Positive,Aerobic,2.82
STR_328,Staphylococcus,woman,Positive,Microaerophilic,0.83
STR_994,Bacillus,well,Negative,Aerobic,8.95
STR_428,Bacillus,simply,Positive,Facultative Anaerobe,1.14
STR_855,Pseudomonas,realize,Positive,Microaerophilic,4.42
STR_591,Streptococcus,stand,Positive,Facultative Anaerobe,9.06
STR_149,Pseudomonas,eye,Negative,Aerobic,1.02
STR_257,Clostridium,suggest,Negative,Anaerobic,2.98
STR_399,Pseudomonas,will,Negative,Microaerophilic,6.66
STR_130,Staphylococcus,professor,Positive,Microaerophilic,8.88
STR_303,Pseudomonas,huge,Negative,Microaerophilic,4.12
STR_411,Streptococcus,side,Positive,Facultative Anaerobe,7.28
STR_112,Pseudomonas,above,Positive,Microaerophilic,4.56
STR_921,Clostridium,cup,Positive,Facultative Anaerobe,6.58
STR_138,Clostridium,player,Negative,Microaerophilic,4.48
STR_958,Lactobacillus,protect,Positive,Facultative Anaerobe,5.44
STR_184,Streptococcus,of,Positive,Microaerophilic,9.4
STR_540,Lactobacillus,kid,Positive,Microaerophilic,4.77
STR_755,Staphylococcus,society,Negative,Anaerobic,2.09
STR_205,Clostridium,law,Positive,Microaerophilic,4.36
STR_214,Streptococcus,course,Positive,Facultative Anaerobe,4.8
STR_846,Streptococcus,operation,Negative,Anaerobic,0.65
STR_540,Lactobacillus,radio,Negative,Microaerophilic,0.79
STR_848,Streptococcus,goal,Positive,Microaerophilic,6.62
STR_483,Lactobacillus,over,Positive,Aerobic,1.99
STR_582,Lactobacillus,recently,Positive,Facultative Anaerobe,7.28
STR_353,Bacillus,building,Positive,Facultative Anaerobe,3.36
STR_261,Pseudomonas,him,Negative,Aerobic,8.09
STR_929,Lactobacillus,garden,Positive,Microaerophilic,3.76
