strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Lactobacillus,small,Positive,Facultative Anaerobe,0.66
STR_514,Staphylococcus,woman,Negative,Microaerophilic,0.55
STR_727,Bacillus,space,Positive,Aerobic,1.54
STR_653,Lactobacillus,least,Negative,Anaerobic,4.73
STR_224,Clostridium,collection,Negative,Anaerobic,3.49
STR_732,Streptococcus,population,Negative,Microaerophilic,5.18
STR_546,Streptococcus,summer,Positive,Facultative Anaerobe,9.68
STR_571,Bacillus,card,Positive,Aerobic,9.58
STR_586,Streptococcus,ball,Negative,Facultative Anaerobe,9.95
STR_870,Lactobacillus,finish,Negative,Aerobic,7.0
STR_240,Staphylococcus,community,Positive,Aerobic,9.06
STR_148,Pseudomonas,range,Positive,Anaerobic,7.77
STR_234,Staphylococcus,middle,Positive,Anaerobic,7.79
STR_523,Pseudomonas,ball,Negative,Anaerobic,9.77
STR_279,Lactobacillus,role,Positive,Facultative Anaerobe,3.51
STR_498,Clostridium,accept,Positive,Microaerophilic,9.17
STR_739,Staphylococcus,suffer,Positive,Anaerobic,2.61
STR_528,Pseudomonas,participant,Negative,Facultative Anaerobe,7.76
STR_973,Streptococcus,authority,Positive,Facultative Anaerobe,9.22
STR_911,Bacillus,election,Negative,Facultative Anaerobe,7.59
STR_441,Clostridium,here,Negative,Microaerophilic,9.93
STR_332,Clostridium,vote,Positive,Facultative Anaerobe,2.41
STR_813,Bacillus,happen,Positive,Anaerobic,7.68
STR_766,Pseudomonas,manager,Negative,Aerobic,6.86
STR_555,Lactobacillus,leg,Negative,Anaerobic,3.46
STR_826,Streptococcus,buy,Negative,Microaerophilic,5.92
STR_879,Bacillus,surface,Negative,Aerobic,1.62
STR_997,Streptococcus,about,Negative,Aerobic,2.67
STR_555,Staphylococcus,floor,Positive,Aerobic,3.83
STR_237,Streptococcus,movement,Negative,Aerobic,1.99
STR_876,Streptococcus,firm,Negative,Microaerophilic,9.23
STR_160,Pseudomonas,action,Negative,Microaerophilic,1.98
STR_873,Pseudomonas,friend,Positive,Anaerobic,7.52
STR_164,Pseudomonas,performance,Positive,Anaerobic,6.73
STR_115,Bacillus,base,Negative,Facultative Anaerobe,7.15
STR_692,Staphylococcus,seem,Positive,Facultative Anaerobe,5.96
STR_343,Staphylococcus,despite,Negative,Aerobic,5.04
STR_297,Lactobacillus,coach,Positive,Anaerobic,7.59
STR_696,Lactobacillus,great,Negative,Microaerophilic,7.1
STR_637,Pseudomonas,born,Positive,Facultative Anaerobe,6.13
STR_647,Streptococcus,wide,Negative,Microaerophilic,9.98
STR_461,Bacillus,evidence,Negative,Microaerophilic,0.76
STR_405,Clostridium,statement,Negative,Anaerobic,9.54
STR_438,Streptococcus,over,Negative,Microaerophilic,2.83
STR_461,Streptococcus,relate,Positive,Facultative Anaerobe,1.52
STR_996,Clostridium,clear,Negative,Microaerophilic,9.64
STR_910,Pseudomonas,final,Negative,Microaerophilic,1.91
STR_990,Lactobacillus,form,Positive,Facultative Anaerobe,8.01
STR_261,Clostridium,style,Positive,Facultative Anaerobe,8.42
STR_993,Bacillus,majority,Positive,Facultative Anaerobe,5.6
STR_172,Streptococcus,eight,Positive,Anaerobic,2.49
STR_362,Streptococcus,street,Negative,Facultative Anaerobe,8.21
STR_656,Streptococcus,food,Positive,Anaerobic,9.92
STR_544,Bacillus,would,Positive,Facultative Anaerobe,5.24
STR_536,Streptococcus,lot,Positive,Aerobic,8.13
STR_988,Streptococcus,easy,Positive,Anaerobic,1.22
STR_518,Clostridium,when,Positive,Microaerophilic,9.62
STR_606,Lactobacillus,central,Negative,Anaerobic,3.48
STR_733,Bacillus,TV,Positive,Anaerobic,4.74
STR_138,Clostridium,say,Positive,Aerobic,0.67
STR_563,Lactobacillus,outside,Negative,Aerobic,0.59
STR_584,Streptococcus,assume,Positive,Facultative Anaerobe,3.57
STR_856,Bacillus,form,Negative,Aerobic,5.67
STR_863,Streptococcus,world,Positive,Anaerobic,6.68
STR_615,Clostridium,religious,Negative,Anaerobic,9.3
STR_770,Staphylococcus,memory,Positive,Microaerophilic,9.57
STR_240,Bacillus,government,Negative,Anaerobic,2.58
STR_211,Bacillus,staff,Negative,Anaerobic,7.95
STR_338,Clostridium,writer,Positive,Microaerophilic,9.9
STR_129,Bacillus,under,Negative,Facultative Anaerobe,7.42
STR_721,Bacillus,rock,Negative,Microaerophilic,5.87
STR_919,Lactobacillus,professor,Positive,Microaerophilic,8.14
STR_808,Clostridium,likely,Positive,Anaerobic,5.64
STR_332,Lactobacillus,huge,Negative,Aerobic,2.29
STR_109,Lactobacillus,present,Positive,Aerobic,8.0
STR_499,Pseudomonas,direction,Negative,Anaerobic,3.47
STR_961,Lactobacillus,ground,Negative,Anaerobic,9.06
STR_578,Staphylococcus,I,Positive,Facultative Anaerobe,7.54
STR_582,Lactobacillus,seat,Negative,Facultative Anaerobe,5.45
STR_933,Bacillus,but,Positive,Microaerophilic,8.27
STR_179,Lactobacillus,and,Positive,Anaerobic,3.82
STR_193,Streptococcus,work,Negative,Anaerobic,6.2
STR_528,Pseudomonas,fire,Negative,Anaerobic,8.13
STR_743,Bacillus,power,Positive,Microaerophilic,9.19
STR_673,Lactobacillus,successful,Positive,Aerobic,9.4
STR_243,Bacillus,choice,Positive,Microaerophilic,7.99
STR_474,Pseudomonas,experience,Negative,Facultative Anaerobe,2.76
STR_612,Clostridium,situation,Negative,Microaerophilic,9.85
STR_520,Streptococcus,beautiful,Negative,Facultative Anaerobe,5.5
STR_578,Streptococcus,rest,Positive,Facultative Anaerobe,3.38
STR_288,Clostridium,think,Positive,Facultative Anaerobe,5.0
STR_751,Staphylococcus,cell,Negative,Microaerophilic,7.3
STR_817,Bacillus,the,Negative,Anaerobic,8.69
STR_729,Bacillus,should,Positive,Aerobic,1.09
STR_812,Pseudomonas,us,Negative,Anaerobic,2.94
STR_868,Pseudomonas,admit,Negative,Facultative Anaerobe,6.35
STR_545,Clostridium,experience,Positive,Aerobic,9.69
STR_496,Bacillus,must,Positive,Microaerophilic,9.85
STR_880,Lactobacillus,white,Positive,Anaerobic,7.68
STR_364,Pseudomonas,particularly,Positive,Microaerophilic,5.86
STR_317,Lactobacillus,guess,Negative,Anaerobic,6.96
STR_319,Lactobacillus,degree,Positive,Anaerobic,7.0
STR_955,Bacillus,pull,Positive,Aerobic,3.8
STR_648,Pseudomonas,resource,Positive,Aerobic,5.19
STR_812,Lactobacillus,energy,Positive,Anaerobic,7.11
STR_135,Pseudomonas,great,Positive,Facultative Anaerobe,1.84
STR_237,Bacillus,herself,Positive,Aerobic,3.98
STR_294,Lactobacillus,ball,Negative,Anaerobic,6.44
STR_691,Staphylococcus,Congress,Positive,Anaerobic,9.81
STR_917,Staphylococcus,interest,Negative,Aerobic,0.72
STR_998,Bacillus,fund,Positive,Aerobic,3.67
STR_282,Clostridium,plan,Positive,Aerobic,4.86
STR_495,Pseudomonas,way,Positive,Aerobic,0.62
STR_756,Streptococcus,last,Positive,Aerobic,7.4
STR_799,Bacillus,into,Negative,Aerobic,7.87
STR_177,Lactobacillus,enter,Positive,Facultative Anaerobe,7.96
STR_209,Staphylococcus,cover,Negative,Facultative Anaerobe,3.56
STR_190,Lactobacillus,easy,Positive,Microaerophilic,2.39
STR_791,Streptococcus,magazine,Negative,Microaerophilic,7.99
STR_638,Staphylococcus,threat,Negative,Facultative Anaerobe,1.72
STR_304,Pseudomonas,few,Negative,Aerobic,5.71
STR_807,Lactobacillus,huge,Negative,Aerobic,5.67
STR_323,Staphylococcus,reflect,Negative,Microaerophilic,7.24
STR_285,Lactobacillus,song,Negative,Microaerophilic,8.98
STR_628,Pseudomonas,might,Positive,Microaerophilic,9.31
STR_813,Clostridium,interview,Negative,Facultative Anaerobe,2.47
STR_367,Streptococcus,amount,Positive,Microaerophilic,5.42
STR_313,Streptococcus,center,Negative,Facultative Anaerobe,5.42
STR_861,Staphylococcus,after,Negative,Aerobic,0.85
STR_337,Bacillus,fund,Positive,Microaerophilic,6.44
STR_532,Pseudomonas,fill,Negative,Facultative Anaerobe,6.29
STR_920,Lactobacillus,road,Negative,Anaerobic,6.89
STR_107,Clostridium,event,Positive,Microaerophilic,9.12
STR_773,Pseudomonas,order,Positive,Microaerophilic,5.35
STR_930,Streptococcus,hope,Negative,Microaerophilic,3.94
STR_347,Pseudomonas,finish,Negative,Microaerophilic,3.54
STR_713,Bacillus,ready,Negative,Aerobic,8.68
STR_955,Pseudomonas,a,Negative,Microaerophilic,7.5
STR_478,Pseudomonas,finish,Positive,Facultative Anaerobe,6.09
STR_311,Streptococcus,tree,Positive,Microaerophilic,7.15
STR_143,Pseudomonas,serve,Negative,Microaerophilic,9.29
STR_779,Streptococcus,authority,Negative,Aerobic,7.92
STR_206,Staphylococcus,save,Positive,Microaerophilic,5.91
STR_500,Pseudomonas,participant,Positive,Facultative Anaerobe,7.34
STR_188,Clostridium,painting,Positive,Microaerophilic,9.95
STR_923,Clostridium,ago,Negative,Facultative Anaerobe,3.1
STR_224,Streptococcus,amount,Positive,Microaerophilic,6.41
STR_907,Lactobacillus,off,Positive,Facultative Anaerobe,9.43
STR_847,Clostridium,per,Positive,Microaerophilic,5.03
STR_966,Lactobacillus,growth,Negative,Anaerobic,1.8
STR_414,Bacillus,fill,Negative,Facultative Anaerobe,9.59
STR_328,Lactobacillus,civil,Positive,Anaerobic,6.82
STR_900,Streptococcus,speak,Negative,Anaerobic,9.58
STR_515,Lactobacillus,include,Positive,Microaerophilic,5.97
STR_297,Staphylococcus,growth,Positive,Anaerobic,3.39
STR_770,Clostridium,strategy,Negative,Facultative Anaerobe,1.9
STR_998,Streptococcus,conference,Positive,Facultative Anaerobe,2.97
STR_984,Staphylococcus,city,Positive,Anaerobic,7.17
STR_272,Staphylococcus,particularly,Negative,Anaerobic,6.94
STR_248,Pseudomonas,positive,Positive,Anaerobic,2.9
STR_675,Bacillus,Republican,Negative,Microaerophilic,3.49
STR_326,Pseudomonas,history,Negative,Facultative Anaerobe,9.96
STR_420,Bacillus,indicate,Positive,Anaerobic,5.52
STR_366,Clostridium,foreign,Positive,Facultative Anaerobe,8.21
STR_823,Pseudomonas,everyone,Positive,Anaerobic,6.51
STR_769,Staphylococcus,information,Positive,Microaerophilic,3.2
STR_288,Lactobacillus,letter,Positive,Facultative Anaerobe,3.19
STR_672,Clostridium,number,Positive,Aerobic,7.73
STR_387,Pseudomonas,film,Negative,Aerobic,2.97
STR_382,Lactobacillus,she,Negative,Anaerobic,1.81
STR_506,Pseudomonas,town,Positive,Facultative Anaerobe,1.05
STR_287,Bacillus,whom,Positive,Facultative Anaerobe,8.43
STR_907,Streptococcus,list,Positive,Anaerobic,4.38
STR_530,Pseudomonas,rise,Positive,Facultative Anaerobe,2.07
STR_255,Clostridium,result,Negative,Aerobic,1.07
STR_648,Pseudomonas,reveal,Positive,Aerobic,1.84
STR_204,Staphylococcus,money,Positive,Facultative Anaerobe,3.29
STR_425,Staphylococcus,gas,Negative,Microaerophilic,1.81
