strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Staphylococcus,debate,Positive,Aerobic,0.57
STR_737,Streptococcus,friend,Negative,Anaerobic,3.79
STR_812,Staphylococcus,whether,Positive,Anaerobic,2.36
STR_340,Staphylococcus,spend,Negative,Microaerophilic,1.22
STR_467,Clostridium,answer,Negative,Aerobic,0.7
STR_215,Lactobacillus,indeed,Negative,Microaerophilic,0.95
STR_851,Lactobacillus,home,Positive,Microaerophilic,1.21
STR_826,Staphylococcus,happy,Positive,Anaerobic,3.82
STR_793,Bacillus,analysis,Positive,Facultative Anaerobe,3.43
STR_267,Staphylococcus,simple,Positive,Microaerophilic,8.58
STR_224,Staphylococcus,coach,Negative,Anaerobic,9.09
STR_214,Lactobacillus,find,Positive,Aerobic,1.52
STR_331,Lactobacillus,hope,Negative,Microaerophilic,1.27
STR_864,Lactobacillus,save,Negative,Anaerobic,5.25
STR_287,Clostridium,show,Negative,Microaerophilic,2.41
STR_985,Pseudomonas,him,Negative,Anaerobic,7.01
STR_663,Pseudomonas,executive,Negative,Aerobic,8.42
STR_841,Streptococcus,economy,Negative,Anaerobic,0.66
STR_303,Staphylococcus,forget,Positive,Microaerophilic,4.21
STR_882,Pseudomonas,cultural,Negative,Microaerophilic,1.56
STR_356,Staphylococcus,service,Negative,Anaerobic,0.81
STR_375,Bacillus,mention,Negative,Facultative Anaerobe,5.48
STR_328,Staphylococcus,man,Negative,Anaerobic,6.76
STR_436,Clostridium,important,Negative,Anaerobic,9.57
STR_514,Streptococcus,lot,Negative,Facultative Anaerobe,3.7
STR_683,Streptococcus,picture,Negative,Aerobic,2.11
STR_238,Clostridium,stage,Positive,Aerobic,3.32
STR_676,Staphylococcus,generation,Positive,Facultative Anaerobe,1.73
STR_349,Streptococcus,follow,Positive,Anaerobic,4.51
STR_799,Lactobacillus,would,Positive,Facultative Anaerobe,9.48
STR_966,Staphylococcus,student,Negative,Facultative Anaerobe,5.45
STR_690,Pseudomonas,magazine,Negative,Microaerophilic,7.9
STR_361,Pseudomonas,its,Negative,Microaerophilic,9.14
STR_489,Lactobacillus,thing,Negative,Anaerobic,7.79
STR_268,Pseudomonas,others,Negative,Aerobic,0.54
STR_808,Bacillus,up,Positive,Aerobic,0.97
STR_890,Lactobacillus,drug,Negative,Microaerophilic,2.12
STR_932,Lactobacillus,various,Positive,Microaerophilic,9.64
STR_244,Bacillus,husband,Negative,Anaerobic,1.7
STR_405,Bacillus,somebody,Positive,Anaerobic,2.7
STR_999,Streptococcus,region,Positive,Microaerophilic,5.23
STR_590,Staphylococcus,available,Positive,Aerobic,7.08
STR_629,Clostridium,necessary,Positive,Facultative Anaerobe,3.07
STR_704,Bacillus,cell,Positive,Anaerobic,7.31
STR_113,Pseudomonas,share,Negative,Aerobic,3.36
STR_727,Bacillus,series,Negative,Anaerobic,1.91
STR_474,Bacillus,exist,Negative,Facultative Anaerobe,7.57
STR_877,Staphylococcus,top,Positive,Anaerobic,5.4
STR_817,Clostridium,question,Negative,Facultative Anaerobe,7.11
STR_615,Lactobacillus,poor,Negative,Facultative Anaerobe,8.22
STR_886,Staphylococcus,purpose,Negative,Anaerobic,5.99
STR_295,Bacillus,image,Negative,Microaerophilic,4.4
STR_328,Bacillus,bit,Positive,Anaerobic,4.91
STR_534,Bacillus,guess,Negative,Aerobic,9.81
STR_210,Staphylococcus,in,Positive,Facultative Anaerobe,7.46
STR_817,Clostridium,team,Negative,Aerobic,2.17
STR_577,Bacillus,time,Negative,Microaerophilic,1.46
STR_394,Lactobacillus,stand,Negative,Aerobic,2.65
STR_102,Staphylococcus,west,Negative,Aerobic,2.32
STR_917,Lactobacillus,market,Positive,Anaerobic,1.93
STR_589,Streptococcus,meeting,Negative,Facultative Anaerobe,8.93
STR_379,Staphylococcus,different,Negative,Anaerobic,9.77
STR_310,Lactobacillus,vote,Positive,Facultative Anaerobe,7.61
STR_827,Staphylococcus,number,Negative,Anaerobic,3.18
STR_152,Streptococcus,pull,Negative,Anaerobic,7.48
STR_604,Bacillus,support,Negative,Microaerophilic,9.88
STR_720,Clostridium,they,Negative,Aerobic,9.66
STR_234,Bacillus,act,Negative,Microaerophilic,2.62
STR_837,Staphylococcus,mention,Negative,Facultative Anaerobe,7.39
STR_444,Pseudomonas,guess,Negative,Aerobic,0.77
STR_606,Streptococcus,spring,Negative,Facultative Anaerobe,2.79
STR_662,Staphylococcus,tonight,Positive,Facultative Anaerobe,2.75
STR_579,Clostridium,charge,Positive,Aerobic,5.03
STR_361,Clostridium,piece,Negative,Aerobic,4.45
STR_379,Streptococcus,peace,Positive,Facultative Anaerobe,2.46
STR_735,Staphylococcus,police,Positive,Microaerophilic,8.93
STR_423,Staphylococcus,west,Positive,Aerobic,7.08
STR_955,Bacillus,than,Positive,Microaerophilic,9.72
STR_745,Clostridium,peace,Positive,Facultative Anaerobe,4.82
STR_460,Streptococcus,bag,Positive,Microaerophilic,2.74
STR_788,Pseudomonas,doctor,Negative,Anaerobic,3.83
STR_973,Bacillus,care,Positive,Microaerophilic,5.57
STR_868,Pseudomonas,nor,Negative,Aerobic,7.59
STR_875,Clostridium,professional,Positive,Microaerophilic,5.14
STR_336,Lactobacillus,one,Positive,Microaerophilic,2.28
STR_104,Staphylococcus,card,Negative,Aerobic,9.44
STR_543,Streptococcus,major,Negative,Anaerobic,8.78
STR_326,Streptococcus,media,Negative,Microaerophilic,1.85
STR_463,Staphylococcus,piece,Positive,Anaerobic,3.04
STR_380,Pseudomonas,rock,Negative,Aerobic,3.5
STR_117,Clostridium,likely,Negative,Facultative Anaerobe,0.53
STR_855,Lactobacillus,explain,Negative,Facultative Anaerobe,2.37
STR_258,Clostridium,quickly,Negative,Anaerobic,4.59
STR_747,Pseudomonas,everything,Negative,Aerobic,4.71
STR_785,Streptococcus,happy,Negative,Facultative Anaerobe,3.5
STR_728,Streptococcus,early,Positive,Microaerophilic,9.52
STR_209,Staphylococcus,development,Positive,Facultative Anaerobe,2.85
STR_949,Pseudomonas,nature,Positive,Facultative Anaerobe,8.48
STR_852,Lactobacillus,both,Positive,Anaerobic,4.65
STR_724,Staphylococcus,staff,Positive,Aerobic,1.43
STR_299,Lactobacillus,international,Positive,Anaerobic,1.67
STR_413,Pseudomonas,activity,Positive,Anaerobic,8.0
STR_510,Bacillus,middle,Positive,Aerobic,3.08
STR_205,Lactobacillus,gun,Negative,Microaerophilic,4.63
STR_401,Clostridium,arm,Negative,Microaerophilic,7.89
STR_700,Lactobacillus,table,Positive,Anaerobic,6.01
STR_479,Pseudomonas,will,Negative,Facultative Anaerobe,9.4
STR_897,Staphylococcus,we,Positive,Anaerobic,8.2
STR_489,Staphylococcus,whether,Positive,Aerobic,1.26
STR_740,Bacillus,onto,Positive,Aerobic,2.1
STR_349,Streptococcus,protect,Positive,Facultative Anaerobe,5.97
STR_751,Lactobacillus,their,Positive,Microaerophilic,2.66
STR_301,Bacillus,conference,Negative,Aerobic,6.41
STR_226,Streptococcus,list,Negative,Microaerophilic,8.39
STR_100,Pseudomonas,her,Positive,Microaerophilic,8.12
STR_150,Clostridium,likely,Negative,Facultative Anaerobe,7.44
STR_144,Pseudomonas,how,Positive,Microaerophilic,9.1
STR_745,Bacillus,add,Negative,Aerobic,7.75
STR_882,Staphylococcus,sell,Positive,Facultative Anaerobe,4.71
STR_551,Bacillus,cost,Negative,Facultative Anaerobe,0.58
STR_950,Bacillus,argue,Negative,Microaerophilic,6.05
STR_453,Clostridium,major,Negative,Aerobic,4.96
STR_412,Pseudomonas,professor,Negative,Aerobic,2.62
STR_855,Staphylococcus,wait,Negative,Aerobic,2.76
STR_329,Staphylococcus,focus,Positive,Aerobic,5.11
STR_602,Pseudomonas,girl,Negative,Anaerobic,7.22
STR_674,Streptococcus,voice,Positive,Anaerobic,7.33
STR_955,Bacillus,other,Negative,Anaerobic,4.61
STR_613,Clostridium,subject,Negative,Aerobic,6.45
STR_243,Lactobacillus,value,Positive,Microaerophilic,8.43
STR_912,Bacillus,market,Positive,Facultative Anaerobe,8.25
STR_592,Streptococcus,central,Positive,Aerobic,3.0
STR_172,Lactobacillus,late,Negative,Anaerobic,6.4
STR_861,Staphylococcus,wait,Positive,Microaerophilic,5.94
STR_126,Clostridium,out,Positive,Anaerobic,5.52
STR_398,Pseudomonas,at,Negative,Microaerophilic,8.56
STR_511,Bacillus,bit,Positive,Anaerobic,7.62
STR_251,Pseudomonas,very,Negative,Microaerophilic,7.46
STR_323,Streptococcus,speech,Negative,Aerobic,2.08
STR_280,Bacillus,letter,Positive,Microaerophilic,3.25
STR_171,Staphylococcus,run,Positive,Anaerobic,9.56
STR_506,Streptococcus,quickly,Negative,Anaerobic,8.63
STR_603,Bacillus,talk,Positive,Facultative Anaerobe,4.37
STR_217,Pseudomonas,keep,Positive,Anaerobic,3.75
STR_808,Bacillus,miss,Positive,Anaerobic,9.12
STR_805,Lactobacillus,charge,Positive,Microaerophilic,5.25
STR_359,Bacillus,as,Positive,Anaerobic,2.09
STR_366,Staphylococcus,somebody,Negative,Facultative Anaerobe,9.77
STR_746,Bacillus,stop,Positive,Facultative Anaerobe,2.36
STR_480,Pseudomonas,interview,Positive,Facultative Anaerobe,8.05
STR_125,Lactobacillus,issue,Negative,Aerobic,4.9
STR_998,Bacillus,because,Positive,Aerobic,9.98
STR_782,Bacillus,choose,Negative,Anaerobic,4.52
STR_356,Pseudomonas,require,Positive,Aerobic,9.31
STR_876,Clostridium,language,Negative,Facultative Anaerobe,5.1
STR_140,Clostridium,will,Positive,Facultative Anaerobe,0.9
STR_265,Clostridium,senior,Positive,Microaerophilic,3.72
STR_789,Staphylococcus,future,Negative,Microaerophilic,8.5
STR_390,Bacillus,arrive,Positive,Facultative Anaerobe,9.24
STR_278,Clostridium,forward,Positive,Microaerophilic,7.3
STR_275,Pseudomonas,catch,Negative,Anaerobic,4.36
STR_544,Staphylococcus,country,Positive,Microaerophilic,2.24
STR_131,Staphylococcus,guy,Negative,Anaerobic,5.57
STR_762,Staphylococcus,he,Positive,Anaerobic,4.27
STR_250,Streptococcus,realize,Negative,Microaerophilic,2.91
STR_676,Bacillus,find,Negative,Facultative Anaerobe,5.6
STR_524,Lactobacillus,system,Positive,Aerobic,1.64
STR_723,Clostridium,east,Positive,Facultative Anaerobe,1.89
STR_751,Staphylococcus,share,Negative,Microaerophilic,2.48
STR_816,Staphylococcus,American,Positive,Aerobic,1.75
STR_117,Staphylococcus,else,Negative,Facultative Anaerobe,5.2
STR_611,Pseudomonas,suggest,Positive,Anaerobic,1.2
STR_629,Bacillus,send,Negative,Anaerobic,9.46
STR_377,Pseudomonas,until,Positive,Anaerobic,5.51
STR_818,Bacillus,last,Positive,Microaerophilic,9.35
STR_812,Pseudomonas,allow,Negative,Facultative Anaerobe,1.0
STR_731,Pseudomonas,top,Negative,Aerobic,1.95
STR_192,Lactobacillus,son,Negative,Anaerobic,5.01
STR_285,Streptococcus,myself,Positive,Microaerophilic,6.74
STR_566,Lactobacillus,authority,Positive,Microaerophilic,9.77
STR_633,Bacillus,morning,Negative,Anaerobic,3.08
STR_262,Pseudomonas,agree,Positive,Anaerobic,2.8
STR_605,Bacillus,quality,Negative,Facultative Anaerobe,8.58
STR_638,Streptococcus,dream,Negative,Microaerophilic,2.16
STR_535,Pseudomonas,many,Negative,Facultative Anaerobe,4.66
STR_989,Pseudomonas,during,Negative,Microaerophilic,7.46
STR_904,Pseudomonas,theory,Negative,Aerobic,9.73
STR_265,Bacillus,yard,Positive,Anaerobic,1.74
STR_106,Staphylococcus,town,Negative,Microaerophilic,2.1
STR_404,Streptococcus,so,Negative,Anaerobic,2.17
STR_767,Lactobacillus,test,Positive,Facultative Anaerobe,8.95
STR_635,Staphylococcus,plan,Negative,Anaerobic,9.52
STR_211,Lactobacillus,go,Positive,Aerobic,7.01
STR_784,Streptococcus,take,Negative,Aerobic,9.36
STR_148,Lactobacillus,news,Negative,Anaerobic,0.79
STR_236,Pseudomonas,hand,Negative,Aerobic,1.11
STR_706,Streptococcus,instead,Negative,Aerobic,8.76
STR_774,Bacillus,life,Positive,Anaerobic,3.0
STR_664,Lactobacillus,whose,Negative,Anaerobic,5.89
STR_620,Clostridium,hard,Positive,Microaerophilic,3.69
STR_916,Pseudomonas,happy,Negative,Microaerophilic,3.3
STR_480,Pseudomonas,maintain,Positive,Anaerobic,4.38
STR_292,Staphylococcus,break,Negative,Aerobic,6.51
STR_315,Streptococcus,western,Positive,Aerobic,5.3
STR_846,Bacillus,the,Positive,Facultative Anaerobe,8.78
STR_235,Clostridium,party,Negative,Anaerobic,6.86
STR_127,Lactobacillus,political,Negative,Anaerobic,8.82
STR_815,Streptococcus,idea,Negative,Facultative Anaerobe,6.04
STR_976,Pseudomonas,early,Positive,Anaerobic,6.69
STR_579,Lactobacillus,nature,Positive,Anaerobic,2.72
STR_182,Streptococcus,professional,Positive,Anaerobic,8.31
STR_470,Pseudomonas,task,Positive,Facultative Anaerobe,7.86
STR_219,Bacillus,story,Negative,Facultative Anaerobe,7.38
STR_541,Staphylococcus,young,Positive,Facultative Anaerobe,9.24
STR_607,Streptococcus,others,Negative,Anaerobic,3.9
STR_995,Clostridium,light,Positive,Anaerobic,6.14
STR_690,Clostridium,born,Positive,Facultative Anaerobe,1.05
STR_802,Lactobacillus,few,Negative,Facultative Anaerobe,9.45
STR_845,Streptococcus,win,Negative,Facultative Anaerobe,7.38
STR_113,Clostridium,continue,Positive,Anaerobic,8.23
STR_280,Staphylococcus,call,Negative,Microaerophilic,2.88
STR_907,Bacillus,blue,Positive,Anaerobic,4.1
STR_461,Pseudomonas,two,Positive,Anaerobic,1.08
STR_612,Streptococcus,attorney,Positive,Anaerobic,4.52
STR_299,Bacillus,type,Negative,Facultative Anaerobe,9.62
STR_606,Streptococcus,poor,Negative,Microaerophilic,3.26
STR_431,Pseudomonas,new,Negative,Anaerobic,9.97
STR_188,Staphylococcus,guy,Negative,Anaerobic,3.56
STR_900,Bacillus,might,Negative,Aerobic,2.29
STR_357,Pseudomonas,bank,Positive,Aerobic,4.53
STR_820,Bacillus,source,Positive,Facultative Anaerobe,3.62
STR_912,Lactobacillus,sometimes,Positive,Anaerobic,6.18
STR_724,Pseudomonas,any,Negative,Facultative Anaerobe,7.5
STR_195,Bacillus,machine,Positive,Aerobic,5.83
STR_908,Clostridium,television,Negative,Facultative Anaerobe,8.33
STR_249,Pseudomonas,production,Negative,Microaerophilic,0.75
STR_367,Pseudomonas,little,Negative,Microaerophilic,2.33
STR_509,Pseudomonas,accept,Positive,Microaerophilic,5.54
STR_698,Staphylococcus,rate,Positive,Microaerophilic,2.96
STR_419,Lactobacillus,still,Positive,Anaerobic,3.83
STR_109,Pseudomonas,explain,Negative,Anaerobic,3.11
STR_571,Staphylococcus,describe,Negative,Aerobic,2.7
STR_130,Clostridium,design,Positive,Microaerophilic,8.54
STR_531,Pseudomonas,to,Negative,Aerobic,2.66
STR_919,Staphylococcus,catch,Positive,Aerobic,9.7
STR_328,Clostridium,family,Positive,Anaerobic,5.18
STR_631,Staphylococcus,six,Positive,Anaerobic,5.66
STR_923,Pseudomonas,glass,Positive,Aerobic,5.69
STR_179,Streptococcus,member,Negative,Anaerobic,5.04
STR_817,Clostridium,impact,Negative,Microaerophilic,1.25
STR_661,Streptococcus,another,Positive,Aerobic,2.08
STR_719,Staphylococcus,kitchen,Negative,Facultative Anaerobe,7.54
STR_642,Pseudomonas,set,Negative,Microaerophilic,4.72
STR_508,Bacillus,we,Positive,Anaerobic,2.13
STR_326,Lactobacillus,job,Positive,Anaerobic,2.75
STR_453,Lactobacillus,company,Negative,Microaerophilic,1.52
STR_321,Clostridium,lead,Negative,Anaerobic,6.35
STR_558,Staphylococcus,machine,Negative,Aerobic,2.09
STR_164,Lactobacillus,pull,Positive,Aerobic,6.3
STR_417,Lactobacillus,myself,Positive,Facultative Anaerobe,5.92
STR_952,Bacillus,consumer,Positive,Microaerophilic,4.24
STR_792,Streptococcus,seven,Negative,Microaerophilic,4.06
STR_743,Bacillus,sense,Negative,Microaerophilic,3.34
STR_359,Pseudomonas,school,Positive,Microaerophilic,1.78
STR_871,Streptococcus,story,Negative,Microaerophilic,7.52
STR_938,Pseudomonas,chance,Positive,Anaerobic,7.93
STR_472,Clostridium,responsibility,Negative,Microaerophilic,5.71
STR_873,Streptococcus,produce,Positive,Microaerophilic,8.99
STR_534,Streptococcus,goal,Positive,Anaerobic,4.75
STR_624,Bacillus,toward,Negative,Aerobic,6.47
STR_309,Pseudomonas,shoulder,Positive,Facultative Anaerobe,9.87
STR_882,Streptococcus,significant,Negative,Facultative Anaerobe,5.82
STR_757,Streptococcus,beat,Positive,Anaerobic,3.29
STR_820,Lactobacillus,describe,Positive,Aerobic,8.14
STR_498,Bacillus,maybe,Negative,Facultative Anaerobe,5.16
STR_211,Lactobacillus,media,Positive,Aerobic,6.41
STR_861,Streptococcus,certainly,Positive,Facultative Anaerobe,9.15
STR_806,Staphylococcus,city,Negative,Microaerophilic,9.11
STR_325,Lactobacillus,artist,Positive,Anaerobic,2.91
STR_529,Streptococcus,example,Negative,Facultative Anaerobe,3.67
STR_972,Pseudomonas,develop,Positive,Facultative Anaerobe,8.94
STR_731,Lactobacillus,eat,Negative,Microaerophilic,3.09
STR_345,Staphylococcus,any,Positive,Microaerophilic,6.49
STR_976,Clostridium,two,Positive,Aerobic,2.95
STR_232,Bacillus,race,Positive,Microaerophilic,7.46
STR_667,Streptococcus,country,Positive,Anaerobic,1.6
STR_889,Streptococcus,attention,Negative,Aerobic,7.39
STR_791,Clostridium,alone,Negative,Microaerophilic,9.27
STR_518,Lactobacillus,study,Negative,Facultative Anaerobe,5.09
STR_616,Lactobacillus,western,Positive,Anaerobic,5.42
STR_916,Clostridium,peace,Positive,Facultative Anaerobe,9.88
STR_736,Bacillus,law,Negative,Facultative Anaerobe,5.56
STR_963,Staphylococcus,respond,Positive,Aerobic,6.7
STR_874,Streptococcus,middle,Negative,Aerobic,7.1
STR_967,Lactobacillus,nature,Negative,Microaerophilic,1.39
STR_330,Staphylococcus,everyone,Positive,Microaerophilic,9.24
STR_328,Pseudomonas,grow,Negative,Facultative Anaerobe,9.94
STR_361,Pseudomonas,great,Negative,Facultative Anaerobe,8.13
STR_746,Streptococcus,enough,Positive,Anaerobic,4.86
STR_607,Pseudomonas,hair,Positive,Anaerobic,6.39
STR_306,Staphylococcus,issue,Negative,Facultative Anaerobe,4.38
STR_401,Bacillus,bad,Positive,Aerobic,8.88
STR_972,Bacillus,down,Negative,Facultative Anaerobe,2.59
STR_238,Pseudomonas,seek,Positive,Anaerobic,9.91
STR_386,Clostridium,occur,Negative,Aerobic,5.05
STR_861,Clostridium,parent,Negative,Anaerobic,2.73
STR_905,Streptococcus,risk,Negative,Anaerobic,0.69
STR_384,Lactobacillus,near,Negative,Anaerobic,5.23
STR_268,Pseudomonas,girl,Negative,Anaerobic,2.78
STR_158,Bacillus,first,Negative,Facultative Anaerobe,5.9
STR_449,Lactobacillus,forget,Negative,Microaerophilic,3.68
STR_968,Lactobacillus,medical,Positive,Facultative Anaerobe,5.35
STR_580,Bacillus,capital,Negative,Anaerobic,5.83
STR_234,Clostridium,half,Positive,Aerobic,5.77
STR_856,Streptococcus,energy,Positive,Facultative Anaerobe,1.14
STR_823,Staphylococcus,mouth,Negative,Anaerobic,5.45
STR_215,Staphylococcus,social,Negative,Microaerophilic,6.87
STR_635,Pseudomonas,fine,Positive,Aerobic,8.47
STR_921,Pseudomonas,say,Positive,Aerobic,3.16
STR_347,Pseudomonas,family,Negative,Anaerobic,4.52
STR_958,Streptococcus,recently,Negative,Anaerobic,2.13
STR_619,Staphylococcus,best,Negative,Microaerophilic,1.81
STR_802,Lactobacillus,choice,Negative,Aerobic,8.07
STR_308,Clostridium,beyond,Positive,Aerobic,1.09
STR_413,Pseudomonas,my,Negative,Aerobic,0.87
STR_513,Staphylococcus,wish,Positive,Anaerobic,6.67
STR_410,Lactobacillus,person,Negative,Microaerophilic,3.5
STR_186,Staphylococcus,change,Positive,Anaerobic,2.46
STR_371,Staphylococcus,anything,Positive,Facultative Anaerobe,5.87
STR_988,Bacillus,including,Negative,Microaerophilic,8.73
STR_392,Clostridium,generation,Positive,Anaerobic,2.23
STR_540,Clostridium,small,Negative,Microaerophilic,1.12
STR_427,Streptococcus,south,Positive,Anaerobic,1.76
STR_315,Staphylococcus,amount,Positive,Anaerobic,4.42
STR_718,Staphylococcus,teacher,Negative,Facultative Anaerobe,4.14
STR_799,Pseudomonas,son,Positive,Aerobic,3.33
STR_744,Staphylococcus,protect,Positive,Anaerobic,6.73
STR_841,Staphylococcus,begin,Positive,Anaerobic,5.2
STR_167,Pseudomonas,local,Negative,Microaerophilic,2.68
STR_770,Lactobacillus,head,Negative,Facultative Anaerobe,7.51
STR_530,Streptococcus,of,Positive,Anaerobic,8.44
STR_455,Pseudomonas,maybe,Positive,Aerobic,3.96
STR_709,Pseudomonas,huge,Negative,Microaerophilic,1.53
STR_641,Lactobacillus,Mrs,Positive,Aerobic,1.12
STR_133,Clostridium,blood,Positive,Aerobic,7.3
STR_690,Streptococcus,mouth,Negative,Facultative Anaerobe,8.45
STR_822,Streptococcus,continue,Positive,Aerobic,4.89
STR_454,Pseudomonas,want,Positive,Facultative Anaerobe,1.15
STR_218,Lactobacillus,woman,Negative,Microaerophilic,3.52
STR_227,Bacillus,unit,Positive,Aerobic,3.33
STR_320,Streptococcus,so,Positive,Facultative Anaerobe,8.88
STR_131,Clostridium,keep,Positive,Anaerobic,9.75
STR_878,Staphylococcus,born,Negative,Aerobic,3.41
STR_220,Clostridium,poor,Positive,Anaerobic,5.47
STR_682,Staphylococcus,stuff,Positive,Aerobic,9.6
STR_288,Pseudomonas,fund,Positive,Facultative Anaerobe,5.14
STR_768,Streptococcus,instead,Positive,Facultative Anaerobe,9.88
STR_769,Lactobacillus,well,Positive,Facultative Anaerobe,4.83
STR_194,Bacillus,control,Negative,Microaerophilic,2.91
STR_382,Clostridium,tell,Negative,Microaerophilic,8.67
STR_376,Pseudomonas,never,Positive,Aerobic,8.74
STR_576,Bacillus,figure,Negative,Microaerophilic,2.57
STR_501,Clostridium,story,Negative,Aerobic,7.69
STR_949,Pseudomonas,however,Positive,Microaerophilic,9.1
STR_261,Staphylococcus,officer,Positive,Facultative Anaerobe,1.07
STR_580,Pseudomonas,board,Negative,Facultative Anaerobe,3.97
STR_309,Lactobacillus,issue,Positive,Aerobic,9.73
STR_158,Streptococcus,matter,Positive,Aerobic,7.09
STR_682,Lactobacillus,American,Negative,Aerobic,1.6
STR_107,Streptococcus,experience,Negative,Aerobic,4.42
STR_430,Bacillus,in,Negative,Anaerobic,0.82
