strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Lactobacillus,item,Negative,Anaerobic,8.57
STR_219,Streptococcus,example,Positive,Facultative Anaerobe,7.97
STR_219,Pseudomonas,strong,Negative,Facultative Anaerobe,7.9
STR_758,Lactobacillus,nation,Negative,Microaerophilic,4.96
STR_589,Bacillus,though,Positive,Facultative Anaerobe,3.82
STR_588,Bacillus,form,Positive,Anaerobic,4.66
STR_736,Bacillus,let,Negative,Microaerophilic,8.92
STR_959,Streptococcus,almost,Positive,Aerobic,7.01
STR_747,Streptococcus,soon,Positive,Aerobic,2.25
STR_468,Lactobacillus,window,Negative,Aerobic,9.81
STR_109,Bacillus,at,Negative,Facultative Anaerobe,4.98
STR_694,Bacillus,mission,Positive,Aerobic,3.11
STR_597,Streptococcus,business,Positive,Microaerophilic,5.56
STR_417,Bacillus,same,Positive,Anaerobic,9.87
STR_276,Pseudomonas,yes,Negative,Facultative Anaerobe,3.29
STR_461,Lactobacillus,before,Negative,Microaerophilic,1.85
STR_327,Streptococcus,situation,Negative,Facultative Anaerobe,1.8
STR_555,Bacillus,leave,Positive,Aerobic,5.2
STR_870,Streptococcus,product,Positive,Anaerobic,6.71
STR_219,Pseudomonas,by,Negative,Facultative Anaerobe,2.55
STR_297,Lactobacillus,ability,Negative,Aerobic,9.36
STR_137,Clostridium,ability,Positive,Facultative Anaerobe,4.85
STR_835,Streptococcus,mouth,Negative,Facultative Anaerobe,8.82
STR_588,Clostridium,per,Negative,Aerobic,1.51
STR_916,Lactobacillus,use,Negative,Facultative Anaerobe,7.84
STR_502,Streptococcus,charge,Negative,Microaerophilic,7.24
STR_320,Pseudomonas,pull,Positive,Anaerobic,4.75
STR_814,Staphylococcus,seem,Positive,Anaerobic,8.08
STR_651,Pseudomonas,his,Positive,Facultative Anaerobe,2.1
STR_273,Bacillus,inside,Negative,Facultative Anaerobe,7.15
STR_179,Clostridium,rate,Negative,Anaerobic,6.23
STR_163,Pseudomonas,spend,Positive,Facultative Anaerobe,7.68
STR_623,Staphylococcus,outside,Negative,Anaerobic,8.91
STR_543,Lactobacillus,art,Negative,Anaerobic,8.47
STR_605,Streptococcus,natural,Negative,Facultative Anaerobe,2.88
STR_190,Streptococcus,according,Negative,Microaerophilic,7.52
STR_477,Clostridium,last,Negative,Facultative Anaerobe,4.16
STR_190,Staphylococcus,step,Positive,Aerobic,7.03
STR_623,Clostridium,campaign,Positive,Anaerobic,2.3
STR_238,Lactobacillus,condition,Negative,Facultative Anaerobe,2.39
STR_244,Pseudomonas,front,Positive,Anaerobic,8.87
STR_879,Clostridium,friend,Negative,Aerobic,7.38
STR_714,Clostridium,camera,Positive,Microaerophilic,5.7
STR_593,Staphylococcus,how,Negative,Aerobic,6.37
STR_765,Bacillus,third,Negative,Facultative Anaerobe,5.63
STR_520,Staphylococcus,human,Negative,Anaerobic,4.16
STR_525,Clostridium,arm,Negative,Aerobic,1.62
STR_502,Staphylococcus,economy,Negative,Anaerobic,8.28
STR_156,Bacillus,play,Negative,Aerobic,7.03
STR_189,Clostridium,upon,Negative,Microaerophilic,2.78
STR_808,Bacillus,truth,Negative,Anaerobic,8.84
STR_932,Bacillus,travel,Negative,Aerobic,6.46
STR_728,Clostridium,measure,Positive,Anaerobic,2.07
STR_705,Staphylococcus,draw,Negative,Microaerophilic,5.45
STR_637,Staphylococcus,total,Negative,Aerobic,7.43
STR_958,Bacillus,lead,Positive,Anaerobic,9.15
STR_474,Clostridium,task,Negative,Aerobic,9.15
STR_286,Pseudomonas,let,Positive,Facultative Anaerobe,0.75
STR_367,Staphylococcus,red,Positive,Microaerophilic,1.43
STR_244,Streptococcus,never,Negative,Aerobic,5.88
STR_367,Staphylococcus,seek,Negative,Facultative Anaerobe,7.57
STR_212,Staphylococcus,pressure,Positive,Microaerophilic,2.04
STR_582,Pseudomonas,ability,Negative,Anaerobic,1.27
STR_716,Clostridium,ago,Negative,Aerobic,5.3
STR_455,Pseudomonas,finish,Negative,Microaerophilic,8.26
STR_363,Staphylococcus,high,Positive,Anaerobic,1.59
STR_736,Staphylococcus,age,Negative,Aerobic,8.48
STR_939,Lactobacillus,bag,Positive,Aerobic,7.27
STR_724,Clostridium,source,Negative,Microaerophilic,3.01
STR_352,Clostridium,fact,Negative,Aerobic,2.88
STR_631,Pseudomonas,deep,Negative,Aerobic,4.5
STR_286,Lactobacillus,various,Negative,Facultative Anaerobe,1.29
STR_508,Pseudomonas,later,Positive,Anaerobic,6.29
STR_768,Lactobacillus,practice,Negative,Anaerobic,4.57
STR_811,Streptococcus,fire,Negative,Anaerobic,8.22
STR_532,Bacillus,inside,Negative,Aerobic,4.96
STR_359,Pseudomonas,every,Positive,Microaerophilic,8.93
STR_937,Clostridium,indeed,Negative,Facultative Anaerobe,9.8
STR_587,Bacillus,seven,Negative,Aerobic,9.6
STR_695,Staphylococcus,court,Positive,Facultative Anaerobe,5.77
STR_490,Staphylococcus,enough,Positive,Facultative Anaerobe,0.81
STR_791,Bacillus,send,Positive,Microaerophilic,4.75
STR_874,Lactobacillus,give,Negative,Facultative Anaerobe,7.8
STR_500,Staphylococcus,want,Positive,Microaerophilic,1.1
STR_996,Staphylococcus,someone,Positive,Microaerophilic,9.31
STR_580,Clostridium,never,Negative,Anaerobic,9.75
STR_663,Clostridium,culture,Negative,Aerobic,9.61
STR_296,Staphylococcus,few,Negative,Aerobic,3.57
STR_264,Staphylococcus,score,Negative,Facultative Anaerobe,9.78
STR_910,Streptococcus,break,Positive,Anaerobic,8.91
STR_488,Staphylococcus,popular,Negative,Microaerophilic,8.33
STR_998,Bacillus,wrong,Negative,Aerobic,2.23
STR_111,Streptococcus,phone,Negative,Microaerophilic,8.55
STR_799,Staphylococcus,statement,Positive,Anaerobic,0.62
STR_995,Staphylococcus,realize,Negative,Aerobic,4.04
STR_713,Streptococcus,start,Negative,Aerobic,4.62
