strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Staphylococcus,far,Positive,Facultative Anaerobe,2.84
STR_938,Bacillus,talk,Negative,Microaerophilic,1.04
STR_398,Pseudomonas,hour,Positive,Aerobic,5.05
STR_532,Lactobacillus,own,Positive,Anaerobic,5.18
STR_656,Streptococcus,interview,Positive,Facultative Anaerobe,9.89
STR_515,Pseudomonas,whose,Negative,Microaerophilic,7.92
STR_885,Pseudomonas,across,Negative,Aerobic,2.24
STR_365,Streptococcus,relate,Positive,Aerobic,7.21
STR_660,Pseudomonas,per,Negative,Aerobic,2.26
STR_564,Lactobacillus,into,Negative,Microaerophilic,5.81
STR_765,Clostridium,Republican,Negative,Aerobic,1.67
STR_629,Streptococcus,above,Negative,Aerobic,4.93
STR_991,Streptococcus,bag,Negative,Aerobic,2.01
STR_637,Streptococcus,sell,Negative,Aerobic,3.42
STR_635,Bacillus,who,Negative,Microaerophilic,3.1
STR_903,Bacillus,black,Negative,Facultative Anaerobe,4.46
STR_733,Clostridium,quite,Positive,Anaerobic,8.76
STR_688,Pseudomonas,point,Positive,Anaerobic,2.54
STR_346,Streptococcus,article,Negative,Facultative Anaerobe,0.54
STR_809,Lactobacillus,about,Positive,Aerobic,9.46
STR_108,Staphylococcus,door,Positive,Aerobic,9.59
STR_198,Clostridium,social,Positive,Facultative Anaerobe,7.45
STR_801,Bacillus,tough,Positive,Microaerophilic,4.84
STR_796,Clostridium,since,Positive,Facultative Anaerobe,9.59
STR_253,Clostridium,none,Positive,Facultative Anaerobe,5.7
STR_358,Bacillus,a,Negative,Facultative Anaerobe,3.99
STR_276,Streptococcus,push,Positive,Facultative Anaerobe,8.22
STR_200,Lactobacillus,he,Negative,Aerobic,2.77
STR_725,Pseudomonas,budget,Positive,Aerobic,2.77
STR_575,Bacillus,describe,Negative,Microaerophilic,2.72
STR_692,Pseudomonas,personal,Positive,Anaerobic,6.14
STR_102,Pseudomonas,bed,Positive,Aerobic,8.73
STR_979,Staphylococcus,century,Positive,Microaerophilic,7.4
STR_903,Pseudomonas,visit,Negative,Facultative Anaerobe,3.77
STR_323,Staphylococcus,child,Positive,Microaerophilic,0.85
STR_104,Pseudomonas,buy,Positive,Microaerophilic,4.47
STR_913,Pseudomonas,either,Positive,Aerobic,8.73
STR_630,Clostridium,read,Positive,Microaerophilic,8.3
STR_987,Bacillus,example,Positive,Anaerobic,7.13
STR_343,Bacillus,too,Positive,Facultative Anaerobe,2.7
STR_929,Lactobacillus,personal,Negative,Anaerobic,1.85
STR_794,Clostridium,lot,Positive,Microaerophilic,4.35
STR_227,Lactobacillus,foot,Negative,Facultative Anaerobe,3.1
STR_811,Streptococcus,painting,Negative,Anaerobic,9.37
STR_966,Staphylococcus,instead,Positive,Anaerobic,6.49
STR_189,Bacillus,theory,Positive,Anaerobic,5.92
STR_723,Staphylococcus,race,Negative,Aerobic,0.6
STR_539,Clostridium,wind,Negative,Anaerobic,2.03
STR_110,Bacillus,sound,Positive,Facultative Anaerobe,1.17
STR_781,Bacillus,town,Positive,Aerobic,3.94
STR_507,Staphylococcus,indeed,Positive,Microaerophilic,2.86
STR_973,Bacillus,development,Positive,Aerobic,4.24
STR_951,Bacillus,nice,Negative,Anaerobic,5.66
STR_387,Pseudomonas,card,Positive,Facultative Anaerobe,2.37
STR_381,Staphylococcus,effect,Positive,Facultative Anaerobe,5.26
STR_287,Clostridium,next,Positive,Anaerobic,9.6
STR_205,Lactobacillus,final,Positive,Facultative Anaerobe,3.27
STR_661,Pseudomonas,possible,Positive,Anaerobic,4.07
STR_532,Streptococcus,loss,Negative,Microaerophilic,6.5
STR_813,Pseudomonas,mouth,Positive,Microaerophilic,1.69
STR_324,Pseudomonas,score,Negative,Anaerobic,5.92
STR_881,Pseudomonas,store,Positive,Microaerophilic,4.68
STR_726,Lactobacillus,instead,Positive,Anaerobic,4.74
STR_836,Pseudomonas,book,Negative,Aerobic,4.1
STR_195,Clostridium,suffer,Negative,Anaerobic,1.64
STR_974,Clostridium,response,Negative,Anaerobic,7.52
STR_542,Clostridium,you,Positive,Aerobic,4.03
STR_933,Pseudomonas,police,Negative,Aerobic,4.34
STR_190,Streptococcus,need,Positive,Facultative Anaerobe,7.82
STR_689,Bacillus,you,Negative,Microaerophilic,5.79
STR_810,Bacillus,bill,Positive,Facultative Anaerobe,0.96
STR_480,Bacillus,adult,Positive,Microaerophilic,0.67
STR_235,Bacillus,stock,Negative,Anaerobic,8.27
STR_270,Bacillus,Mrs,Positive,Aerobic,6.89
STR_673,Staphylococcus,try,Positive,Microaerophilic,8.3
STR_180,Bacillus,majority,Positive,Aerobic,3.66
STR_602,Streptococcus,far,Negative,Aerobic,2.51
STR_333,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.45
STR_230,Pseudomonas,begin,Positive,Facultative Anaerobe,2.84
STR_422,Bacillus,figure,Negative,Microaerophilic,8.07
STR_369,Streptococcus,mind,Negative,Anaerobic,0.87
STR_940,Pseudomonas,coach,Positive,Microaerophilic,7.31
STR_572,Streptococcus,world,Positive,Anaerobic,8.27
STR_165,Streptococcus,generation,Positive,Anaerobic,7.25
STR_495,Bacillus,direction,Negative,Facultative Anaerobe,9.18
STR_706,Streptococcus,charge,Negative,Facultative Anaerobe,1.9
STR_957,Clostridium,girl,Positive,Anaerobic,2.29
STR_174,Bacillus,cover,Negative,Facultative Anaerobe,5.27
STR_715,Clostridium,when,Positive,Aerobic,2.59
STR_870,Streptococcus,work,Positive,Aerobic,7.73
STR_683,Pseudomonas,change,Positive,Facultative Anaerobe,9.26
STR_472,Staphylococcus,produce,Negative,Facultative Anaerobe,6.49
STR_129,Streptococcus,these,Negative,Microaerophilic,9.02
STR_538,Streptococcus,hand,Positive,Facultative Anaerobe,1.04
STR_742,Streptococcus,his,Negative,Aerobic,1.6
STR_887,Streptococcus,factor,Positive,Aerobic,8.93
STR_388,Streptococcus,send,Positive,Anaerobic,6.1
STR_311,Pseudomonas,base,Positive,Microaerophilic,7.21
STR_804,Streptococcus,rich,Positive,Anaerobic,3.54
STR_197,Clostridium,would,Negative,Anaerobic,6.56
STR_473,Lactobacillus,thank,Negative,Aerobic,3.31
STR_647,Lactobacillus,agency,Positive,Facultative Anaerobe,3.07
STR_645,Lactobacillus,certainly,Negative,Anaerobic,8.53
STR_970,Bacillus,cup,Negative,Microaerophilic,4.77
STR_160,Staphylococcus,could,Positive,Aerobic,9.49
STR_332,Streptococcus,together,Negative,Anaerobic,0.68
STR_506,Bacillus,hot,Positive,Facultative Anaerobe,1.89
STR_959,Lactobacillus,describe,Negative,Aerobic,1.44
STR_648,Pseudomonas,reduce,Positive,Aerobic,2.44
STR_433,Lactobacillus,president,Negative,Aerobic,5.61
STR_328,Streptococcus,under,Positive,Facultative Anaerobe,6.73
STR_265,Lactobacillus,you,Negative,Anaerobic,0.89
STR_614,Lactobacillus,major,Positive,Anaerobic,8.39
STR_127,Bacillus,teach,Positive,Facultative Anaerobe,6.81
STR_281,Staphylococcus,quality,Positive,Facultative Anaerobe,2.86
STR_907,Staphylococcus,put,Negative,Aerobic,0.69
STR_646,Clostridium,military,Negative,Microaerophilic,6.74
STR_866,Bacillus,public,Negative,Aerobic,6.73
STR_201,Staphylococcus,believe,Positive,Facultative Anaerobe,7.26
STR_141,Clostridium,result,Positive,Anaerobic,8.03
STR_560,Pseudomonas,rule,Positive,Aerobic,8.75
STR_998,Pseudomonas,staff,Negative,Aerobic,6.23
STR_133,Lactobacillus,enough,Positive,Aerobic,1.42
STR_260,Staphylococcus,my,Positive,Microaerophilic,0.68
STR_488,Streptococcus,receive,Positive,Anaerobic,7.82
STR_726,Lactobacillus,west,Positive,Anaerobic,1.48
STR_708,Bacillus,middle,Positive,Anaerobic,2.37
STR_855,Staphylococcus,air,Positive,Anaerobic,7.11
STR_239,Streptococcus,choose,Negative,Anaerobic,1.97
STR_715,Pseudomonas,fine,Negative,Microaerophilic,3.72
STR_640,Lactobacillus,old,Negative,Anaerobic,7.7
STR_210,Streptococcus,one,Negative,Aerobic,5.34
STR_783,Clostridium,small,Positive,Anaerobic,8.56
STR_717,Lactobacillus,tonight,Negative,Microaerophilic,1.47
STR_131,Bacillus,pattern,Positive,Aerobic,3.81
STR_195,Streptococcus,together,Negative,Anaerobic,5.55
STR_505,Streptococcus,his,Negative,Aerobic,1.42
STR_890,Streptococcus,throughout,Negative,Aerobic,1.39
STR_721,Staphylococcus,all,Positive,Microaerophilic,1.55
STR_353,Bacillus,yet,Negative,Microaerophilic,2.02
STR_270,Lactobacillus,quickly,Positive,Facultative Anaerobe,4.8
STR_970,Clostridium,night,Negative,Anaerobic,1.72
STR_551,Streptococcus,himself,Positive,Facultative Anaerobe,5.65
STR_781,Pseudomonas,record,Positive,Anaerobic,4.73
STR_776,Lactobacillus,speak,Negative,Aerobic,5.81
STR_958,Clostridium,body,Negative,Facultative Anaerobe,3.28
STR_949,Bacillus,room,Negative,Facultative Anaerobe,5.91
STR_260,Clostridium,always,Positive,Anaerobic,2.15
STR_405,Pseudomonas,tough,Positive,Microaerophilic,8.19
STR_161,Bacillus,investment,Positive,Anaerobic,3.1
STR_121,Lactobacillus,leave,Positive,Microaerophilic,6.59
STR_811,Bacillus,ago,Positive,Anaerobic,8.41
STR_397,Lactobacillus,market,Negative,Microaerophilic,9.9
STR_850,Streptococcus,window,Negative,Aerobic,9.31
STR_784,Streptococcus,travel,Positive,Microaerophilic,3.54
STR_288,Pseudomonas,crime,Negative,Aerobic,6.49
STR_229,Staphylococcus,catch,Negative,Microaerophilic,1.87
STR_461,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.76
STR_392,Bacillus,voice,Negative,Anaerobic,0.93
STR_736,Bacillus,exactly,Positive,Anaerobic,9.59
STR_767,Lactobacillus,drug,Negative,Facultative Anaerobe,1.9
STR_311,Staphylococcus,at,Positive,Aerobic,3.55
STR_721,Lactobacillus,far,Negative,Microaerophilic,5.59
STR_360,Bacillus,beat,Negative,Facultative Anaerobe,1.08
STR_838,Lactobacillus,night,Negative,Aerobic,6.74
STR_483,Bacillus,course,Positive,Anaerobic,9.42
STR_506,Streptococcus,red,Negative,Facultative Anaerobe,9.94
STR_608,Bacillus,near,Positive,Anaerobic,1.4
STR_360,Clostridium,town,Negative,Facultative Anaerobe,8.71
STR_363,Lactobacillus,beyond,Negative,Anaerobic,4.47
STR_400,Pseudomonas,wonder,Positive,Aerobic,4.99
STR_245,Bacillus,item,Negative,Aerobic,9.55
STR_249,Clostridium,although,Negative,Microaerophilic,3.79
STR_421,Lactobacillus,reach,Negative,Facultative Anaerobe,8.95
STR_702,Clostridium,foot,Negative,Anaerobic,7.07
STR_550,Staphylococcus,safe,Positive,Aerobic,7.31
STR_207,Bacillus,space,Negative,Aerobic,2.26
STR_161,Streptococcus,suggest,Positive,Facultative Anaerobe,9.19
STR_288,Clostridium,ground,Negative,Aerobic,5.5
STR_299,Staphylococcus,current,Positive,Anaerobic,7.26
STR_562,Lactobacillus,brother,Positive,Facultative Anaerobe,3.87
STR_726,Staphylococcus,girl,Negative,Aerobic,6.89
STR_589,Staphylococcus,somebody,Negative,Aerobic,1.9
STR_931,Bacillus,contain,Negative,Microaerophilic,4.51
STR_957,Bacillus,pattern,Positive,Microaerophilic,3.13
STR_710,Lactobacillus,quality,Negative,Aerobic,9.73
STR_137,Staphylococcus,dream,Positive,Aerobic,7.2
STR_951,Pseudomonas,another,Negative,Anaerobic,8.44
STR_930,Pseudomonas,computer,Positive,Facultative Anaerobe,3.56
STR_151,Staphylococcus,serve,Negative,Anaerobic,2.76
STR_806,Streptococcus,Republican,Negative,Facultative Anaerobe,1.33
STR_949,Streptococcus,sister,Positive,Facultative Anaerobe,5.18
STR_122,Bacillus,have,Positive,Microaerophilic,8.41
STR_209,Lactobacillus,notice,Negative,Microaerophilic,3.57
STR_153,Staphylococcus,fire,Positive,Aerobic,8.19
STR_483,Pseudomonas,ago,Positive,Microaerophilic,7.16
STR_355,Pseudomonas,catch,Negative,Facultative Anaerobe,2.63
STR_745,Pseudomonas,black,Positive,Aerobic,3.34
STR_706,Staphylococcus,throw,Negative,Facultative Anaerobe,0.75
STR_101,Clostridium,research,Positive,Anaerobic,0.93
STR_518,Lactobacillus,poor,Negative,Microaerophilic,8.76
STR_290,Lactobacillus,money,Positive,Facultative Anaerobe,7.41
STR_856,Streptococcus,such,Positive,Microaerophilic,5.98
STR_649,Staphylococcus,beat,Positive,Anaerobic,3.16
STR_326,Bacillus,wonder,Negative,Anaerobic,7.78
STR_358,Lactobacillus,easy,Positive,Microaerophilic,8.54
STR_670,Clostridium,job,Positive,Anaerobic,7.31
STR_183,Pseudomonas,cause,Negative,Facultative Anaerobe,2.37
STR_960,Lactobacillus,drop,Negative,Aerobic,6.73
STR_217,Clostridium,people,Negative,Aerobic,5.72
STR_462,Bacillus,individual,Positive,Microaerophilic,4.88
STR_490,Bacillus,write,Positive,Facultative Anaerobe,7.83
STR_322,Clostridium,remember,Negative,Aerobic,9.95
STR_214,Streptococcus,whom,Positive,Microaerophilic,6.33
STR_914,Clostridium,him,Positive,Facultative Anaerobe,4.3
STR_487,Staphylococcus,me,Positive,Microaerophilic,2.73
STR_561,Streptococcus,attorney,Positive,Aerobic,0.64
STR_857,Pseudomonas,wish,Positive,Aerobic,1.77
STR_867,Lactobacillus,fill,Negative,Aerobic,3.99
STR_738,Pseudomonas,property,Positive,Aerobic,8.03
STR_605,Staphylococcus,relationship,Negative,Microaerophilic,1.0
STR_124,Lactobacillus,question,Positive,Microaerophilic,4.34
STR_421,Pseudomonas,listen,Positive,Facultative Anaerobe,1.98
STR_389,Clostridium,best,Positive,Microaerophilic,3.77
STR_366,Staphylococcus,all,Negative,Anaerobic,2.34
STR_324,Staphylococcus,paper,Positive,Anaerobic,4.34
STR_948,Streptococcus,usually,Positive,Microaerophilic,5.08
STR_220,Pseudomonas,difference,Positive,Anaerobic,4.6
STR_907,Streptococcus,large,Negative,Facultative Anaerobe,5.44
STR_861,Streptococcus,professional,Positive,Microaerophilic,3.85
STR_320,Pseudomonas,major,Positive,Facultative Anaerobe,8.1
STR_668,Streptococcus,character,Positive,Facultative Anaerobe,1.88
STR_423,Streptococcus,moment,Positive,Anaerobic,0.85
STR_569,Streptococcus,budget,Positive,Microaerophilic,2.4
STR_419,Clostridium,law,Positive,Anaerobic,8.64
STR_389,Clostridium,occur,Negative,Facultative Anaerobe,7.11
STR_632,Bacillus,list,Positive,Microaerophilic,1.89
STR_446,Pseudomonas,hair,Negative,Aerobic,6.51
STR_726,Pseudomonas,stage,Negative,Aerobic,1.58
STR_225,Streptococcus,name,Negative,Microaerophilic,5.59
STR_368,Lactobacillus,manager,Positive,Anaerobic,8.87
STR_142,Clostridium,show,Negative,Anaerobic,4.43
STR_731,Streptococcus,wrong,Negative,Microaerophilic,5.22
STR_640,Streptococcus,war,Positive,Microaerophilic,7.84
STR_731,Bacillus,say,Positive,Anaerobic,8.07
STR_322,Clostridium,produce,Negative,Facultative Anaerobe,6.13
STR_179,Staphylococcus,activity,Negative,Microaerophilic,4.27
STR_757,Lactobacillus,focus,Positive,Aerobic,8.5
STR_853,Bacillus,wife,Negative,Anaerobic,6.54
STR_392,Lactobacillus,ability,Negative,Microaerophilic,8.12
STR_355,Clostridium,tonight,Positive,Microaerophilic,4.47
STR_772,Streptococcus,sometimes,Negative,Anaerobic,6.07
STR_574,Pseudomonas,could,Negative,Anaerobic,7.01
STR_514,Staphylococcus,nothing,Positive,Anaerobic,7.25
STR_674,Streptococcus,find,Negative,Aerobic,6.71
STR_688,Clostridium,among,Positive,Microaerophilic,6.53
STR_142,Streptococcus,really,Negative,Aerobic,5.94
STR_729,Staphylococcus,pattern,Negative,Anaerobic,4.49
STR_535,Staphylococcus,seek,Negative,Facultative Anaerobe,0.87
STR_647,Streptococcus,institution,Negative,Aerobic,8.55
STR_726,Lactobacillus,finish,Negative,Anaerobic,9.53
STR_662,Staphylococcus,movie,Negative,Facultative Anaerobe,3.16
STR_174,Clostridium,indeed,Positive,Anaerobic,3.28
STR_158,Streptococcus,write,Positive,Facultative Anaerobe,1.95
STR_881,Streptococcus,pattern,Positive,Facultative Anaerobe,2.99
STR_560,Clostridium,still,Positive,Microaerophilic,2.13
STR_407,Clostridium,throw,Negative,Aerobic,5.87
STR_205,Streptococcus,painting,Negative,Aerobic,7.67
STR_390,Bacillus,media,Negative,Anaerobic,6.65
STR_667,Staphylococcus,down,Positive,Aerobic,3.28
STR_218,Clostridium,need,Positive,Anaerobic,5.86
STR_560,Lactobacillus,back,Positive,Anaerobic,9.69
STR_974,Clostridium,her,Positive,Microaerophilic,6.93
STR_961,Staphylococcus,late,Negative,Aerobic,8.69
STR_108,Pseudomonas,happy,Positive,Facultative Anaerobe,2.75
STR_801,Bacillus,scene,Negative,Anaerobic,4.53
STR_239,Pseudomonas,mention,Positive,Facultative Anaerobe,1.34
STR_578,Bacillus,south,Negative,Microaerophilic,6.95
STR_270,Bacillus,sister,Negative,Facultative Anaerobe,5.34
STR_914,Staphylococcus,everybody,Positive,Facultative Anaerobe,3.25
STR_644,Bacillus,read,Negative,Facultative Anaerobe,7.44
STR_777,Staphylococcus,family,Negative,Microaerophilic,8.43
STR_699,Pseudomonas,different,Negative,Microaerophilic,1.14
STR_814,Staphylococcus,most,Negative,Anaerobic,3.85
STR_521,Streptococcus,collection,Positive,Aerobic,1.59
STR_619,Streptococcus,thousand,Positive,Microaerophilic,6.32
STR_502,Pseudomonas,say,Positive,Aerobic,9.08
STR_854,Lactobacillus,billion,Negative,Facultative Anaerobe,6.18
STR_623,Staphylococcus,finally,Positive,Aerobic,4.75
STR_301,Staphylococcus,yard,Positive,Microaerophilic,3.06
STR_394,Staphylococcus,mother,Negative,Anaerobic,2.66
STR_156,Clostridium,situation,Negative,Anaerobic,3.57
STR_898,Pseudomonas,off,Positive,Facultative Anaerobe,0.98
STR_815,Pseudomonas,strong,Negative,Anaerobic,3.48
STR_775,Streptococcus,party,Negative,Facultative Anaerobe,6.62
STR_619,Clostridium,especially,Negative,Facultative Anaerobe,1.62
STR_247,Streptococcus,partner,Negative,Microaerophilic,2.35
STR_470,Pseudomonas,movement,Negative,Facultative Anaerobe,9.86
STR_761,Bacillus,other,Positive,Aerobic,6.73
STR_882,Pseudomonas,last,Positive,Aerobic,8.83
STR_416,Streptococcus,best,Positive,Anaerobic,3.34
STR_377,Clostridium,something,Negative,Microaerophilic,3.88
STR_987,Lactobacillus,significant,Negative,Facultative Anaerobe,5.56
STR_480,Clostridium,rule,Negative,Microaerophilic,5.87
STR_156,Streptococcus,two,Negative,Microaerophilic,4.44
STR_548,Pseudomonas,up,Positive,Anaerobic,6.32
STR_965,Lactobacillus,family,Negative,Microaerophilic,6.69
STR_928,Pseudomonas,care,Negative,Microaerophilic,5.21
STR_515,Streptococcus,campaign,Negative,Aerobic,9.23
STR_489,Pseudomonas,idea,Positive,Facultative Anaerobe,6.67
STR_725,Lactobacillus,mention,Negative,Microaerophilic,1.84
STR_536,Lactobacillus,stuff,Negative,Aerobic,2.93
STR_434,Lactobacillus,voice,Negative,Aerobic,1.86
STR_795,Lactobacillus,news,Positive,Facultative Anaerobe,0.79
STR_623,Pseudomonas,whole,Negative,Anaerobic,1.89
STR_616,Streptococcus,foreign,Positive,Anaerobic,5.56
STR_969,Streptococcus,strong,Negative,Anaerobic,2.39
STR_631,Streptococcus,bill,Positive,Anaerobic,8.94
STR_843,Clostridium,sell,Negative,Aerobic,9.31
STR_961,Streptococcus,chance,Negative,Anaerobic,3.34
STR_141,Bacillus,special,Negative,Facultative Anaerobe,7.91
STR_342,Pseudomonas,this,Positive,Anaerobic,5.33
STR_978,Bacillus,much,Negative,Microaerophilic,9.31
STR_717,Streptococcus,people,Positive,Facultative Anaerobe,8.5
STR_723,Pseudomonas,program,Negative,Facultative Anaerobe,3.32
STR_837,Pseudomonas,movement,Positive,Facultative Anaerobe,5.28
STR_168,Lactobacillus,long,Negative,Aerobic,3.85
STR_323,Streptococcus,use,Positive,Anaerobic,8.82
STR_778,Clostridium,include,Positive,Aerobic,3.64
STR_411,Lactobacillus,write,Negative,Microaerophilic,4.17
STR_911,Lactobacillus,whole,Positive,Facultative Anaerobe,8.79
STR_802,Lactobacillus,air,Negative,Microaerophilic,1.49
STR_292,Streptococcus,religious,Negative,Aerobic,7.17
STR_220,Streptococcus,letter,Positive,Microaerophilic,6.24
STR_204,Lactobacillus,growth,Negative,Anaerobic,5.27
STR_335,Bacillus,debate,Negative,Microaerophilic,3.49
STR_198,Streptococcus,strong,Negative,Anaerobic,7.5
STR_661,Bacillus,matter,Positive,Microaerophilic,4.76
STR_801,Streptococcus,role,Negative,Anaerobic,1.34
STR_277,Pseudomonas,city,Positive,Aerobic,1.32
STR_362,Bacillus,significant,Positive,Anaerobic,9.19
STR_349,Bacillus,traditional,Positive,Microaerophilic,1.39
STR_797,Lactobacillus,need,Negative,Aerobic,7.62
STR_540,Clostridium,purpose,Negative,Anaerobic,5.18
