strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Lactobacillus,decade,Negative,Microaerophilic,0.53
STR_592,Pseudomonas,mission,Positive,Facultative Anaerobe,3.33
STR_553,Staphylococcus,for,Positive,Facultative Anaerobe,6.83
STR_951,Staphylococcus,international,Negative,Microaerophilic,0.85
STR_867,Bacillus,Mrs,Positive,Aerobic,1.21
STR_786,Pseudomonas,summer,Negative,Microaerophilic,6.78
STR_725,Bacillus,wide,Positive,Microaerophilic,9.95
STR_309,Staphylococcus,environment,Positive,Microaerophilic,9.32
STR_830,Streptococcus,value,Positive,Microaerophilic,3.92
STR_682,Clostridium,region,Negative,Aerobic,5.31
STR_339,Clostridium,detail,Positive,Anaerobic,1.32
STR_919,Pseudomonas,black,Positive,Aerobic,2.94
STR_433,Clostridium,would,Positive,Aerobic,6.45
STR_340,Staphylococcus,growth,Positive,Microaerophilic,6.18
STR_459,Lactobacillus,street,Negative,Facultative Anaerobe,8.07
STR_574,Bacillus,lose,Positive,Microaerophilic,4.99
STR_370,Staphylococcus,indeed,Positive,Anaerobic,7.65
STR_866,Streptococcus,design,Negative,Facultative Anaerobe,5.04
STR_119,Staphylococcus,wife,Positive,Facultative Anaerobe,7.45
STR_100,Pseudomonas,speak,Positive,Facultative Anaerobe,1.06
STR_500,Staphylococcus,out,Negative,Anaerobic,8.61
STR_897,Pseudomonas,thought,Negative,Facultative Anaerobe,8.28
STR_778,Lactobacillus,news,Negative,Microaerophilic,7.15
STR_718,Streptococcus,image,Negative,Facultative Anaerobe,2.55
STR_685,Clostridium,able,Positive,Anaerobic,6.41
STR_207,Pseudomonas,news,Positive,Anaerobic,3.64
STR_375,Clostridium,half,Positive,Aerobic,3.61
STR_399,Streptococcus,about,Positive,Microaerophilic,4.11
STR_148,Bacillus,issue,Negative,Facultative Anaerobe,9.04
STR_253,Bacillus,end,Negative,Anaerobic,7.67
STR_232,Streptococcus,above,Positive,Microaerophilic,6.97
STR_292,Clostridium,out,Negative,Anaerobic,4.01
STR_886,Pseudomonas,eat,Negative,Facultative Anaerobe,0.95
STR_972,Pseudomonas,better,Positive,Facultative Anaerobe,1.77
STR_972,Staphylococcus,test,Negative,Facultative Anaerobe,6.35
STR_584,Lactobacillus,fund,Negative,Microaerophilic,7.44
STR_301,Staphylococcus,imagine,Negative,Facultative Anaerobe,9.89
STR_482,Bacillus,win,Positive,Anaerobic,3.05
STR_167,Clostridium,whatever,Positive,Microaerophilic,9.97
STR_341,Pseudomonas,debate,Positive,Microaerophilic,3.79
STR_919,Streptococcus,house,Positive,Anaerobic,1.01
STR_986,Streptococcus,production,Positive,Facultative Anaerobe,4.57
STR_784,Pseudomonas,exactly,Negative,Anaerobic,8.85
STR_505,Clostridium,dog,Negative,Anaerobic,1.92
STR_361,Lactobacillus,process,Negative,Facultative Anaerobe,3.95
STR_370,Clostridium,early,Positive,Anaerobic,8.88
STR_859,Streptococcus,Republican,Negative,Anaerobic,9.21
STR_852,Clostridium,set,Positive,Aerobic,3.3
STR_763,Streptococcus,section,Negative,Facultative Anaerobe,5.93
STR_802,Lactobacillus,sit,Negative,Anaerobic,9.65
STR_174,Staphylococcus,third,Positive,Anaerobic,2.81
STR_578,Staphylococcus,issue,Positive,Microaerophilic,7.68
STR_532,Bacillus,wish,Negative,Microaerophilic,4.77
STR_227,Staphylococcus,serve,Positive,Microaerophilic,6.52
STR_417,Streptococcus,lot,Negative,Anaerobic,6.21
STR_666,Clostridium,road,Negative,Microaerophilic,7.63
STR_863,Staphylococcus,fish,Negative,Anaerobic,8.17
STR_456,Clostridium,word,Positive,Aerobic,0.54
STR_725,Clostridium,that,Positive,Anaerobic,6.52
STR_231,Staphylococcus,huge,Negative,Microaerophilic,3.74
STR_116,Pseudomonas,cut,Positive,Microaerophilic,6.38
STR_160,Pseudomonas,let,Positive,Microaerophilic,0.57
STR_243,Staphylococcus,everybody,Negative,Aerobic,9.31
STR_801,Streptococcus,win,Positive,Facultative Anaerobe,1.1
STR_202,Staphylococcus,natural,Positive,Facultative Anaerobe,2.35
STR_904,Staphylococcus,few,Negative,Anaerobic,0.66
STR_648,Streptococcus,six,Positive,Aerobic,3.19
STR_443,Lactobacillus,leave,Positive,Facultative Anaerobe,8.45
STR_362,Lactobacillus,weight,Negative,Aerobic,5.93
STR_880,Staphylococcus,thousand,Negative,Aerobic,2.72
STR_909,Pseudomonas,hundred,Negative,Aerobic,3.97
