strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Streptococcus,base,Negative,Anaerobic,8.45
STR_123,Streptococcus,simply,Positive,Aerobic,2.27
STR_388,Pseudomonas,type,Negative,Anaerobic,7.33
STR_915,Staphylococcus,hundred,Positive,Microaerophilic,1.54
STR_978,Streptococcus,between,Negative,Microaerophilic,6.38
STR_194,Clostridium,near,Negative,Facultative Anaerobe,2.82
STR_315,Streptococcus,rock,Positive,Aerobic,4.38
STR_203,Streptococcus,stuff,Positive,Microaerophilic,3.72
STR_446,Streptococcus,for,Negative,Aerobic,1.29
STR_495,Clostridium,father,Negative,Aerobic,2.47
STR_957,Staphylococcus,scene,Positive,Microaerophilic,7.09
STR_809,Pseudomonas,figure,Positive,Aerobic,1.82
STR_836,Lactobacillus,general,Positive,Microaerophilic,7.75
STR_679,Pseudomonas,stand,Positive,Facultative Anaerobe,7.89
STR_521,Pseudomonas,others,Negative,Microaerophilic,6.57
STR_460,Staphylococcus,soldier,Positive,Facultative Anaerobe,7.09
STR_586,Clostridium,morning,Positive,Aerobic,2.02
STR_470,Bacillus,what,Negative,Microaerophilic,6.54
STR_781,Staphylococcus,line,Positive,Anaerobic,8.81
STR_475,Bacillus,nice,Negative,Aerobic,8.56
STR_720,Lactobacillus,world,Positive,Aerobic,7.12
STR_140,Bacillus,fall,Negative,Microaerophilic,4.19
STR_635,Pseudomonas,girl,Negative,Microaerophilic,7.48
STR_862,Lactobacillus,drive,Positive,Anaerobic,2.97
STR_920,Bacillus,sign,Positive,Anaerobic,7.39
STR_467,Staphylococcus,plant,Negative,Microaerophilic,4.84
STR_555,Bacillus,plant,Negative,Anaerobic,4.13
STR_868,Bacillus,with,Negative,Aerobic,5.05
STR_367,Lactobacillus,ground,Positive,Facultative Anaerobe,5.61
STR_782,Staphylococcus,seem,Negative,Facultative Anaerobe,4.68
STR_856,Lactobacillus,standard,Positive,Anaerobic,4.03
STR_598,Staphylococcus,these,Positive,Aerobic,7.9
STR_140,Lactobacillus,last,Negative,Microaerophilic,9.63
STR_887,Streptococcus,certainly,Positive,Microaerophilic,4.5
STR_937,Pseudomonas,opportunity,Positive,Microaerophilic,6.88
STR_503,Clostridium,marriage,Negative,Microaerophilic,4.73
STR_501,Pseudomonas,parent,Positive,Anaerobic,8.86
STR_911,Bacillus,bank,Positive,Anaerobic,4.55
STR_670,Lactobacillus,strategy,Negative,Aerobic,5.22
STR_261,Lactobacillus,green,Positive,Facultative Anaerobe,1.68
STR_806,Streptococcus,why,Positive,Microaerophilic,6.93
STR_963,Streptococcus,follow,Negative,Anaerobic,5.08
STR_128,Streptococcus,seven,Positive,Microaerophilic,9.12
STR_268,Pseudomonas,window,Negative,Anaerobic,2.79
STR_891,Pseudomonas,goal,Positive,Facultative Anaerobe,2.38
STR_734,Streptococcus,behind,Negative,Microaerophilic,0.6
STR_808,Clostridium,his,Positive,Microaerophilic,8.98
STR_981,Bacillus,decide,Negative,Anaerobic,3.91
STR_144,Lactobacillus,indicate,Positive,Anaerobic,3.3
STR_114,Lactobacillus,sure,Positive,Aerobic,9.87
STR_692,Lactobacillus,military,Negative,Facultative Anaerobe,6.83
STR_710,Staphylococcus,sign,Negative,Anaerobic,5.08
STR_108,Lactobacillus,wrong,Positive,Aerobic,3.91
STR_605,Bacillus,tell,Negative,Aerobic,2.5
STR_159,Lactobacillus,your,Positive,Facultative Anaerobe,8.28
STR_691,Lactobacillus,accept,Negative,Facultative Anaerobe,5.73
STR_212,Clostridium,company,Negative,Anaerobic,2.49
STR_110,Pseudomonas,join,Negative,Aerobic,2.98
STR_354,Bacillus,best,Negative,Microaerophilic,0.87
STR_525,Pseudomonas,become,Positive,Aerobic,5.33
STR_873,Streptococcus,finish,Negative,Anaerobic,8.61
STR_906,Lactobacillus,military,Positive,Microaerophilic,4.62
STR_721,Pseudomonas,leg,Negative,Aerobic,8.62
STR_244,Clostridium,clearly,Negative,Microaerophilic,2.59
STR_867,Clostridium,scientist,Positive,Facultative Anaerobe,2.15
STR_627,Streptococcus,space,Negative,Facultative Anaerobe,7.55
STR_507,Streptococcus,class,Positive,Facultative Anaerobe,6.39
STR_722,Streptococcus,conference,Negative,Anaerobic,7.05
STR_631,Staphylococcus,real,Negative,Facultative Anaerobe,8.55
STR_686,Streptococcus,claim,Negative,Aerobic,4.14
STR_588,Clostridium,glass,Negative,Aerobic,2.03
STR_402,Pseudomonas,receive,Positive,Anaerobic,0.76
STR_798,Clostridium,research,Negative,Microaerophilic,6.5
STR_174,Clostridium,million,Negative,Anaerobic,1.41
STR_203,Lactobacillus,through,Negative,Anaerobic,8.53
STR_153,Clostridium,true,Negative,Facultative Anaerobe,9.52
STR_935,Bacillus,seem,Negative,Anaerobic,6.51
STR_543,Streptococcus,writer,Positive,Facultative Anaerobe,6.33
STR_719,Clostridium,fish,Positive,Aerobic,7.89
STR_174,Clostridium,difference,Negative,Facultative Anaerobe,8.85
STR_871,Pseudomonas,firm,Negative,Aerobic,7.84
STR_996,Lactobacillus,raise,Positive,Facultative Anaerobe,4.88
STR_454,Bacillus,direction,Negative,Aerobic,8.09
STR_223,Pseudomonas,real,Positive,Aerobic,1.09
STR_876,Staphylococcus,small,Negative,Microaerophilic,5.0
STR_602,Clostridium,management,Negative,Anaerobic,7.29
STR_166,Streptococcus,old,Negative,Aerobic,3.33
STR_352,Bacillus,behavior,Positive,Microaerophilic,2.86
STR_362,Staphylococcus,agency,Negative,Microaerophilic,9.47
STR_626,Bacillus,find,Negative,Aerobic,9.74
STR_542,Lactobacillus,institution,Positive,Anaerobic,2.42
STR_542,Lactobacillus,involve,Positive,Aerobic,5.42
STR_731,Streptococcus,hope,Negative,Aerobic,3.2
STR_865,Clostridium,product,Negative,Anaerobic,3.08
STR_195,Lactobacillus,eight,Negative,Anaerobic,1.14
STR_659,Staphylococcus,state,Positive,Aerobic,4.78
STR_812,Lactobacillus,tend,Positive,Facultative Anaerobe,3.61
STR_201,Lactobacillus,protect,Negative,Anaerobic,6.73
STR_672,Streptococcus,card,Positive,Microaerophilic,6.23
STR_620,Bacillus,maintain,Positive,Facultative Anaerobe,8.21
STR_764,Bacillus,this,Positive,Microaerophilic,3.11
STR_973,Pseudomonas,start,Negative,Aerobic,9.66
STR_822,Staphylococcus,water,Positive,Facultative Anaerobe,6.78
STR_531,Lactobacillus,international,Positive,Anaerobic,7.99
STR_345,Lactobacillus,where,Positive,Anaerobic,8.08
STR_899,Bacillus,our,Negative,Anaerobic,1.26
STR_635,Streptococcus,support,Positive,Microaerophilic,9.58
STR_151,Streptococcus,road,Positive,Microaerophilic,2.16
STR_882,Streptococcus,hundred,Positive,Facultative Anaerobe,2.4
STR_580,Bacillus,choose,Negative,Microaerophilic,2.83
STR_204,Clostridium,all,Negative,Aerobic,3.22
STR_542,Bacillus,brother,Positive,Anaerobic,4.73
STR_140,Bacillus,because,Negative,Facultative Anaerobe,2.6
STR_364,Lactobacillus,garden,Negative,Facultative Anaerobe,6.4
STR_842,Clostridium,future,Negative,Aerobic,7.55
STR_168,Lactobacillus,never,Negative,Aerobic,6.46
STR_259,Pseudomonas,best,Negative,Anaerobic,9.95
STR_385,Lactobacillus,of,Negative,Microaerophilic,0.6
STR_916,Lactobacillus,close,Negative,Facultative Anaerobe,5.97
STR_702,Clostridium,improve,Positive,Aerobic,4.21
STR_373,Staphylococcus,respond,Negative,Aerobic,4.65
STR_973,Pseudomonas,fact,Positive,Aerobic,3.34
STR_220,Lactobacillus,state,Negative,Aerobic,1.97
STR_705,Bacillus,mean,Negative,Aerobic,8.93
STR_598,Streptococcus,beautiful,Positive,Anaerobic,0.64
STR_628,Staphylococcus,break,Positive,Microaerophilic,5.94
STR_326,Streptococcus,activity,Negative,Aerobic,0.66
STR_922,Bacillus,follow,Positive,Facultative Anaerobe,8.43
STR_220,Pseudomonas,maintain,Negative,Aerobic,9.8
STR_603,Lactobacillus,while,Negative,Facultative Anaerobe,9.56
STR_945,Clostridium,maybe,Positive,Aerobic,9.97
STR_363,Lactobacillus,civil,Positive,Facultative Anaerobe,5.76
STR_139,Lactobacillus,red,Positive,Facultative Anaerobe,4.7
STR_441,Pseudomonas,treat,Negative,Aerobic,8.62
STR_817,Bacillus,girl,Positive,Aerobic,5.34
STR_198,Bacillus,middle,Positive,Anaerobic,3.45
STR_215,Staphylococcus,avoid,Positive,Anaerobic,1.03
STR_613,Clostridium,why,Negative,Aerobic,2.12
STR_916,Pseudomonas,floor,Negative,Anaerobic,1.68
STR_821,Streptococcus,light,Negative,Anaerobic,1.56
STR_842,Bacillus,put,Negative,Aerobic,8.58
STR_454,Clostridium,room,Positive,Anaerobic,0.59
STR_567,Bacillus,strategy,Positive,Facultative Anaerobe,5.1
STR_530,Pseudomonas,heart,Negative,Anaerobic,8.71
STR_936,Lactobacillus,star,Negative,Facultative Anaerobe,4.3
STR_403,Clostridium,finally,Positive,Facultative Anaerobe,2.24
STR_337,Clostridium,office,Negative,Facultative Anaerobe,4.54
STR_235,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.4
STR_515,Pseudomonas,there,Negative,Aerobic,6.89
STR_999,Streptococcus,room,Positive,Microaerophilic,2.31
STR_648,Staphylococcus,tell,Positive,Microaerophilic,5.64
STR_286,Lactobacillus,trade,Positive,Facultative Anaerobe,1.77
STR_168,Streptococcus,avoid,Negative,Aerobic,6.16
STR_630,Staphylococcus,economy,Positive,Aerobic,5.43
STR_536,Streptococcus,wife,Positive,Anaerobic,5.68
STR_576,Staphylococcus,standard,Positive,Microaerophilic,5.18
STR_992,Streptococcus,idea,Positive,Anaerobic,6.85
STR_866,Bacillus,shake,Positive,Anaerobic,8.87
STR_480,Bacillus,fact,Negative,Anaerobic,7.87
STR_150,Pseudomonas,practice,Negative,Anaerobic,6.49
STR_960,Clostridium,art,Positive,Facultative Anaerobe,1.9
STR_670,Pseudomonas,rather,Positive,Aerobic,0.52
STR_788,Clostridium,yourself,Negative,Anaerobic,8.21
STR_735,Bacillus,present,Positive,Aerobic,8.42
STR_125,Staphylococcus,eye,Negative,Aerobic,8.13
STR_768,Staphylococcus,night,Negative,Facultative Anaerobe,3.7
STR_234,Streptococcus,responsibility,Positive,Facultative Anaerobe,9.65
STR_947,Clostridium,thousand,Negative,Facultative Anaerobe,0.71
STR_136,Streptococcus,spend,Negative,Anaerobic,5.76
STR_679,Clostridium,leader,Positive,Facultative Anaerobe,7.0
STR_987,Staphylococcus,ready,Positive,Aerobic,3.84
STR_575,Bacillus,herself,Positive,Facultative Anaerobe,1.61
STR_151,Clostridium,impact,Negative,Microaerophilic,8.5
STR_856,Lactobacillus,manager,Positive,Anaerobic,7.98
STR_711,Bacillus,child,Negative,Facultative Anaerobe,9.9
STR_455,Bacillus,increase,Negative,Microaerophilic,6.43
STR_211,Staphylococcus,green,Negative,Aerobic,6.15
STR_186,Pseudomonas,full,Positive,Aerobic,2.25
STR_631,Lactobacillus,reason,Positive,Anaerobic,4.07
STR_743,Bacillus,future,Negative,Facultative Anaerobe,4.19
STR_740,Lactobacillus,recently,Positive,Microaerophilic,1.4
STR_265,Streptococcus,performance,Positive,Anaerobic,3.76
STR_807,Streptococcus,receive,Negative,Aerobic,8.56
STR_756,Bacillus,morning,Positive,Aerobic,5.46
STR_533,Clostridium,watch,Positive,Microaerophilic,7.04
STR_340,Pseudomonas,partner,Positive,Facultative Anaerobe,4.58
STR_157,Lactobacillus,training,Positive,Facultative Anaerobe,3.7
STR_709,Staphylococcus,again,Negative,Facultative Anaerobe,7.8
STR_719,Bacillus,owner,Positive,Microaerophilic,1.93
STR_748,Clostridium,full,Positive,Anaerobic,1.32
STR_633,Clostridium,box,Positive,Anaerobic,2.6
STR_728,Staphylococcus,population,Negative,Anaerobic,1.87
STR_779,Streptococcus,miss,Positive,Aerobic,2.74
STR_431,Clostridium,news,Positive,Facultative Anaerobe,5.17
STR_464,Bacillus,case,Positive,Facultative Anaerobe,9.87
STR_350,Lactobacillus,white,Positive,Aerobic,7.53
STR_801,Bacillus,notice,Negative,Aerobic,4.77
STR_275,Clostridium,six,Positive,Microaerophilic,3.17
STR_263,Staphylococcus,speech,Positive,Facultative Anaerobe,1.03
STR_860,Staphylococcus,again,Positive,Anaerobic,9.08
STR_210,Clostridium,special,Negative,Facultative Anaerobe,2.15
STR_941,Lactobacillus,politics,Negative,Aerobic,1.21
STR_892,Bacillus,and,Negative,Facultative Anaerobe,3.6
STR_169,Lactobacillus,travel,Positive,Microaerophilic,2.2
STR_121,Pseudomonas,energy,Positive,Aerobic,5.03
STR_882,Streptococcus,human,Positive,Microaerophilic,8.07
STR_165,Streptococcus,field,Negative,Facultative Anaerobe,7.91
STR_115,Bacillus,again,Negative,Facultative Anaerobe,5.21
STR_190,Bacillus,can,Negative,Microaerophilic,9.54
STR_103,Staphylococcus,almost,Positive,Aerobic,8.38
STR_144,Clostridium,part,Positive,Aerobic,8.13
STR_783,Pseudomonas,magazine,Positive,Aerobic,1.57
STR_351,Staphylococcus,certainly,Positive,Anaerobic,8.97
STR_631,Lactobacillus,interesting,Positive,Anaerobic,9.34
STR_178,Clostridium,avoid,Negative,Microaerophilic,8.89
STR_503,Bacillus,rock,Positive,Microaerophilic,2.13
STR_203,Streptococcus,fine,Negative,Microaerophilic,3.78
STR_325,Bacillus,dog,Negative,Microaerophilic,5.83
STR_420,Bacillus,charge,Positive,Anaerobic,9.36
STR_377,Streptococcus,class,Positive,Microaerophilic,8.92
STR_870,Bacillus,agent,Negative,Anaerobic,1.46
STR_928,Staphylococcus,small,Negative,Aerobic,2.3
STR_182,Clostridium,tax,Negative,Microaerophilic,8.55
STR_347,Staphylococcus,Congress,Negative,Facultative Anaerobe,1.63
STR_435,Lactobacillus,your,Negative,Microaerophilic,8.17
STR_965,Lactobacillus,environment,Negative,Anaerobic,5.13
STR_881,Streptococcus,establish,Negative,Anaerobic,4.5
STR_110,Streptococcus,could,Negative,Microaerophilic,5.87
STR_674,Staphylococcus,color,Positive,Anaerobic,8.81
STR_966,Bacillus,magazine,Positive,Facultative Anaerobe,8.65
STR_423,Staphylococcus,hand,Negative,Facultative Anaerobe,2.84
STR_422,Staphylococcus,figure,Negative,Microaerophilic,4.38
STR_511,Lactobacillus,perhaps,Positive,Anaerobic,5.5
STR_454,Clostridium,myself,Positive,Facultative Anaerobe,7.85
STR_779,Pseudomonas,office,Positive,Facultative Anaerobe,9.74
STR_642,Bacillus,natural,Positive,Anaerobic,0.54
STR_412,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.09
STR_753,Clostridium,imagine,Negative,Anaerobic,5.53
STR_615,Clostridium,letter,Negative,Facultative Anaerobe,4.52
STR_886,Streptococcus,type,Negative,Facultative Anaerobe,0.9
STR_576,Staphylococcus,better,Positive,Microaerophilic,2.39
STR_690,Bacillus,seven,Positive,Microaerophilic,2.68
STR_388,Clostridium,coach,Positive,Anaerobic,5.36
STR_822,Streptococcus,once,Positive,Microaerophilic,7.02
STR_783,Clostridium,fast,Negative,Aerobic,9.37
STR_136,Clostridium,Democrat,Negative,Anaerobic,8.15
STR_504,Streptococcus,point,Negative,Aerobic,6.03
STR_634,Lactobacillus,media,Negative,Microaerophilic,2.85
STR_623,Lactobacillus,especially,Positive,Anaerobic,8.3
STR_510,Staphylococcus,general,Negative,Facultative Anaerobe,3.98
STR_255,Streptococcus,already,Positive,Facultative Anaerobe,8.1
STR_611,Clostridium,interview,Negative,Anaerobic,6.0
STR_183,Bacillus,I,Negative,Anaerobic,4.21
STR_314,Lactobacillus,along,Positive,Facultative Anaerobe,1.19
STR_891,Lactobacillus,method,Positive,Facultative Anaerobe,8.88
STR_115,Clostridium,fish,Positive,Facultative Anaerobe,1.47
STR_911,Bacillus,cut,Positive,Microaerophilic,6.06
STR_423,Lactobacillus,production,Negative,Facultative Anaerobe,6.81
STR_371,Streptococcus,firm,Positive,Microaerophilic,2.82
STR_877,Staphylococcus,clearly,Positive,Aerobic,2.97
STR_518,Lactobacillus,get,Negative,Aerobic,4.92
STR_251,Clostridium,drug,Positive,Anaerobic,6.78
STR_474,Streptococcus,whole,Positive,Anaerobic,7.6
STR_630,Streptococcus,threat,Negative,Microaerophilic,5.9
STR_940,Bacillus,detail,Positive,Aerobic,1.13
STR_793,Staphylococcus,plant,Negative,Facultative Anaerobe,6.75
STR_735,Clostridium,effect,Positive,Facultative Anaerobe,0.68
STR_482,Bacillus,protect,Positive,Anaerobic,9.81
STR_578,Pseudomonas,near,Negative,Aerobic,5.43
STR_190,Staphylococcus,idea,Negative,Aerobic,5.14
STR_571,Lactobacillus,adult,Positive,Microaerophilic,3.49
STR_798,Lactobacillus,such,Positive,Anaerobic,1.96
STR_199,Lactobacillus,standard,Negative,Microaerophilic,2.58
STR_630,Bacillus,camera,Negative,Facultative Anaerobe,7.67
STR_210,Pseudomonas,appear,Positive,Facultative Anaerobe,5.92
STR_266,Bacillus,both,Negative,Microaerophilic,8.86
STR_364,Clostridium,always,Positive,Facultative Anaerobe,2.57
STR_546,Pseudomonas,successful,Positive,Microaerophilic,8.62
STR_739,Clostridium,son,Positive,Aerobic,3.24
STR_534,Streptococcus,song,Negative,Anaerobic,3.02
STR_344,Bacillus,wear,Negative,Facultative Anaerobe,9.5
STR_305,Pseudomonas,beyond,Negative,Anaerobic,2.11
STR_769,Staphylococcus,main,Positive,Microaerophilic,6.52
STR_335,Clostridium,nice,Negative,Microaerophilic,8.12
STR_683,Clostridium,science,Positive,Anaerobic,7.57
STR_520,Bacillus,play,Negative,Microaerophilic,7.93
STR_264,Pseudomonas,create,Positive,Microaerophilic,3.12
STR_612,Clostridium,record,Negative,Microaerophilic,4.21
STR_916,Pseudomonas,direction,Negative,Facultative Anaerobe,8.27
STR_997,Bacillus,have,Positive,Facultative Anaerobe,1.04
STR_853,Clostridium,late,Negative,Aerobic,8.69
STR_147,Bacillus,they,Negative,Aerobic,4.64
STR_367,Clostridium,dream,Positive,Microaerophilic,4.67
STR_605,Pseudomonas,sense,Negative,Facultative Anaerobe,4.38
STR_379,Streptococcus,look,Positive,Microaerophilic,1.58
STR_935,Clostridium,watch,Positive,Facultative Anaerobe,2.46
STR_295,Pseudomonas,none,Negative,Microaerophilic,5.08
STR_217,Lactobacillus,section,Negative,Anaerobic,9.42
STR_551,Streptococcus,suggest,Positive,Anaerobic,2.98
STR_682,Staphylococcus,process,Negative,Facultative Anaerobe,5.2
STR_272,Staphylococcus,travel,Negative,Aerobic,2.27
STR_872,Bacillus,charge,Positive,Aerobic,5.25
STR_648,Lactobacillus,mission,Positive,Anaerobic,0.64
STR_918,Streptococcus,mind,Negative,Facultative Anaerobe,1.57
STR_354,Bacillus,baby,Negative,Microaerophilic,8.94
STR_716,Bacillus,change,Negative,Facultative Anaerobe,2.63
STR_639,Lactobacillus,fund,Negative,Anaerobic,9.1
STR_550,Clostridium,short,Negative,Microaerophilic,7.87
STR_935,Lactobacillus,force,Negative,Anaerobic,4.76
STR_961,Streptococcus,media,Positive,Anaerobic,1.1
STR_443,Streptococcus,record,Negative,Anaerobic,5.3
STR_251,Bacillus,determine,Positive,Aerobic,2.67
STR_899,Pseudomonas,far,Positive,Facultative Anaerobe,8.96
STR_790,Streptococcus,environmental,Positive,Aerobic,9.49
STR_206,Pseudomonas,operation,Positive,Anaerobic,1.71
STR_109,Lactobacillus,million,Positive,Facultative Anaerobe,4.57
STR_411,Pseudomonas,each,Positive,Microaerophilic,0.59
STR_875,Streptococcus,production,Negative,Anaerobic,3.52
STR_721,Clostridium,medical,Positive,Aerobic,8.71
STR_523,Bacillus,option,Negative,Aerobic,1.3
STR_533,Streptococcus,subject,Negative,Facultative Anaerobe,1.58
STR_911,Bacillus,yeah,Positive,Aerobic,4.27
STR_342,Staphylococcus,month,Negative,Anaerobic,5.97
STR_272,Streptococcus,term,Positive,Anaerobic,4.79
STR_149,Clostridium,customer,Negative,Aerobic,0.95
STR_578,Staphylococcus,probably,Negative,Facultative Anaerobe,1.09
STR_784,Staphylococcus,partner,Negative,Facultative Anaerobe,6.34
STR_529,Staphylococcus,stage,Positive,Microaerophilic,0.68
STR_718,Pseudomonas,not,Positive,Microaerophilic,9.49
STR_323,Staphylococcus,particular,Negative,Anaerobic,5.9
STR_336,Staphylococcus,investment,Negative,Aerobic,5.52
STR_659,Streptococcus,several,Negative,Microaerophilic,6.99
STR_903,Clostridium,table,Negative,Aerobic,8.31
STR_346,Bacillus,consider,Positive,Microaerophilic,4.32
STR_227,Clostridium,budget,Positive,Aerobic,2.5
STR_595,Staphylococcus,arrive,Positive,Aerobic,4.89
STR_182,Pseudomonas,sound,Positive,Aerobic,6.8
STR_352,Staphylococcus,watch,Negative,Microaerophilic,4.44
STR_880,Clostridium,might,Negative,Microaerophilic,7.71
STR_786,Pseudomonas,soldier,Positive,Microaerophilic,7.44
STR_788,Clostridium,happy,Negative,Aerobic,1.94
STR_352,Lactobacillus,citizen,Negative,Microaerophilic,1.23
STR_499,Pseudomonas,decade,Negative,Aerobic,9.1
STR_939,Staphylococcus,point,Positive,Anaerobic,8.74
STR_514,Streptococcus,young,Negative,Anaerobic,2.28
STR_118,Pseudomonas,rest,Positive,Aerobic,1.73
STR_579,Lactobacillus,according,Negative,Anaerobic,5.28
STR_441,Staphylococcus,dog,Positive,Microaerophilic,7.6
STR_440,Bacillus,not,Negative,Anaerobic,3.94
STR_534,Lactobacillus,behavior,Positive,Anaerobic,8.79
STR_195,Bacillus,tough,Negative,Anaerobic,2.96
STR_363,Streptococcus,quality,Positive,Aerobic,3.95
STR_473,Pseudomonas,success,Negative,Anaerobic,9.94
STR_827,Pseudomonas,piece,Positive,Aerobic,7.76
STR_218,Staphylococcus,program,Positive,Aerobic,8.9
STR_309,Clostridium,moment,Positive,Anaerobic,5.36
STR_160,Streptococcus,month,Positive,Microaerophilic,0.65
STR_200,Pseudomonas,teach,Positive,Anaerobic,8.49
STR_437,Staphylococcus,eye,Negative,Facultative Anaerobe,6.21
STR_595,Pseudomonas,them,Positive,Facultative Anaerobe,1.1
STR_927,Streptococcus,rest,Positive,Facultative Anaerobe,2.2
STR_156,Streptococcus,speech,Negative,Microaerophilic,3.01
