strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Clostridium,style,Negative,Microaerophilic,3.65
STR_894,Bacillus,president,Positive,Anaerobic,8.95
STR_720,Staphylococcus,forward,Negative,Facultative Anaerobe,7.45
STR_317,Clostridium,man,Positive,Facultative Anaerobe,9.9
STR_475,Streptococcus,big,Positive,Anaerobic,6.75
STR_489,Streptococcus,challenge,Positive,Aerobic,6.92
STR_905,Clostridium,wide,Positive,Anaerobic,1.3
STR_243,Bacillus,a,Negative,Anaerobic,6.77
STR_498,Streptococcus,buy,Positive,Aerobic,5.23
STR_182,Pseudomonas,arm,Negative,Aerobic,8.76
STR_608,Streptococcus,yet,Positive,Aerobic,5.5
STR_769,Clostridium,whom,Negative,Anaerobic,9.22
STR_983,Streptococcus,feeling,Negative,Facultative Anaerobe,8.68
STR_304,Clostridium,phone,Positive,Facultative Anaerobe,0.82
STR_540,Bacillus,likely,Negative,Facultative Anaerobe,7.92
STR_679,Pseudomonas,none,Negative,Facultative Anaerobe,5.66
STR_931,Staphylococcus,per,Positive,Microaerophilic,1.03
STR_633,Bacillus,money,Positive,Facultative Anaerobe,3.4
STR_726,Streptococcus,open,Positive,Facultative Anaerobe,6.69
STR_599,Staphylococcus,moment,Positive,Anaerobic,8.32
STR_274,Staphylococcus,middle,Negative,Microaerophilic,3.09
STR_312,Clostridium,resource,Negative,Facultative Anaerobe,5.47
STR_295,Clostridium,sell,Positive,Microaerophilic,6.06
STR_308,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.55
STR_231,Streptococcus,let,Negative,Anaerobic,6.23
STR_523,Pseudomonas,up,Negative,Anaerobic,1.8
STR_239,Streptococcus,note,Positive,Facultative Anaerobe,7.83
STR_718,Staphylococcus,kind,Positive,Anaerobic,4.55
STR_169,Pseudomonas,worry,Positive,Microaerophilic,0.74
STR_221,Bacillus,window,Positive,Aerobic,5.14
STR_903,Staphylococcus,already,Positive,Facultative Anaerobe,4.57
STR_296,Streptococcus,whether,Positive,Microaerophilic,6.83
STR_258,Staphylococcus,line,Negative,Aerobic,8.08
STR_662,Clostridium,realize,Negative,Aerobic,9.63
STR_483,Staphylococcus,throughout,Positive,Facultative Anaerobe,1.72
STR_669,Staphylococcus,positive,Positive,Microaerophilic,2.88
STR_982,Lactobacillus,compare,Negative,Microaerophilic,2.92
STR_651,Bacillus,matter,Negative,Facultative Anaerobe,3.66
STR_748,Staphylococcus,executive,Positive,Facultative Anaerobe,8.2
STR_482,Bacillus,concern,Positive,Facultative Anaerobe,2.49
STR_983,Pseudomonas,apply,Positive,Anaerobic,2.37
STR_757,Streptococcus,enjoy,Negative,Aerobic,1.31
STR_904,Lactobacillus,no,Negative,Aerobic,8.5
STR_443,Staphylococcus,list,Negative,Microaerophilic,3.4
STR_742,Clostridium,teacher,Positive,Anaerobic,4.8
STR_542,Pseudomonas,serve,Negative,Facultative Anaerobe,8.78
STR_557,Pseudomonas,middle,Negative,Facultative Anaerobe,6.57
STR_216,Staphylococcus,sing,Positive,Aerobic,6.25
STR_937,Clostridium,result,Positive,Microaerophilic,9.91
STR_274,Clostridium,improve,Positive,Anaerobic,3.43
STR_221,Clostridium,computer,Positive,Facultative Anaerobe,8.02
STR_193,Bacillus,issue,Positive,Facultative Anaerobe,8.04
STR_976,Lactobacillus,feel,Positive,Aerobic,8.86
STR_817,Streptococcus,once,Positive,Microaerophilic,5.94
STR_911,Bacillus,identify,Positive,Facultative Anaerobe,2.38
STR_278,Clostridium,health,Negative,Facultative Anaerobe,0.89
STR_709,Clostridium,share,Positive,Facultative Anaerobe,6.12
STR_986,Lactobacillus,notice,Negative,Facultative Anaerobe,7.11
STR_983,Clostridium,provide,Positive,Aerobic,7.41
STR_720,Clostridium,goal,Positive,Aerobic,3.85
STR_550,Streptococcus,party,Negative,Facultative Anaerobe,9.23
STR_274,Staphylococcus,challenge,Positive,Anaerobic,9.67
STR_860,Pseudomonas,responsibility,Negative,Aerobic,2.72
STR_807,Lactobacillus,artist,Negative,Facultative Anaerobe,5.19
STR_930,Lactobacillus,class,Positive,Aerobic,7.32
STR_131,Bacillus,add,Positive,Anaerobic,7.2
STR_530,Pseudomonas,tell,Positive,Aerobic,4.39
STR_286,Lactobacillus,player,Positive,Aerobic,0.68
STR_201,Lactobacillus,talk,Negative,Anaerobic,7.37
STR_397,Staphylococcus,eye,Negative,Anaerobic,5.31
STR_236,Pseudomonas,plant,Negative,Aerobic,9.4
STR_177,Staphylococcus,specific,Positive,Microaerophilic,9.7
STR_201,Pseudomonas,away,Positive,Anaerobic,1.11
STR_420,Lactobacillus,left,Positive,Anaerobic,0.73
STR_977,Staphylococcus,poor,Positive,Anaerobic,2.99
STR_451,Lactobacillus,candidate,Positive,Aerobic,1.1
STR_775,Bacillus,no,Negative,Microaerophilic,7.73
STR_467,Pseudomonas,garden,Positive,Microaerophilic,5.97
STR_517,Lactobacillus,recently,Negative,Anaerobic,5.08
STR_734,Clostridium,that,Positive,Facultative Anaerobe,4.59
STR_303,Clostridium,such,Positive,Microaerophilic,5.27
STR_596,Pseudomonas,discover,Positive,Facultative Anaerobe,2.84
STR_924,Lactobacillus,manage,Positive,Aerobic,2.53
STR_216,Lactobacillus,receive,Negative,Anaerobic,4.29
STR_703,Bacillus,skill,Positive,Aerobic,4.25
STR_905,Bacillus,present,Negative,Anaerobic,3.44
STR_802,Bacillus,crime,Positive,Aerobic,2.14
STR_487,Staphylococcus,laugh,Negative,Facultative Anaerobe,7.18
STR_824,Pseudomonas,wrong,Negative,Facultative Anaerobe,6.67
STR_621,Clostridium,official,Negative,Aerobic,2.78
STR_413,Pseudomonas,answer,Positive,Anaerobic,1.39
STR_399,Clostridium,hard,Positive,Microaerophilic,4.37
STR_913,Staphylococcus,run,Positive,Microaerophilic,6.64
STR_962,Clostridium,those,Positive,Microaerophilic,1.34
STR_389,Staphylococcus,someone,Positive,Microaerophilic,4.14
STR_733,Bacillus,happy,Positive,Microaerophilic,9.31
STR_892,Bacillus,bill,Positive,Anaerobic,2.89
STR_285,Lactobacillus,deal,Positive,Aerobic,4.28
STR_115,Staphylococcus,majority,Positive,Anaerobic,9.65
STR_849,Staphylococcus,inside,Positive,Aerobic,7.59
STR_344,Streptococcus,example,Negative,Anaerobic,7.0
STR_630,Streptococcus,your,Positive,Aerobic,3.45
STR_647,Staphylococcus,lot,Negative,Microaerophilic,2.09
STR_984,Bacillus,buy,Positive,Aerobic,4.47
STR_458,Lactobacillus,little,Positive,Aerobic,4.79
STR_677,Pseudomonas,Democrat,Negative,Aerobic,7.24
STR_972,Bacillus,food,Negative,Aerobic,2.47
STR_397,Clostridium,task,Negative,Aerobic,8.09
STR_173,Clostridium,us,Negative,Microaerophilic,8.62
STR_739,Clostridium,stand,Negative,Facultative Anaerobe,9.2
STR_327,Bacillus,shoulder,Positive,Microaerophilic,5.8
STR_253,Bacillus,use,Positive,Anaerobic,0.98
STR_149,Clostridium,behind,Positive,Anaerobic,5.02
STR_799,Lactobacillus,network,Positive,Microaerophilic,0.99
STR_738,Staphylococcus,discuss,Negative,Microaerophilic,6.92
STR_329,Lactobacillus,little,Negative,Aerobic,0.55
STR_734,Lactobacillus,lay,Negative,Aerobic,1.6
STR_339,Lactobacillus,hotel,Positive,Facultative Anaerobe,1.29
STR_374,Staphylococcus,tax,Negative,Anaerobic,4.03
STR_286,Streptococcus,country,Negative,Anaerobic,8.73
STR_505,Streptococcus,grow,Positive,Microaerophilic,1.61
STR_315,Staphylococcus,state,Negative,Microaerophilic,5.8
STR_342,Streptococcus,heart,Negative,Facultative Anaerobe,3.29
STR_589,Clostridium,will,Negative,Facultative Anaerobe,8.5
STR_739,Bacillus,hour,Negative,Anaerobic,7.06
STR_346,Staphylococcus,imagine,Negative,Aerobic,6.07
STR_371,Lactobacillus,camera,Positive,Aerobic,2.13
STR_447,Streptococcus,church,Positive,Aerobic,0.92
STR_126,Lactobacillus,six,Positive,Aerobic,5.3
STR_995,Lactobacillus,report,Positive,Microaerophilic,5.11
STR_195,Clostridium,method,Negative,Facultative Anaerobe,1.46
STR_381,Bacillus,best,Negative,Aerobic,5.56
STR_454,Staphylococcus,care,Negative,Microaerophilic,3.6
STR_718,Lactobacillus,finish,Negative,Facultative Anaerobe,2.73
STR_630,Staphylococcus,act,Positive,Facultative Anaerobe,4.54
STR_438,Pseudomonas,conference,Positive,Microaerophilic,8.03
STR_115,Streptococcus,term,Negative,Anaerobic,4.45
STR_961,Streptococcus,tonight,Negative,Anaerobic,4.27
STR_849,Staphylococcus,gun,Negative,Microaerophilic,6.01
STR_300,Bacillus,everybody,Negative,Microaerophilic,5.62
STR_554,Bacillus,century,Positive,Aerobic,1.02
STR_873,Lactobacillus,make,Negative,Facultative Anaerobe,6.0
STR_911,Streptococcus,beautiful,Negative,Anaerobic,2.83
STR_485,Streptococcus,bad,Positive,Anaerobic,4.8
STR_285,Bacillus,newspaper,Negative,Aerobic,9.3
STR_441,Clostridium,site,Positive,Aerobic,9.7
STR_971,Staphylococcus,impact,Positive,Aerobic,4.67
STR_473,Streptococcus,pick,Positive,Anaerobic,2.91
STR_233,Streptococcus,mission,Positive,Microaerophilic,9.16
STR_174,Staphylococcus,morning,Positive,Aerobic,0.92
STR_295,Lactobacillus,free,Positive,Microaerophilic,8.13
STR_275,Pseudomonas,whom,Positive,Aerobic,2.67
STR_116,Streptococcus,account,Positive,Facultative Anaerobe,3.42
STR_391,Staphylococcus,picture,Positive,Facultative Anaerobe,7.95
STR_107,Clostridium,respond,Negative,Microaerophilic,1.82
STR_394,Staphylococcus,religious,Negative,Facultative Anaerobe,5.51
STR_143,Bacillus,than,Negative,Aerobic,6.37
STR_938,Lactobacillus,war,Positive,Anaerobic,8.11
STR_865,Bacillus,drive,Positive,Aerobic,2.1
STR_185,Pseudomonas,cause,Negative,Microaerophilic,2.43
STR_848,Bacillus,including,Negative,Anaerobic,5.51
STR_716,Lactobacillus,wish,Positive,Aerobic,3.63
STR_220,Streptococcus,why,Positive,Facultative Anaerobe,1.88
STR_189,Pseudomonas,pattern,Positive,Aerobic,9.55
STR_627,Streptococcus,media,Negative,Facultative Anaerobe,1.9
STR_671,Staphylococcus,else,Negative,Microaerophilic,0.72
STR_493,Staphylococcus,challenge,Positive,Aerobic,6.71
STR_434,Clostridium,subject,Negative,Anaerobic,1.68
STR_309,Staphylococcus,theory,Negative,Aerobic,0.98
STR_715,Staphylococcus,put,Negative,Microaerophilic,6.4
STR_381,Streptococcus,word,Positive,Aerobic,9.43
STR_137,Staphylococcus,world,Negative,Aerobic,1.74
STR_651,Streptococcus,remain,Negative,Microaerophilic,7.14
STR_827,Lactobacillus,they,Negative,Facultative Anaerobe,2.27
STR_545,Staphylococcus,religious,Negative,Microaerophilic,7.56
STR_281,Lactobacillus,difficult,Positive,Aerobic,7.21
STR_158,Pseudomonas,tonight,Positive,Anaerobic,4.1
STR_864,Staphylococcus,difficult,Negative,Aerobic,3.44
STR_637,Bacillus,be,Negative,Facultative Anaerobe,1.08
STR_208,Bacillus,trial,Positive,Anaerobic,9.96
STR_813,Staphylococcus,understand,Positive,Facultative Anaerobe,2.21
STR_244,Lactobacillus,dream,Negative,Facultative Anaerobe,6.53
STR_442,Clostridium,strategy,Positive,Anaerobic,4.64
STR_720,Pseudomonas,program,Negative,Facultative Anaerobe,5.22
STR_336,Staphylococcus,let,Positive,Facultative Anaerobe,9.04
STR_362,Lactobacillus,sign,Negative,Aerobic,6.88
STR_630,Streptococcus,consider,Positive,Microaerophilic,9.47
STR_518,Pseudomonas,Republican,Negative,Anaerobic,7.08
STR_777,Pseudomonas,any,Negative,Aerobic,9.18
STR_160,Streptococcus,produce,Positive,Facultative Anaerobe,6.55
STR_560,Bacillus,stop,Positive,Microaerophilic,9.14
STR_284,Pseudomonas,yeah,Positive,Anaerobic,6.98
STR_245,Staphylococcus,test,Negative,Aerobic,4.52
STR_741,Bacillus,what,Positive,Anaerobic,5.25
STR_605,Bacillus,red,Negative,Anaerobic,7.08
STR_605,Pseudomonas,military,Positive,Anaerobic,2.65
STR_716,Staphylococcus,any,Negative,Anaerobic,2.05
STR_579,Streptococcus,economic,Positive,Facultative Anaerobe,7.94
STR_331,Clostridium,significant,Positive,Aerobic,4.51
STR_802,Lactobacillus,fill,Negative,Aerobic,6.06
STR_911,Streptococcus,color,Positive,Aerobic,3.98
STR_131,Pseudomonas,tonight,Positive,Anaerobic,7.73
STR_145,Pseudomonas,arm,Negative,Microaerophilic,6.41
STR_658,Pseudomonas,appear,Positive,Anaerobic,5.79
STR_795,Streptococcus,sister,Negative,Aerobic,0.76
STR_446,Bacillus,thing,Positive,Anaerobic,1.15
STR_229,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.12
STR_128,Streptococcus,pay,Negative,Microaerophilic,7.65
STR_640,Clostridium,character,Negative,Anaerobic,9.84
STR_608,Clostridium,culture,Negative,Microaerophilic,1.63
STR_105,Streptococcus,interview,Positive,Facultative Anaerobe,4.74
STR_687,Pseudomonas,manage,Positive,Facultative Anaerobe,7.19
STR_404,Clostridium,imagine,Positive,Microaerophilic,0.74
STR_929,Bacillus,later,Negative,Microaerophilic,3.42
STR_779,Bacillus,population,Positive,Aerobic,2.26
STR_565,Streptococcus,investment,Positive,Microaerophilic,1.12
STR_681,Streptococcus,particular,Positive,Facultative Anaerobe,2.5
STR_230,Staphylococcus,front,Negative,Facultative Anaerobe,1.1
STR_563,Clostridium,approach,Positive,Facultative Anaerobe,4.54
STR_495,Bacillus,fish,Positive,Facultative Anaerobe,1.02
STR_773,Clostridium,stand,Positive,Microaerophilic,5.93
STR_560,Bacillus,source,Positive,Anaerobic,3.8
STR_103,Bacillus,politics,Positive,Microaerophilic,6.88
STR_217,Staphylococcus,establish,Negative,Microaerophilic,5.23
STR_262,Pseudomonas,Congress,Positive,Facultative Anaerobe,1.86
STR_529,Staphylococcus,camera,Negative,Microaerophilic,4.21
STR_222,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.63
STR_747,Staphylococcus,degree,Negative,Anaerobic,3.22
STR_591,Clostridium,successful,Positive,Facultative Anaerobe,9.89
STR_268,Staphylococcus,value,Positive,Facultative Anaerobe,1.81
STR_133,Pseudomonas,knowledge,Positive,Facultative Anaerobe,9.38
STR_714,Streptococcus,management,Negative,Microaerophilic,3.0
STR_368,Bacillus,majority,Positive,Facultative Anaerobe,3.01
STR_312,Staphylococcus,very,Positive,Anaerobic,9.24
STR_193,Lactobacillus,article,Negative,Microaerophilic,9.67
STR_196,Bacillus,buy,Negative,Anaerobic,1.8
STR_908,Pseudomonas,do,Positive,Anaerobic,9.15
STR_747,Pseudomonas,admit,Negative,Microaerophilic,8.63
STR_348,Lactobacillus,key,Negative,Facultative Anaerobe,6.11
STR_817,Pseudomonas,best,Positive,Microaerophilic,6.24
STR_331,Staphylococcus,brother,Negative,Facultative Anaerobe,5.13
STR_102,Staphylococcus,later,Negative,Anaerobic,7.6
STR_572,Staphylococcus,community,Negative,Anaerobic,2.99
STR_820,Lactobacillus,amount,Negative,Microaerophilic,4.09
STR_138,Pseudomonas,attack,Positive,Aerobic,3.01
STR_207,Lactobacillus,police,Positive,Anaerobic,5.91
STR_115,Pseudomonas,size,Positive,Microaerophilic,1.75
STR_222,Clostridium,network,Negative,Anaerobic,9.56
STR_813,Lactobacillus,nor,Negative,Microaerophilic,7.54
STR_663,Pseudomonas,of,Negative,Anaerobic,2.24
STR_657,Streptococcus,for,Negative,Facultative Anaerobe,5.84
STR_944,Pseudomonas,money,Negative,Aerobic,5.1
STR_203,Bacillus,Democrat,Positive,Facultative Anaerobe,9.69
STR_352,Lactobacillus,run,Positive,Facultative Anaerobe,7.12
STR_374,Streptococcus,different,Positive,Anaerobic,7.01
STR_607,Clostridium,least,Positive,Microaerophilic,5.47
STR_516,Pseudomonas,amount,Negative,Anaerobic,2.15
STR_276,Pseudomonas,person,Negative,Aerobic,2.67
STR_523,Staphylococcus,assume,Positive,Aerobic,8.14
STR_968,Clostridium,TV,Negative,Aerobic,3.94
STR_751,Bacillus,worry,Negative,Anaerobic,8.96
STR_530,Streptococcus,radio,Positive,Facultative Anaerobe,7.2
STR_504,Pseudomonas,sense,Positive,Facultative Anaerobe,6.32
STR_654,Streptococcus,where,Negative,Anaerobic,0.72
STR_279,Staphylococcus,bar,Negative,Microaerophilic,5.5
STR_476,Clostridium,high,Negative,Anaerobic,6.42
STR_269,Streptococcus,street,Negative,Facultative Anaerobe,3.89
STR_638,Staphylococcus,our,Negative,Microaerophilic,4.03
STR_558,Clostridium,service,Negative,Aerobic,2.81
STR_318,Streptococcus,enjoy,Positive,Anaerobic,6.87
STR_215,Streptococcus,grow,Positive,Aerobic,6.53
STR_448,Pseudomonas,skin,Negative,Microaerophilic,9.44
STR_534,Lactobacillus,way,Negative,Microaerophilic,2.34
STR_179,Lactobacillus,hair,Positive,Facultative Anaerobe,5.42
STR_402,Pseudomonas,choose,Positive,Facultative Anaerobe,9.91
STR_528,Pseudomonas,against,Positive,Facultative Anaerobe,7.46
STR_850,Clostridium,actually,Positive,Microaerophilic,3.18
STR_679,Pseudomonas,positive,Negative,Anaerobic,6.12
STR_674,Clostridium,turn,Negative,Facultative Anaerobe,3.11
STR_898,Lactobacillus,forward,Negative,Facultative Anaerobe,1.95
STR_511,Streptococcus,wind,Positive,Aerobic,6.82
STR_336,Pseudomonas,technology,Negative,Anaerobic,3.73
STR_962,Bacillus,stock,Negative,Facultative Anaerobe,6.61
STR_902,Lactobacillus,physical,Negative,Aerobic,1.27
STR_716,Streptococcus,experience,Positive,Facultative Anaerobe,1.82
STR_807,Pseudomonas,lot,Negative,Microaerophilic,3.81
STR_424,Lactobacillus,enter,Positive,Microaerophilic,4.34
STR_193,Staphylococcus,big,Negative,Aerobic,4.06
STR_567,Staphylococcus,nothing,Positive,Aerobic,1.66
STR_835,Lactobacillus,travel,Negative,Anaerobic,2.82
STR_118,Staphylococcus,available,Negative,Aerobic,4.61
STR_880,Staphylococcus,eye,Negative,Anaerobic,3.44
STR_475,Clostridium,major,Negative,Facultative Anaerobe,8.92
STR_391,Pseudomonas,church,Negative,Microaerophilic,1.68
STR_593,Lactobacillus,every,Positive,Aerobic,1.75
STR_357,Streptococcus,hard,Negative,Anaerobic,5.26
STR_790,Streptococcus,until,Negative,Aerobic,5.01
STR_251,Clostridium,less,Negative,Facultative Anaerobe,9.64
STR_159,Lactobacillus,into,Positive,Microaerophilic,1.65
STR_570,Pseudomonas,public,Positive,Facultative Anaerobe,3.7
STR_405,Bacillus,total,Positive,Aerobic,6.3
STR_864,Bacillus,hundred,Positive,Aerobic,9.29
STR_871,Streptococcus,major,Negative,Facultative Anaerobe,3.96
STR_176,Clostridium,new,Negative,Anaerobic,8.01
STR_503,Staphylococcus,spend,Positive,Facultative Anaerobe,4.26
STR_877,Staphylococcus,marriage,Negative,Anaerobic,8.3
STR_653,Clostridium,between,Positive,Aerobic,5.28
STR_495,Lactobacillus,break,Positive,Aerobic,6.24
STR_300,Lactobacillus,represent,Positive,Anaerobic,6.57
STR_168,Streptococcus,how,Negative,Aerobic,1.7
STR_164,Clostridium,social,Positive,Microaerophilic,6.89
STR_596,Staphylococcus,establish,Positive,Anaerobic,6.32
STR_321,Clostridium,hour,Positive,Microaerophilic,7.42
STR_555,Clostridium,feeling,Negative,Facultative Anaerobe,4.64
STR_986,Bacillus,smile,Negative,Anaerobic,7.68
STR_945,Lactobacillus,seek,Negative,Microaerophilic,1.51
STR_262,Streptococcus,size,Negative,Facultative Anaerobe,8.75
STR_976,Staphylococcus,through,Negative,Aerobic,8.64
STR_668,Clostridium,leader,Positive,Aerobic,2.39
STR_575,Clostridium,person,Positive,Anaerobic,8.84
STR_737,Bacillus,prevent,Negative,Facultative Anaerobe,4.14
STR_504,Bacillus,news,Negative,Anaerobic,4.31
STR_392,Streptococcus,believe,Positive,Aerobic,0.62
STR_674,Streptococcus,blue,Positive,Microaerophilic,5.9
STR_420,Lactobacillus,fire,Negative,Microaerophilic,4.71
STR_487,Clostridium,me,Positive,Aerobic,8.29
STR_421,Clostridium,likely,Negative,Facultative Anaerobe,0.87
STR_588,Streptococcus,form,Negative,Facultative Anaerobe,3.74
STR_559,Lactobacillus,center,Positive,Facultative Anaerobe,6.46
STR_722,Clostridium,think,Positive,Anaerobic,6.04
STR_844,Streptococcus,agreement,Negative,Facultative Anaerobe,7.91
STR_319,Streptococcus,from,Negative,Aerobic,1.89
STR_662,Bacillus,guy,Positive,Facultative Anaerobe,8.47
STR_293,Pseudomonas,agreement,Positive,Microaerophilic,6.88
STR_720,Pseudomonas,too,Negative,Microaerophilic,1.44
STR_988,Pseudomonas,whether,Positive,Anaerobic,7.46
STR_262,Streptococcus,laugh,Positive,Anaerobic,2.43
STR_963,Bacillus,similar,Positive,Facultative Anaerobe,4.6
STR_147,Clostridium,reason,Positive,Facultative Anaerobe,2.37
STR_242,Clostridium,create,Negative,Facultative Anaerobe,5.07
STR_830,Staphylococcus,cover,Positive,Facultative Anaerobe,7.63
STR_789,Bacillus,green,Negative,Anaerobic,8.21
STR_639,Clostridium,future,Negative,Microaerophilic,2.97
STR_270,Pseudomonas,perform,Negative,Aerobic,7.39
STR_367,Pseudomonas,issue,Positive,Facultative Anaerobe,1.48
STR_724,Clostridium,and,Positive,Anaerobic,5.81
STR_488,Lactobacillus,run,Positive,Aerobic,7.67
STR_228,Streptococcus,reality,Negative,Anaerobic,0.72
STR_141,Staphylococcus,term,Positive,Aerobic,9.84
STR_336,Lactobacillus,beat,Negative,Facultative Anaerobe,1.48
STR_363,Bacillus,enjoy,Negative,Aerobic,6.3
STR_951,Pseudomonas,recently,Negative,Facultative Anaerobe,8.18
STR_874,Clostridium,recently,Negative,Aerobic,6.29
STR_649,Clostridium,college,Positive,Microaerophilic,4.19
STR_937,Streptococcus,threat,Negative,Anaerobic,3.33
STR_317,Bacillus,visit,Negative,Aerobic,1.61
STR_868,Staphylococcus,itself,Negative,Microaerophilic,6.36
