strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Streptococcus,actually,Positive,Facultative Anaerobe,2.41
STR_626,Pseudomonas,high,Negative,Microaerophilic,3.62
STR_533,Streptococcus,final,Negative,Facultative Anaerobe,4.19
STR_403,Lactobacillus,with,Positive,Aerobic,6.81
STR_646,Lactobacillus,bag,Positive,Aerobic,5.26
STR_882,Lactobacillus,question,Negative,Anaerobic,6.55
STR_984,Streptococcus,floor,Negative,Aerobic,8.33
STR_144,Bacillus,stand,Negative,Microaerophilic,3.69
STR_959,Bacillus,thank,Positive,Anaerobic,9.77
STR_321,Clostridium,whom,Negative,Aerobic,1.51
STR_424,Bacillus,nothing,Negative,Aerobic,4.1
STR_438,Bacillus,such,Negative,Facultative Anaerobe,3.06
STR_649,Streptococcus,course,Negative,Aerobic,2.62
STR_613,Bacillus,direction,Positive,Facultative Anaerobe,9.72
STR_408,Pseudomonas,seem,Negative,Facultative Anaerobe,6.79
STR_504,Bacillus,company,Positive,Anaerobic,2.96
STR_653,Staphylococcus,energy,Positive,Microaerophilic,4.76
STR_180,Streptococcus,wrong,Negative,Anaerobic,4.81
STR_437,Bacillus,rate,Positive,Microaerophilic,8.09
STR_463,Streptococcus,opportunity,Positive,Microaerophilic,5.62
STR_346,Pseudomonas,way,Positive,Facultative Anaerobe,0.82
STR_585,Lactobacillus,choose,Positive,Anaerobic,8.02
STR_628,Bacillus,price,Negative,Aerobic,4.85
STR_391,Streptococcus,husband,Positive,Aerobic,7.81
STR_389,Lactobacillus,only,Positive,Microaerophilic,2.81
STR_324,Pseudomonas,gas,Positive,Facultative Anaerobe,0.91
STR_325,Clostridium,first,Positive,Anaerobic,5.46
STR_858,Lactobacillus,agent,Negative,Anaerobic,4.06
STR_193,Lactobacillus,agent,Negative,Aerobic,1.41
STR_494,Streptococcus,government,Positive,Facultative Anaerobe,2.51
STR_236,Lactobacillus,forget,Negative,Anaerobic,5.02
STR_640,Streptococcus,home,Positive,Anaerobic,9.67
STR_455,Pseudomonas,yourself,Positive,Aerobic,8.1
STR_358,Clostridium,law,Positive,Anaerobic,1.86
STR_697,Bacillus,southern,Positive,Microaerophilic,6.73
STR_730,Lactobacillus,professor,Negative,Facultative Anaerobe,2.06
STR_346,Streptococcus,seat,Negative,Anaerobic,4.88
STR_484,Streptococcus,figure,Positive,Microaerophilic,3.46
STR_289,Streptococcus,fast,Positive,Aerobic,3.98
STR_761,Lactobacillus,people,Negative,Anaerobic,7.29
STR_703,Streptococcus,great,Negative,Aerobic,2.4
STR_731,Staphylococcus,group,Negative,Aerobic,5.47
STR_846,Bacillus,effort,Negative,Microaerophilic,0.91
STR_673,Staphylococcus,conference,Negative,Anaerobic,6.51
STR_425,Streptococcus,pattern,Negative,Facultative Anaerobe,6.2
STR_423,Lactobacillus,market,Positive,Microaerophilic,3.06
STR_338,Bacillus,news,Negative,Microaerophilic,3.91
STR_766,Pseudomonas,lawyer,Positive,Facultative Anaerobe,4.96
