strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Streptococcus,that,Negative,Microaerophilic,7.85
STR_203,Clostridium,as,Positive,Aerobic,6.71
STR_513,Staphylococcus,of,Positive,Microaerophilic,3.81
STR_859,Clostridium,various,Negative,Facultative Anaerobe,5.18
STR_170,Staphylococcus,car,Positive,Facultative Anaerobe,5.32
STR_432,Bacillus,particularly,Positive,Microaerophilic,7.96
STR_145,Lactobacillus,wrong,Positive,Aerobic,4.59
STR_546,Clostridium,drop,Positive,Anaerobic,2.16
STR_655,Lactobacillus,nice,Negative,Anaerobic,7.63
STR_513,Lactobacillus,maintain,Negative,Facultative Anaerobe,8.54
STR_506,Staphylococcus,with,Negative,Aerobic,3.73
STR_353,Pseudomonas,despite,Positive,Facultative Anaerobe,0.59
STR_680,Streptococcus,miss,Positive,Aerobic,9.6
STR_870,Staphylococcus,quickly,Positive,Anaerobic,9.2
STR_710,Clostridium,sort,Positive,Microaerophilic,5.45
STR_269,Pseudomonas,bag,Positive,Microaerophilic,3.18
STR_627,Lactobacillus,focus,Positive,Aerobic,5.91
STR_745,Streptococcus,technology,Positive,Facultative Anaerobe,5.33
STR_976,Pseudomonas,drop,Negative,Anaerobic,8.54
STR_584,Staphylococcus,current,Positive,Aerobic,7.23
STR_341,Streptococcus,tax,Positive,Facultative Anaerobe,3.0
STR_441,Pseudomonas,evidence,Negative,Microaerophilic,3.46
STR_615,Lactobacillus,yourself,Negative,Aerobic,6.61
STR_751,Clostridium,training,Negative,Aerobic,1.74
STR_985,Streptococcus,talk,Positive,Facultative Anaerobe,4.86
STR_305,Staphylococcus,number,Positive,Anaerobic,6.39
STR_899,Streptococcus,begin,Negative,Facultative Anaerobe,0.88
STR_566,Staphylococcus,officer,Negative,Microaerophilic,5.29
STR_808,Streptococcus,small,Positive,Anaerobic,6.35
STR_570,Bacillus,effort,Positive,Facultative Anaerobe,5.37
STR_620,Streptococcus,least,Negative,Anaerobic,6.76
STR_549,Pseudomonas,yard,Positive,Aerobic,9.6
STR_198,Streptococcus,he,Positive,Microaerophilic,5.42
STR_867,Lactobacillus,good,Negative,Facultative Anaerobe,5.89
STR_870,Clostridium,behavior,Negative,Aerobic,9.26
STR_714,Bacillus,remember,Negative,Facultative Anaerobe,7.73
STR_549,Bacillus,left,Negative,Anaerobic,0.89
STR_693,Staphylococcus,appear,Positive,Microaerophilic,3.71
STR_206,Pseudomonas,chance,Negative,Microaerophilic,7.06
STR_581,Bacillus,president,Negative,Microaerophilic,0.69
STR_766,Bacillus,response,Positive,Facultative Anaerobe,2.28
STR_580,Lactobacillus,style,Negative,Facultative Anaerobe,7.95
STR_770,Streptococcus,notice,Positive,Microaerophilic,6.44
STR_845,Pseudomonas,PM,Negative,Anaerobic,2.32
STR_502,Streptococcus,bad,Positive,Aerobic,6.56
STR_841,Lactobacillus,reality,Positive,Aerobic,1.67
STR_676,Staphylococcus,while,Negative,Facultative Anaerobe,4.19
STR_646,Streptococcus,defense,Negative,Anaerobic,3.99
STR_418,Streptococcus,value,Positive,Facultative Anaerobe,2.23
STR_207,Lactobacillus,author,Negative,Anaerobic,3.62
STR_815,Bacillus,piece,Positive,Aerobic,3.1
STR_922,Streptococcus,challenge,Positive,Anaerobic,5.03
STR_677,Streptococcus,book,Negative,Anaerobic,9.42
STR_789,Bacillus,well,Negative,Facultative Anaerobe,2.3
STR_857,Streptococcus,ball,Negative,Microaerophilic,6.24
STR_346,Streptococcus,both,Negative,Anaerobic,6.3
STR_665,Staphylococcus,cause,Positive,Anaerobic,0.79
STR_801,Streptococcus,before,Negative,Anaerobic,3.45
STR_205,Pseudomonas,result,Negative,Facultative Anaerobe,3.58
STR_576,Staphylococcus,join,Positive,Microaerophilic,8.83
STR_510,Clostridium,form,Positive,Anaerobic,2.3
STR_239,Staphylococcus,good,Positive,Aerobic,3.37
STR_369,Clostridium,group,Negative,Anaerobic,6.78
STR_284,Staphylococcus,administration,Negative,Facultative Anaerobe,6.53
STR_833,Clostridium,create,Negative,Microaerophilic,3.67
STR_459,Bacillus,agree,Negative,Aerobic,3.5
STR_652,Streptococcus,discuss,Positive,Anaerobic,6.1
STR_520,Bacillus,loss,Positive,Facultative Anaerobe,3.33
STR_113,Bacillus,approach,Positive,Anaerobic,0.92
STR_908,Clostridium,realize,Positive,Anaerobic,0.52
STR_965,Clostridium,appear,Positive,Facultative Anaerobe,7.53
STR_241,Bacillus,small,Positive,Facultative Anaerobe,2.43
STR_505,Pseudomonas,resource,Positive,Anaerobic,3.09
STR_490,Streptococcus,your,Positive,Facultative Anaerobe,0.91
STR_129,Staphylococcus,number,Positive,Aerobic,6.42
STR_424,Lactobacillus,bed,Negative,Facultative Anaerobe,6.96
STR_787,Staphylococcus,western,Negative,Facultative Anaerobe,0.76
STR_506,Lactobacillus,because,Positive,Aerobic,1.39
STR_540,Pseudomonas,security,Positive,Anaerobic,4.2
STR_898,Staphylococcus,meeting,Positive,Microaerophilic,1.51
STR_853,Lactobacillus,fine,Negative,Facultative Anaerobe,5.68
STR_963,Staphylococcus,special,Positive,Microaerophilic,1.86
STR_498,Staphylococcus,already,Positive,Microaerophilic,4.77
STR_477,Staphylococcus,again,Negative,Facultative Anaerobe,7.1
STR_139,Bacillus,coach,Negative,Microaerophilic,9.56
STR_651,Staphylococcus,sell,Positive,Microaerophilic,3.11
STR_874,Pseudomonas,national,Positive,Microaerophilic,3.3
STR_427,Staphylococcus,stand,Negative,Aerobic,6.41
STR_892,Lactobacillus,create,Positive,Anaerobic,0.64
STR_260,Staphylococcus,protect,Positive,Microaerophilic,5.39
STR_990,Streptococcus,different,Negative,Microaerophilic,6.84
STR_653,Clostridium,hospital,Positive,Anaerobic,6.36
STR_606,Clostridium,positive,Negative,Facultative Anaerobe,7.24
STR_538,Pseudomonas,more,Positive,Aerobic,3.47
STR_672,Lactobacillus,job,Positive,Microaerophilic,3.82
STR_690,Bacillus,interesting,Positive,Aerobic,2.73
STR_137,Staphylococcus,history,Positive,Microaerophilic,5.56
STR_491,Clostridium,light,Positive,Aerobic,9.84
STR_100,Bacillus,trade,Negative,Aerobic,3.3
STR_757,Clostridium,describe,Negative,Anaerobic,6.14
STR_751,Clostridium,high,Negative,Facultative Anaerobe,4.72
STR_112,Streptococcus,seat,Negative,Anaerobic,3.28
STR_910,Streptococcus,five,Negative,Facultative Anaerobe,3.08
STR_505,Clostridium,building,Negative,Anaerobic,8.46
STR_757,Bacillus,how,Positive,Microaerophilic,4.51
STR_340,Bacillus,time,Positive,Anaerobic,9.63
STR_212,Lactobacillus,former,Negative,Facultative Anaerobe,0.76
STR_323,Lactobacillus,amount,Negative,Anaerobic,8.55
STR_238,Bacillus,Mr,Negative,Facultative Anaerobe,1.36
STR_378,Staphylococcus,manage,Negative,Aerobic,7.96
STR_697,Streptococcus,feeling,Positive,Microaerophilic,9.0
STR_266,Bacillus,them,Negative,Aerobic,2.46
STR_832,Staphylococcus,agency,Negative,Facultative Anaerobe,3.02
STR_960,Pseudomonas,social,Negative,Microaerophilic,1.94
STR_364,Staphylococcus,fill,Positive,Facultative Anaerobe,5.43
STR_376,Pseudomonas,key,Positive,Anaerobic,2.23
STR_768,Lactobacillus,always,Positive,Anaerobic,6.36
STR_920,Staphylococcus,situation,Negative,Facultative Anaerobe,9.72
STR_485,Bacillus,sure,Positive,Anaerobic,6.14
STR_792,Bacillus,trouble,Negative,Microaerophilic,7.6
STR_396,Clostridium,another,Negative,Facultative Anaerobe,7.0
STR_602,Bacillus,number,Negative,Microaerophilic,7.68
STR_374,Clostridium,glass,Positive,Aerobic,6.35
STR_825,Streptococcus,sometimes,Positive,Anaerobic,7.42
STR_187,Streptococcus,enter,Negative,Aerobic,8.03
STR_324,Staphylococcus,outside,Negative,Microaerophilic,3.57
STR_693,Pseudomonas,next,Negative,Aerobic,9.31
STR_857,Streptococcus,power,Positive,Microaerophilic,2.81
STR_575,Staphylococcus,scene,Positive,Microaerophilic,6.47
STR_656,Streptococcus,perhaps,Negative,Aerobic,8.9
STR_238,Pseudomonas,scientist,Negative,Anaerobic,6.54
STR_215,Clostridium,safe,Negative,Microaerophilic,5.57
STR_513,Lactobacillus,professor,Negative,Aerobic,7.18
STR_783,Streptococcus,movement,Positive,Aerobic,9.55
STR_660,Lactobacillus,spring,Negative,Facultative Anaerobe,9.45
STR_585,Streptococcus,even,Positive,Facultative Anaerobe,8.05
STR_755,Clostridium,a,Negative,Anaerobic,5.15
STR_462,Staphylococcus,realize,Negative,Microaerophilic,3.78
STR_521,Staphylococcus,president,Negative,Facultative Anaerobe,3.62
STR_789,Pseudomonas,form,Positive,Anaerobic,5.84
STR_813,Lactobacillus,foreign,Negative,Aerobic,0.93
STR_594,Bacillus,compare,Positive,Facultative Anaerobe,6.04
STR_104,Streptococcus,image,Negative,Anaerobic,0.77
STR_464,Staphylococcus,sea,Positive,Anaerobic,5.94
STR_884,Staphylococcus,animal,Positive,Aerobic,5.06
STR_641,Streptococcus,by,Positive,Anaerobic,6.21
STR_292,Pseudomonas,skill,Positive,Aerobic,9.49
STR_571,Staphylococcus,note,Negative,Aerobic,4.59
STR_611,Staphylococcus,operation,Negative,Facultative Anaerobe,6.17
STR_998,Bacillus,stay,Positive,Facultative Anaerobe,3.57
STR_848,Lactobacillus,but,Positive,Facultative Anaerobe,4.26
STR_570,Bacillus,with,Negative,Microaerophilic,0.8
STR_515,Clostridium,despite,Positive,Aerobic,7.84
STR_911,Pseudomonas,drug,Negative,Microaerophilic,7.91
STR_105,Staphylococcus,writer,Positive,Anaerobic,1.32
STR_878,Clostridium,cell,Positive,Facultative Anaerobe,2.92
STR_717,Streptococcus,usually,Positive,Aerobic,6.9
STR_371,Pseudomonas,should,Negative,Anaerobic,5.25
STR_198,Bacillus,phone,Positive,Anaerobic,4.26
STR_828,Staphylococcus,something,Positive,Microaerophilic,6.89
STR_509,Pseudomonas,collection,Negative,Microaerophilic,1.53
STR_822,Streptococcus,buy,Positive,Microaerophilic,1.26
STR_149,Pseudomonas,reduce,Negative,Anaerobic,7.24
STR_835,Streptococcus,this,Negative,Anaerobic,9.14
STR_885,Lactobacillus,mother,Negative,Facultative Anaerobe,0.85
STR_761,Streptococcus,catch,Negative,Anaerobic,4.6
STR_227,Staphylococcus,organization,Positive,Aerobic,4.71
STR_337,Clostridium,party,Positive,Anaerobic,1.16
STR_222,Streptococcus,indeed,Negative,Anaerobic,5.35
STR_232,Bacillus,rather,Negative,Microaerophilic,4.06
STR_137,Pseudomonas,just,Negative,Facultative Anaerobe,9.38
STR_846,Staphylococcus,cold,Positive,Facultative Anaerobe,3.13
STR_733,Staphylococcus,left,Positive,Aerobic,9.26
STR_747,Pseudomonas,then,Positive,Microaerophilic,7.89
STR_774,Streptococcus,involve,Positive,Facultative Anaerobe,7.79
STR_280,Streptococcus,consumer,Negative,Anaerobic,4.9
STR_765,Pseudomonas,including,Positive,Microaerophilic,2.79
STR_434,Lactobacillus,police,Positive,Aerobic,9.27
STR_908,Clostridium,many,Positive,Facultative Anaerobe,2.23
STR_208,Streptococcus,benefit,Positive,Facultative Anaerobe,3.29
STR_304,Pseudomonas,benefit,Positive,Microaerophilic,3.43
STR_601,Lactobacillus,decade,Positive,Anaerobic,0.98
STR_249,Clostridium,often,Negative,Aerobic,6.16
STR_914,Streptococcus,appear,Negative,Microaerophilic,6.03
STR_150,Pseudomonas,tell,Positive,Aerobic,1.58
STR_370,Clostridium,resource,Negative,Facultative Anaerobe,9.19
STR_837,Pseudomonas,need,Negative,Facultative Anaerobe,7.03
STR_517,Bacillus,sister,Negative,Facultative Anaerobe,4.54
STR_220,Bacillus,on,Negative,Microaerophilic,8.84
STR_888,Pseudomonas,same,Positive,Anaerobic,5.68
STR_359,Bacillus,development,Negative,Anaerobic,4.95
STR_803,Clostridium,marriage,Positive,Facultative Anaerobe,5.06
STR_563,Streptococcus,pass,Negative,Facultative Anaerobe,4.85
STR_523,Bacillus,majority,Negative,Facultative Anaerobe,1.48
STR_180,Streptococcus,save,Negative,Microaerophilic,7.34
STR_490,Bacillus,happy,Negative,Facultative Anaerobe,5.17
STR_743,Staphylococcus,skill,Negative,Microaerophilic,1.67
STR_580,Clostridium,fish,Negative,Facultative Anaerobe,6.08
STR_879,Pseudomonas,tonight,Negative,Anaerobic,0.75
STR_450,Clostridium,score,Negative,Aerobic,5.38
STR_912,Lactobacillus,power,Negative,Anaerobic,0.7
STR_882,Streptococcus,country,Negative,Aerobic,2.49
STR_230,Streptococcus,behind,Negative,Facultative Anaerobe,2.14
STR_946,Lactobacillus,recent,Negative,Anaerobic,0.92
STR_728,Bacillus,at,Positive,Microaerophilic,4.91
STR_819,Bacillus,agreement,Negative,Anaerobic,8.36
STR_253,Clostridium,effect,Negative,Anaerobic,2.7
STR_498,Lactobacillus,third,Negative,Anaerobic,6.43
STR_269,Bacillus,model,Negative,Aerobic,6.09
STR_897,Staphylococcus,cell,Positive,Aerobic,6.35
STR_196,Streptococcus,soon,Negative,Anaerobic,4.03
STR_435,Bacillus,long,Negative,Facultative Anaerobe,1.74
STR_934,Staphylococcus,spend,Negative,Aerobic,8.32
STR_870,Pseudomonas,say,Negative,Facultative Anaerobe,3.06
STR_583,Staphylococcus,point,Positive,Anaerobic,1.08
STR_646,Clostridium,account,Negative,Microaerophilic,4.72
STR_162,Staphylococcus,across,Positive,Aerobic,2.11
STR_521,Lactobacillus,like,Positive,Aerobic,3.6
STR_593,Clostridium,item,Positive,Microaerophilic,7.52
STR_712,Bacillus,history,Negative,Aerobic,1.94
STR_400,Clostridium,career,Negative,Aerobic,1.57
STR_362,Clostridium,half,Positive,Microaerophilic,2.15
STR_809,Lactobacillus,turn,Negative,Facultative Anaerobe,0.87
STR_189,Staphylococcus,successful,Negative,Aerobic,4.55
STR_411,Bacillus,step,Positive,Microaerophilic,2.99
STR_979,Lactobacillus,process,Negative,Aerobic,9.87
STR_509,Bacillus,concern,Negative,Facultative Anaerobe,4.41
STR_815,Staphylococcus,way,Positive,Anaerobic,7.29
STR_637,Clostridium,senior,Positive,Anaerobic,6.13
STR_400,Streptococcus,describe,Positive,Facultative Anaerobe,9.7
STR_893,Pseudomonas,everyone,Positive,Anaerobic,1.28
STR_570,Bacillus,administration,Positive,Anaerobic,5.44
STR_861,Bacillus,decade,Negative,Facultative Anaerobe,0.51
STR_801,Pseudomonas,else,Positive,Anaerobic,6.15
STR_818,Pseudomonas,join,Negative,Anaerobic,1.35
STR_731,Staphylococcus,thing,Negative,Aerobic,5.79
STR_314,Streptococcus,I,Positive,Aerobic,5.93
STR_860,Clostridium,mention,Negative,Microaerophilic,4.68
STR_693,Clostridium,well,Negative,Facultative Anaerobe,8.2
STR_977,Pseudomonas,really,Negative,Anaerobic,9.52
STR_990,Clostridium,ready,Positive,Facultative Anaerobe,5.64
STR_688,Pseudomonas,together,Negative,Facultative Anaerobe,2.72
STR_993,Streptococcus,international,Positive,Facultative Anaerobe,7.35
STR_400,Clostridium,cell,Negative,Aerobic,8.03
STR_773,Streptococcus,positive,Positive,Anaerobic,9.63
STR_449,Bacillus,describe,Positive,Microaerophilic,8.1
STR_691,Staphylococcus,find,Positive,Aerobic,9.94
STR_260,Bacillus,television,Negative,Microaerophilic,9.04
STR_308,Clostridium,form,Negative,Microaerophilic,3.19
STR_125,Bacillus,next,Negative,Microaerophilic,1.77
STR_310,Bacillus,brother,Positive,Aerobic,9.01
STR_438,Lactobacillus,over,Negative,Microaerophilic,1.02
STR_830,Lactobacillus,teach,Positive,Aerobic,2.68
STR_340,Staphylococcus,ago,Positive,Aerobic,0.79
STR_536,Bacillus,medical,Negative,Anaerobic,4.91
STR_558,Bacillus,deep,Negative,Microaerophilic,2.79
STR_581,Pseudomonas,side,Negative,Anaerobic,2.23
STR_215,Staphylococcus,follow,Negative,Microaerophilic,4.85
STR_740,Clostridium,matter,Negative,Microaerophilic,2.4
STR_748,Clostridium,risk,Negative,Anaerobic,0.73
STR_183,Bacillus,wide,Positive,Aerobic,6.86
STR_270,Lactobacillus,beautiful,Negative,Anaerobic,6.52
STR_855,Bacillus,former,Positive,Anaerobic,0.78
STR_983,Staphylococcus,which,Negative,Facultative Anaerobe,5.86
STR_631,Streptococcus,around,Positive,Anaerobic,5.92
STR_616,Lactobacillus,dark,Positive,Anaerobic,5.79
STR_796,Bacillus,four,Positive,Aerobic,9.01
STR_264,Staphylococcus,fish,Negative,Anaerobic,7.11
STR_691,Staphylococcus,office,Negative,Anaerobic,0.93
STR_217,Staphylococcus,leader,Positive,Aerobic,9.2
STR_984,Clostridium,safe,Positive,Facultative Anaerobe,7.07
STR_232,Pseudomonas,cost,Negative,Anaerobic,3.23
STR_300,Pseudomonas,kind,Positive,Facultative Anaerobe,6.15
STR_532,Staphylococcus,green,Positive,Anaerobic,2.33
STR_602,Lactobacillus,suddenly,Negative,Facultative Anaerobe,5.63
STR_199,Bacillus,sit,Positive,Aerobic,5.01
STR_711,Bacillus,second,Positive,Microaerophilic,5.07
STR_679,Pseudomonas,leader,Positive,Anaerobic,3.41
STR_358,Lactobacillus,language,Negative,Facultative Anaerobe,9.13
STR_947,Clostridium,quality,Negative,Microaerophilic,9.31
STR_992,Pseudomonas,mention,Positive,Microaerophilic,4.3
STR_222,Clostridium,arrive,Positive,Anaerobic,7.62
STR_311,Clostridium,two,Positive,Anaerobic,7.3
STR_357,Bacillus,dinner,Negative,Anaerobic,1.21
STR_418,Pseudomonas,election,Negative,Anaerobic,5.84
STR_891,Staphylococcus,meeting,Negative,Microaerophilic,6.41
STR_139,Pseudomonas,visit,Positive,Facultative Anaerobe,3.58
STR_739,Staphylococcus,amount,Negative,Microaerophilic,8.34
STR_110,Streptococcus,know,Positive,Aerobic,7.04
STR_876,Streptococcus,history,Negative,Anaerobic,9.75
STR_161,Clostridium,drive,Positive,Aerobic,8.49
STR_964,Streptococcus,current,Negative,Anaerobic,8.7
STR_702,Clostridium,area,Negative,Anaerobic,8.05
STR_747,Lactobacillus,technology,Positive,Aerobic,7.39
STR_472,Staphylococcus,even,Negative,Aerobic,8.39
STR_996,Streptococcus,watch,Negative,Anaerobic,2.9
STR_252,Clostridium,raise,Positive,Facultative Anaerobe,2.87
STR_118,Bacillus,player,Positive,Anaerobic,2.19
STR_932,Staphylococcus,suddenly,Positive,Anaerobic,3.77
STR_371,Clostridium,pick,Negative,Microaerophilic,4.16
STR_722,Pseudomonas,personal,Negative,Aerobic,6.33
STR_526,Bacillus,measure,Negative,Microaerophilic,3.97
STR_609,Staphylococcus,state,Negative,Facultative Anaerobe,9.94
STR_165,Staphylococcus,bag,Negative,Anaerobic,9.35
STR_548,Lactobacillus,large,Positive,Anaerobic,6.77
STR_541,Bacillus,single,Positive,Anaerobic,5.27
STR_151,Lactobacillus,those,Positive,Microaerophilic,5.72
STR_823,Lactobacillus,interest,Positive,Facultative Anaerobe,4.72
STR_279,Clostridium,approach,Positive,Facultative Anaerobe,5.12
STR_400,Clostridium,media,Negative,Aerobic,9.4
STR_819,Clostridium,measure,Positive,Anaerobic,8.35
STR_940,Lactobacillus,difference,Positive,Aerobic,9.52
STR_785,Streptococcus,service,Negative,Aerobic,4.44
STR_505,Bacillus,simple,Positive,Anaerobic,9.49
STR_400,Bacillus,recent,Positive,Microaerophilic,2.89
STR_292,Clostridium,black,Negative,Facultative Anaerobe,3.18
STR_696,Staphylococcus,short,Positive,Anaerobic,4.98
STR_678,Staphylococcus,condition,Positive,Anaerobic,7.53
STR_266,Lactobacillus,top,Negative,Facultative Anaerobe,2.97
STR_779,Streptococcus,account,Negative,Facultative Anaerobe,1.87
STR_813,Lactobacillus,here,Positive,Aerobic,1.76
STR_646,Staphylococcus,simply,Negative,Anaerobic,9.44
STR_708,Clostridium,school,Negative,Anaerobic,5.93
STR_625,Streptococcus,although,Negative,Anaerobic,4.46
STR_983,Clostridium,every,Negative,Aerobic,8.12
STR_180,Streptococcus,candidate,Negative,Microaerophilic,0.92
STR_269,Lactobacillus,meeting,Positive,Aerobic,9.47
STR_208,Clostridium,test,Positive,Facultative Anaerobe,7.62
STR_835,Pseudomonas,every,Positive,Aerobic,6.59
STR_558,Bacillus,may,Positive,Anaerobic,4.11
STR_704,Lactobacillus,can,Positive,Aerobic,9.55
STR_403,Pseudomonas,drive,Negative,Facultative Anaerobe,8.31
STR_277,Streptococcus,staff,Positive,Microaerophilic,6.65
STR_709,Staphylococcus,type,Negative,Anaerobic,5.89
STR_472,Clostridium,good,Negative,Anaerobic,2.11
STR_350,Pseudomonas,use,Positive,Anaerobic,2.85
STR_643,Clostridium,like,Positive,Microaerophilic,0.88
STR_533,Clostridium,no,Positive,Facultative Anaerobe,1.99
STR_677,Clostridium,season,Positive,Aerobic,8.79
STR_946,Lactobacillus,key,Negative,Facultative Anaerobe,7.91
STR_660,Pseudomonas,to,Negative,Aerobic,4.13
STR_691,Bacillus,training,Negative,Anaerobic,7.83
STR_493,Staphylococcus,mention,Positive,Facultative Anaerobe,0.91
STR_761,Staphylococcus,the,Negative,Aerobic,2.99
STR_351,Bacillus,new,Negative,Microaerophilic,7.1
STR_105,Staphylococcus,individual,Positive,Anaerobic,2.25
STR_543,Bacillus,culture,Negative,Aerobic,5.31
STR_308,Staphylococcus,themselves,Negative,Facultative Anaerobe,0.73
STR_616,Lactobacillus,find,Negative,Microaerophilic,0.86
STR_149,Bacillus,last,Negative,Facultative Anaerobe,3.13
STR_458,Staphylococcus,fill,Negative,Microaerophilic,5.28
STR_727,Bacillus,culture,Negative,Aerobic,3.92
STR_705,Lactobacillus,energy,Positive,Aerobic,1.28
STR_153,Lactobacillus,place,Positive,Anaerobic,0.61
STR_186,Lactobacillus,job,Negative,Aerobic,4.8
STR_242,Clostridium,painting,Positive,Facultative Anaerobe,2.72
STR_700,Lactobacillus,whom,Negative,Anaerobic,9.9
STR_203,Pseudomonas,most,Negative,Aerobic,7.29
STR_935,Streptococcus,three,Negative,Aerobic,8.72
STR_251,Lactobacillus,since,Positive,Microaerophilic,4.04
STR_441,Pseudomonas,seem,Negative,Microaerophilic,7.42
STR_907,Bacillus,civil,Positive,Aerobic,1.02
STR_779,Pseudomonas,ask,Positive,Facultative Anaerobe,2.14
STR_182,Staphylococcus,financial,Negative,Microaerophilic,6.84
STR_924,Streptococcus,fast,Positive,Aerobic,1.46
STR_245,Bacillus,price,Negative,Anaerobic,3.25
STR_479,Staphylococcus,recent,Positive,Aerobic,5.54
STR_796,Pseudomonas,after,Negative,Microaerophilic,5.74
STR_357,Staphylococcus,dark,Positive,Facultative Anaerobe,5.35
STR_428,Lactobacillus,lead,Positive,Facultative Anaerobe,4.97
STR_925,Lactobacillus,several,Positive,Aerobic,9.19
STR_997,Lactobacillus,mean,Negative,Microaerophilic,3.6
STR_379,Clostridium,build,Positive,Anaerobic,8.8
STR_752,Streptococcus,according,Positive,Aerobic,9.13
STR_134,Staphylococcus,they,Negative,Anaerobic,7.53
STR_403,Bacillus,official,Positive,Aerobic,1.51
STR_584,Lactobacillus,yourself,Positive,Anaerobic,0.81
STR_745,Staphylococcus,born,Positive,Aerobic,5.47
STR_269,Staphylococcus,under,Positive,Aerobic,3.37
STR_881,Bacillus,authority,Positive,Anaerobic,4.94
STR_704,Bacillus,cut,Positive,Anaerobic,0.94
STR_353,Pseudomonas,plant,Positive,Aerobic,7.53
STR_997,Lactobacillus,authority,Positive,Aerobic,5.19
STR_119,Bacillus,board,Positive,Aerobic,5.03
STR_141,Streptococcus,clearly,Positive,Aerobic,6.79
STR_825,Bacillus,government,Positive,Microaerophilic,3.24
STR_489,Streptococcus,responsibility,Negative,Anaerobic,9.29
STR_894,Staphylococcus,determine,Negative,Microaerophilic,2.64
STR_142,Bacillus,people,Negative,Facultative Anaerobe,6.93
STR_735,Bacillus,feel,Negative,Aerobic,7.94
STR_925,Staphylococcus,purpose,Positive,Anaerobic,2.59
STR_655,Streptococcus,never,Negative,Microaerophilic,9.79
STR_538,Bacillus,goal,Positive,Microaerophilic,7.11
STR_918,Staphylococcus,expect,Negative,Aerobic,9.11
STR_442,Clostridium,site,Negative,Aerobic,7.51
STR_735,Bacillus,authority,Positive,Anaerobic,4.37
STR_819,Pseudomonas,tend,Positive,Aerobic,9.45
