strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Clostridium,hope,Positive,Microaerophilic,4.62
STR_259,Streptococcus,likely,Positive,Aerobic,4.16
STR_759,Lactobacillus,nothing,Negative,Facultative Anaerobe,7.23
STR_741,Staphylococcus,participant,Negative,Anaerobic,7.9
STR_245,Streptococcus,arrive,Positive,Anaerobic,6.9
STR_181,Pseudomonas,whatever,Positive,Aerobic,2.34
STR_161,Pseudomonas,water,Positive,Microaerophilic,5.6
STR_894,Clostridium,stay,Positive,Aerobic,8.39
STR_312,Bacillus,improve,Negative,Anaerobic,7.25
STR_655,Bacillus,special,Negative,Facultative Anaerobe,6.59
STR_100,Staphylococcus,wife,Positive,Aerobic,8.63
STR_449,Pseudomonas,civil,Negative,Aerobic,5.23
STR_397,Clostridium,general,Positive,Facultative Anaerobe,5.02
STR_150,Bacillus,could,Positive,Facultative Anaerobe,3.06
STR_912,Bacillus,military,Positive,Microaerophilic,6.8
STR_236,Staphylococcus,information,Negative,Aerobic,6.17
STR_252,Streptococcus,recent,Positive,Aerobic,2.38
STR_659,Clostridium,develop,Negative,Anaerobic,1.26
STR_848,Pseudomonas,billion,Positive,Anaerobic,3.62
STR_780,Clostridium,decision,Negative,Microaerophilic,5.34
STR_960,Staphylococcus,sound,Negative,Anaerobic,7.55
STR_978,Staphylococcus,protect,Positive,Anaerobic,5.81
STR_398,Lactobacillus,professional,Positive,Aerobic,3.87
STR_977,Streptococcus,approach,Positive,Facultative Anaerobe,0.82
STR_238,Pseudomonas,all,Negative,Microaerophilic,8.75
STR_872,Pseudomonas,ago,Positive,Microaerophilic,4.23
STR_835,Streptococcus,majority,Positive,Microaerophilic,1.53
STR_343,Bacillus,able,Negative,Microaerophilic,7.01
STR_609,Pseudomonas,system,Positive,Anaerobic,2.23
STR_330,Streptococcus,be,Positive,Microaerophilic,4.26
STR_859,Clostridium,figure,Positive,Microaerophilic,4.77
STR_970,Lactobacillus,should,Negative,Facultative Anaerobe,3.61
STR_190,Streptococcus,away,Positive,Aerobic,9.22
STR_730,Bacillus,east,Positive,Anaerobic,7.9
STR_115,Clostridium,so,Negative,Anaerobic,8.47
STR_537,Clostridium,free,Positive,Microaerophilic,5.04
STR_652,Bacillus,he,Positive,Anaerobic,3.04
STR_412,Lactobacillus,laugh,Negative,Aerobic,7.81
STR_246,Pseudomonas,contain,Positive,Facultative Anaerobe,7.03
STR_409,Bacillus,reality,Negative,Facultative Anaerobe,3.36
STR_923,Pseudomonas,early,Positive,Anaerobic,4.13
STR_979,Clostridium,case,Positive,Microaerophilic,5.24
STR_428,Staphylococcus,relationship,Negative,Aerobic,5.93
STR_506,Bacillus,project,Negative,Aerobic,4.04
STR_785,Streptococcus,senior,Negative,Facultative Anaerobe,3.54
STR_936,Bacillus,about,Negative,Aerobic,2.08
STR_737,Clostridium,visit,Negative,Facultative Anaerobe,1.38
STR_270,Staphylococcus,source,Positive,Aerobic,2.99
STR_153,Staphylococcus,police,Negative,Microaerophilic,5.01
STR_416,Bacillus,contain,Negative,Aerobic,3.2
STR_349,Clostridium,exactly,Negative,Aerobic,4.4
STR_544,Staphylococcus,next,Positive,Microaerophilic,4.18
STR_819,Streptococcus,natural,Positive,Aerobic,8.03
STR_346,Clostridium,include,Negative,Aerobic,4.17
STR_965,Clostridium,my,Positive,Anaerobic,5.57
STR_938,Clostridium,score,Negative,Facultative Anaerobe,9.18
STR_408,Bacillus,scene,Positive,Anaerobic,5.25
STR_464,Staphylococcus,notice,Positive,Aerobic,4.06
STR_673,Bacillus,everything,Positive,Microaerophilic,6.93
STR_310,Lactobacillus,commercial,Positive,Facultative Anaerobe,7.69
STR_115,Staphylococcus,who,Negative,Aerobic,9.83
STR_956,Lactobacillus,tough,Positive,Microaerophilic,5.2
STR_275,Pseudomonas,whole,Negative,Anaerobic,1.61
STR_552,Staphylococcus,should,Positive,Facultative Anaerobe,6.8
STR_439,Staphylococcus,alone,Negative,Anaerobic,2.1
STR_460,Bacillus,like,Negative,Facultative Anaerobe,9.55
STR_720,Clostridium,return,Negative,Anaerobic,9.73
STR_759,Bacillus,people,Positive,Aerobic,6.23
STR_100,Lactobacillus,option,Positive,Anaerobic,8.6
STR_684,Lactobacillus,visit,Positive,Aerobic,7.83
STR_647,Staphylococcus,me,Positive,Anaerobic,2.37
STR_334,Pseudomonas,fast,Negative,Anaerobic,7.83
STR_851,Clostridium,watch,Positive,Anaerobic,7.24
STR_765,Streptococcus,structure,Negative,Facultative Anaerobe,6.42
STR_848,Lactobacillus,note,Negative,Facultative Anaerobe,6.58
STR_252,Staphylococcus,tend,Negative,Microaerophilic,0.64
