strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_160,Staphylococcus,court,Negative,Microaerophilic,1.58
STR_152,Pseudomonas,population,Positive,Microaerophilic,1.96
STR_694,Clostridium,machine,Negative,Aerobic,5.63
STR_215,Staphylococcus,become,Positive,Facultative Anaerobe,2.84
STR_568,Clostridium,week,Positive,Facultative Anaerobe,8.13
STR_611,Pseudomonas,past,Positive,Anaerobic,4.45
STR_267,Clostridium,economy,Positive,Microaerophilic,5.99
STR_604,Streptococcus,in,Negative,Anaerobic,3.92
STR_461,Streptococcus,official,Positive,Anaerobic,8.0
STR_518,Pseudomonas,economic,Negative,Aerobic,3.79
STR_428,Lactobacillus,financial,Positive,Anaerobic,7.46
STR_737,Bacillus,level,Negative,Facultative Anaerobe,3.04
STR_408,Lactobacillus,all,Negative,Aerobic,1.12
STR_986,Clostridium,recently,Negative,Aerobic,5.94
STR_268,Staphylococcus,color,Positive,Facultative Anaerobe,3.13
STR_669,Bacillus,she,Positive,Aerobic,7.03
STR_372,Bacillus,very,Positive,Anaerobic,6.33
STR_883,Pseudomonas,green,Positive,Aerobic,3.23
STR_555,Lactobacillus,others,Negative,Aerobic,2.85
STR_750,Pseudomonas,save,Positive,Anaerobic,8.02
STR_824,Staphylococcus,lead,Negative,Facultative Anaerobe,1.5
STR_201,Staphylococcus,though,Negative,Anaerobic,8.14
STR_578,Streptococcus,black,Negative,Anaerobic,2.31
STR_694,Pseudomonas,never,Negative,Anaerobic,2.17
STR_343,Pseudomonas,analysis,Positive,Anaerobic,4.7
STR_582,Streptococcus,nor,Positive,Facultative Anaerobe,5.64
STR_222,Clostridium,develop,Negative,Facultative Anaerobe,3.87
STR_191,Pseudomonas,according,Positive,Anaerobic,6.67
STR_829,Staphylococcus,near,Negative,Facultative Anaerobe,5.37
STR_129,Lactobacillus,although,Positive,Microaerophilic,8.29
STR_925,Pseudomonas,ok,Positive,Anaerobic,6.05
STR_175,Lactobacillus,scene,Negative,Anaerobic,2.52
STR_288,Clostridium,admit,Negative,Microaerophilic,1.38
STR_272,Streptococcus,as,Positive,Aerobic,5.26
STR_737,Lactobacillus,so,Negative,Anaerobic,0.99
STR_426,Staphylococcus,enter,Positive,Facultative Anaerobe,9.48
STR_995,Streptococcus,better,Positive,Anaerobic,7.06
STR_283,Bacillus,lawyer,Negative,Anaerobic,9.34
STR_889,Lactobacillus,company,Negative,Aerobic,8.34
STR_871,Lactobacillus,responsibility,Negative,Aerobic,7.47
STR_844,Staphylococcus,matter,Negative,Aerobic,2.38
STR_738,Streptococcus,race,Positive,Anaerobic,6.46
STR_824,Streptococcus,and,Positive,Facultative Anaerobe,1.56
STR_614,Clostridium,who,Positive,Anaerobic,6.03
STR_915,Bacillus,while,Negative,Facultative Anaerobe,2.05
STR_678,Pseudomonas,notice,Positive,Anaerobic,3.03
STR_731,Bacillus,chance,Positive,Microaerophilic,5.65
STR_106,Bacillus,person,Negative,Anaerobic,7.48
STR_335,Streptococcus,heart,Negative,Aerobic,0.67
STR_962,Clostridium,decade,Positive,Microaerophilic,8.2
STR_710,Lactobacillus,parent,Negative,Anaerobic,1.57
STR_107,Pseudomonas,statement,Negative,Anaerobic,2.39
STR_723,Clostridium,mother,Positive,Anaerobic,1.13
STR_157,Pseudomonas,you,Positive,Microaerophilic,4.85
STR_107,Streptococcus,anything,Positive,Anaerobic,0.9
STR_182,Clostridium,number,Negative,Facultative Anaerobe,7.23
STR_507,Staphylococcus,wish,Positive,Aerobic,4.54
STR_448,Pseudomonas,find,Negative,Microaerophilic,6.01
STR_241,Lactobacillus,knowledge,Positive,Aerobic,9.83
STR_175,Lactobacillus,understand,Positive,Anaerobic,5.49
STR_205,Streptococcus,door,Negative,Aerobic,3.97
STR_280,Staphylococcus,mission,Positive,Anaerobic,0.97
STR_143,Bacillus,again,Positive,Aerobic,5.35
STR_678,Streptococcus,against,Negative,Aerobic,6.79
STR_387,Streptococcus,wife,Negative,Facultative Anaerobe,5.13
STR_933,Clostridium,whose,Negative,Anaerobic,4.52
STR_213,Staphylococcus,thus,Positive,Aerobic,8.39
STR_270,Streptococcus,pick,Positive,Anaerobic,7.89
STR_238,Pseudomonas,respond,Negative,Aerobic,4.83
STR_423,Pseudomonas,recent,Negative,Microaerophilic,8.0
STR_585,Lactobacillus,view,Negative,Anaerobic,9.13
STR_359,Pseudomonas,agreement,Positive,Microaerophilic,0.82
STR_304,Pseudomonas,interview,Negative,Facultative Anaerobe,9.73
STR_938,Streptococcus,stuff,Positive,Facultative Anaerobe,5.97
STR_808,Bacillus,fall,Negative,Microaerophilic,9.37
STR_937,Clostridium,know,Negative,Anaerobic,6.05
STR_501,Streptococcus,camera,Negative,Microaerophilic,9.53
STR_709,Staphylococcus,commercial,Positive,Facultative Anaerobe,8.1
STR_682,Streptococcus,example,Positive,Facultative Anaerobe,6.86
STR_475,Bacillus,want,Positive,Microaerophilic,1.63
STR_371,Clostridium,culture,Negative,Microaerophilic,2.08
STR_736,Clostridium,detail,Positive,Microaerophilic,3.64
STR_864,Bacillus,probably,Negative,Aerobic,1.5
STR_526,Staphylococcus,yet,Negative,Microaerophilic,7.12
STR_764,Lactobacillus,name,Negative,Microaerophilic,7.23
STR_662,Bacillus,woman,Positive,Facultative Anaerobe,5.88
STR_549,Staphylococcus,put,Negative,Anaerobic,3.11
STR_811,Streptococcus,body,Positive,Anaerobic,9.25
STR_134,Streptococcus,various,Negative,Anaerobic,8.41
STR_207,Lactobacillus,answer,Negative,Microaerophilic,8.19
STR_345,Staphylococcus,ability,Negative,Microaerophilic,5.1
STR_435,Clostridium,debate,Positive,Anaerobic,9.72
STR_746,Bacillus,field,Negative,Facultative Anaerobe,8.74
STR_442,Bacillus,carry,Positive,Facultative Anaerobe,9.29
STR_430,Staphylococcus,week,Negative,Facultative Anaerobe,9.97
STR_975,Staphylococcus,resource,Negative,Aerobic,1.04
STR_653,Staphylococcus,describe,Positive,Microaerophilic,4.35
STR_400,Bacillus,down,Negative,Aerobic,6.06
STR_799,Staphylococcus,top,Negative,Facultative Anaerobe,8.71
STR_281,Lactobacillus,couple,Positive,Aerobic,3.57
STR_263,Clostridium,successful,Positive,Microaerophilic,5.47
STR_258,Clostridium,century,Positive,Microaerophilic,5.21
STR_321,Staphylococcus,produce,Positive,Anaerobic,5.35
STR_894,Lactobacillus,tell,Negative,Anaerobic,4.64
STR_499,Streptococcus,discussion,Negative,Microaerophilic,1.02
STR_960,Streptococcus,war,Positive,Microaerophilic,8.42
STR_542,Bacillus,if,Negative,Facultative Anaerobe,3.87
STR_789,Streptococcus,yourself,Positive,Microaerophilic,0.91
STR_665,Lactobacillus,somebody,Negative,Microaerophilic,2.99
STR_400,Streptococcus,or,Negative,Facultative Anaerobe,4.77
STR_675,Clostridium,newspaper,Negative,Facultative Anaerobe,9.77
STR_502,Clostridium,continue,Negative,Anaerobic,9.32
STR_536,Bacillus,production,Negative,Anaerobic,6.46
STR_533,Lactobacillus,turn,Negative,Anaerobic,1.92
STR_877,Lactobacillus,maintain,Positive,Anaerobic,2.76
STR_506,Pseudomonas,far,Positive,Aerobic,2.9
STR_385,Bacillus,current,Negative,Aerobic,8.14
STR_780,Pseudomonas,from,Positive,Anaerobic,3.84
STR_606,Clostridium,next,Positive,Anaerobic,3.07
STR_578,Lactobacillus,gun,Positive,Anaerobic,4.08
STR_549,Clostridium,reduce,Positive,Anaerobic,5.7
STR_442,Pseudomonas,particularly,Negative,Facultative Anaerobe,4.92
STR_201,Staphylococcus,manager,Negative,Anaerobic,6.64
STR_809,Staphylococcus,late,Positive,Facultative Anaerobe,6.19
STR_601,Staphylococcus,author,Positive,Anaerobic,5.38
STR_209,Staphylococcus,become,Negative,Anaerobic,9.14
STR_523,Staphylococcus,read,Negative,Facultative Anaerobe,2.51
STR_276,Bacillus,believe,Positive,Anaerobic,4.32
STR_266,Lactobacillus,water,Negative,Microaerophilic,8.58
STR_231,Bacillus,campaign,Positive,Facultative Anaerobe,9.59
STR_896,Lactobacillus,painting,Negative,Facultative Anaerobe,8.28
STR_205,Lactobacillus,necessary,Positive,Microaerophilic,6.69
STR_132,Lactobacillus,mention,Positive,Anaerobic,5.96
STR_648,Bacillus,forget,Positive,Facultative Anaerobe,3.62
STR_343,Bacillus,tax,Negative,Aerobic,5.57
STR_729,Staphylococcus,behavior,Negative,Aerobic,5.33
STR_632,Clostridium,blood,Negative,Aerobic,9.18
STR_362,Pseudomonas,meet,Negative,Anaerobic,7.82
STR_383,Staphylococcus,official,Negative,Aerobic,9.14
STR_547,Lactobacillus,fly,Positive,Aerobic,1.77
STR_210,Streptococcus,could,Negative,Microaerophilic,7.62
STR_301,Clostridium,left,Negative,Microaerophilic,3.2
STR_202,Clostridium,address,Negative,Facultative Anaerobe,9.35
STR_100,Clostridium,month,Positive,Facultative Anaerobe,8.65
STR_102,Bacillus,money,Positive,Microaerophilic,7.02
STR_515,Bacillus,authority,Negative,Microaerophilic,9.8
STR_244,Clostridium,win,Positive,Anaerobic,1.56
STR_755,Streptococcus,wall,Positive,Facultative Anaerobe,5.56
STR_551,Bacillus,game,Negative,Aerobic,7.54
STR_570,Pseudomonas,she,Negative,Microaerophilic,7.44
STR_937,Bacillus,speech,Positive,Anaerobic,5.4
STR_709,Staphylococcus,identify,Positive,Aerobic,5.91
STR_862,Lactobacillus,responsibility,Negative,Facultative Anaerobe,9.94
STR_411,Bacillus,thousand,Positive,Microaerophilic,6.73
STR_322,Lactobacillus,shake,Negative,Facultative Anaerobe,1.42
STR_196,Clostridium,ground,Positive,Aerobic,0.69
STR_410,Streptococcus,anyone,Positive,Microaerophilic,9.22
STR_801,Staphylococcus,probably,Positive,Anaerobic,4.15
STR_744,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.26
STR_170,Staphylococcus,wife,Negative,Facultative Anaerobe,9.42
STR_884,Lactobacillus,seem,Negative,Aerobic,7.4
STR_743,Staphylococcus,green,Negative,Facultative Anaerobe,3.9
STR_387,Lactobacillus,oil,Positive,Microaerophilic,7.25
STR_609,Lactobacillus,offer,Negative,Aerobic,1.29
STR_552,Staphylococcus,nice,Negative,Aerobic,6.76
STR_618,Streptococcus,them,Negative,Facultative Anaerobe,9.33
STR_725,Clostridium,similar,Positive,Anaerobic,6.99
STR_351,Bacillus,blood,Positive,Anaerobic,1.97
STR_290,Lactobacillus,floor,Negative,Aerobic,2.72
STR_554,Clostridium,under,Positive,Aerobic,6.42
STR_847,Streptococcus,whose,Negative,Anaerobic,9.68
STR_638,Staphylococcus,another,Positive,Microaerophilic,7.3
STR_853,Clostridium,mean,Negative,Facultative Anaerobe,6.36
STR_907,Pseudomonas,another,Positive,Facultative Anaerobe,1.85
STR_174,Clostridium,prepare,Negative,Facultative Anaerobe,7.54
STR_905,Staphylococcus,yeah,Negative,Aerobic,3.01
STR_501,Streptococcus,enjoy,Positive,Facultative Anaerobe,9.93
STR_945,Clostridium,white,Positive,Microaerophilic,0.82
STR_617,Bacillus,support,Negative,Facultative Anaerobe,3.69
STR_858,Pseudomonas,eye,Negative,Microaerophilic,2.53
STR_178,Streptococcus,and,Negative,Aerobic,8.86
STR_509,Staphylococcus,note,Negative,Microaerophilic,2.07
STR_859,Bacillus,travel,Positive,Aerobic,4.42
STR_616,Bacillus,professional,Negative,Facultative Anaerobe,6.51
STR_536,Lactobacillus,under,Positive,Facultative Anaerobe,9.86
STR_709,Streptococcus,of,Negative,Facultative Anaerobe,5.84
STR_143,Clostridium,pass,Positive,Anaerobic,2.15
STR_294,Bacillus,dream,Negative,Microaerophilic,1.97
STR_905,Staphylococcus,unit,Positive,Anaerobic,8.45
STR_919,Streptococcus,magazine,Negative,Anaerobic,9.44
STR_876,Staphylococcus,modern,Negative,Anaerobic,8.89
STR_657,Pseudomonas,relate,Negative,Anaerobic,3.85
STR_139,Streptococcus,simple,Negative,Anaerobic,1.13
STR_765,Clostridium,note,Negative,Facultative Anaerobe,4.78
STR_330,Lactobacillus,key,Positive,Microaerophilic,3.06
STR_684,Clostridium,west,Positive,Aerobic,8.99
STR_275,Staphylococcus,box,Positive,Anaerobic,8.03
STR_341,Bacillus,especially,Positive,Facultative Anaerobe,3.3
STR_598,Clostridium,act,Negative,Aerobic,5.49
STR_774,Clostridium,conference,Negative,Microaerophilic,6.71
STR_299,Pseudomonas,enough,Negative,Anaerobic,3.13
STR_282,Lactobacillus,tough,Positive,Facultative Anaerobe,9.52
STR_798,Bacillus,future,Positive,Aerobic,2.66
STR_365,Lactobacillus,condition,Positive,Microaerophilic,2.03
STR_495,Clostridium,speech,Negative,Facultative Anaerobe,5.84
STR_160,Pseudomonas,particular,Positive,Microaerophilic,1.57
STR_235,Staphylococcus,yourself,Positive,Aerobic,9.02
STR_889,Bacillus,still,Negative,Anaerobic,2.09
STR_579,Pseudomonas,check,Negative,Microaerophilic,4.12
STR_267,Streptococcus,evening,Positive,Facultative Anaerobe,0.95
STR_927,Pseudomonas,quite,Positive,Facultative Anaerobe,2.22
STR_599,Streptococcus,Republican,Positive,Microaerophilic,3.15
STR_697,Clostridium,start,Negative,Anaerobic,8.63
STR_501,Pseudomonas,participant,Negative,Microaerophilic,6.0
STR_460,Bacillus,attack,Negative,Facultative Anaerobe,0.83
STR_462,Clostridium,similar,Negative,Anaerobic,7.11
STR_548,Streptococcus,spring,Positive,Aerobic,6.43
STR_694,Pseudomonas,resource,Positive,Anaerobic,4.54
STR_978,Clostridium,if,Negative,Anaerobic,1.05
STR_886,Bacillus,blood,Negative,Microaerophilic,4.83
STR_278,Pseudomonas,actually,Negative,Anaerobic,8.92
STR_212,Clostridium,artist,Positive,Facultative Anaerobe,9.06
STR_201,Bacillus,American,Negative,Anaerobic,2.55
STR_283,Pseudomonas,third,Positive,Aerobic,2.52
STR_864,Streptococcus,time,Negative,Aerobic,6.01
STR_272,Clostridium,ok,Negative,Facultative Anaerobe,4.9
STR_274,Pseudomonas,audience,Negative,Facultative Anaerobe,8.11
STR_122,Streptococcus,one,Negative,Facultative Anaerobe,4.81
STR_645,Bacillus,very,Negative,Anaerobic,1.59
STR_675,Clostridium,poor,Negative,Microaerophilic,2.09
STR_517,Pseudomonas,mission,Positive,Facultative Anaerobe,1.22
STR_756,Streptococcus,if,Negative,Microaerophilic,3.44
STR_183,Staphylococcus,his,Negative,Aerobic,0.53
STR_885,Clostridium,factor,Negative,Facultative Anaerobe,2.44
STR_531,Lactobacillus,certainly,Positive,Microaerophilic,7.63
STR_817,Pseudomonas,tend,Positive,Facultative Anaerobe,8.14
STR_965,Streptococcus,course,Negative,Anaerobic,0.87
STR_206,Lactobacillus,believe,Positive,Anaerobic,8.44
STR_674,Bacillus,discover,Negative,Facultative Anaerobe,2.31
STR_473,Streptococcus,during,Negative,Facultative Anaerobe,2.08
STR_500,Clostridium,local,Positive,Anaerobic,5.05
STR_271,Lactobacillus,listen,Positive,Facultative Anaerobe,9.06
STR_256,Lactobacillus,game,Positive,Facultative Anaerobe,3.54
STR_794,Clostridium,some,Positive,Microaerophilic,6.14
STR_384,Streptococcus,citizen,Negative,Aerobic,8.58
STR_263,Lactobacillus,official,Positive,Aerobic,4.47
STR_809,Lactobacillus,provide,Negative,Aerobic,3.74
STR_233,Pseudomonas,bring,Positive,Facultative Anaerobe,7.21
STR_191,Streptococcus,know,Positive,Microaerophilic,4.89
STR_105,Clostridium,issue,Positive,Facultative Anaerobe,6.05
STR_401,Streptococcus,recently,Positive,Microaerophilic,3.7
STR_862,Clostridium,instead,Negative,Anaerobic,1.79
STR_960,Lactobacillus,hit,Positive,Aerobic,6.78
STR_551,Pseudomonas,series,Negative,Microaerophilic,6.75
STR_905,Lactobacillus,building,Negative,Anaerobic,2.97
STR_924,Bacillus,research,Positive,Aerobic,8.3
STR_101,Staphylococcus,fly,Positive,Facultative Anaerobe,2.15
STR_617,Bacillus,agreement,Negative,Anaerobic,3.67
STR_382,Clostridium,security,Positive,Anaerobic,6.24
STR_254,Staphylococcus,tend,Negative,Microaerophilic,7.63
STR_989,Bacillus,building,Positive,Facultative Anaerobe,7.65
STR_934,Lactobacillus,manage,Positive,Microaerophilic,2.96
STR_562,Bacillus,sit,Positive,Microaerophilic,4.33
STR_756,Bacillus,rise,Positive,Microaerophilic,8.95
STR_487,Pseudomonas,Democrat,Positive,Aerobic,7.49
STR_697,Staphylococcus,line,Positive,Facultative Anaerobe,4.18
STR_193,Streptococcus,door,Positive,Aerobic,6.7
STR_912,Bacillus,quite,Positive,Facultative Anaerobe,0.69
STR_165,Bacillus,image,Negative,Facultative Anaerobe,7.86
STR_832,Clostridium,amount,Positive,Microaerophilic,7.5
STR_695,Clostridium,raise,Positive,Facultative Anaerobe,5.18
STR_124,Clostridium,practice,Positive,Anaerobic,2.45
STR_637,Lactobacillus,determine,Positive,Aerobic,0.57
STR_884,Bacillus,challenge,Positive,Facultative Anaerobe,9.98
STR_803,Pseudomonas,affect,Positive,Facultative Anaerobe,4.43
STR_779,Clostridium,pass,Negative,Anaerobic,4.35
STR_466,Clostridium,five,Negative,Microaerophilic,5.14
STR_119,Staphylococcus,institution,Negative,Aerobic,1.77
STR_785,Pseudomonas,clear,Positive,Facultative Anaerobe,9.3
STR_336,Lactobacillus,factor,Positive,Facultative Anaerobe,0.92
STR_467,Bacillus,born,Positive,Anaerobic,9.97
STR_393,Staphylococcus,without,Positive,Microaerophilic,7.78
STR_524,Streptococcus,until,Negative,Anaerobic,5.73
STR_945,Lactobacillus,above,Positive,Microaerophilic,6.01
STR_404,Bacillus,follow,Negative,Anaerobic,2.34
STR_663,Pseudomonas,real,Negative,Aerobic,7.96
STR_387,Lactobacillus,start,Negative,Facultative Anaerobe,7.23
STR_253,Staphylococcus,we,Positive,Facultative Anaerobe,9.53
STR_411,Clostridium,leg,Positive,Facultative Anaerobe,6.25
STR_639,Pseudomonas,other,Negative,Aerobic,6.84
STR_119,Clostridium,or,Positive,Aerobic,4.33
STR_922,Pseudomonas,lawyer,Positive,Anaerobic,5.25
STR_805,Clostridium,law,Negative,Aerobic,9.78
STR_261,Bacillus,seven,Positive,Anaerobic,3.82
STR_183,Staphylococcus,blue,Positive,Aerobic,4.66
STR_360,Staphylococcus,record,Positive,Anaerobic,4.69
STR_867,Staphylococcus,support,Positive,Facultative Anaerobe,5.12
STR_375,Bacillus,remain,Positive,Aerobic,9.38
STR_493,Pseudomonas,level,Negative,Microaerophilic,5.54
STR_701,Staphylococcus,us,Negative,Facultative Anaerobe,4.87
STR_136,Staphylococcus,cultural,Negative,Anaerobic,8.27
STR_922,Lactobacillus,will,Positive,Microaerophilic,7.94
STR_297,Streptococcus,hot,Positive,Microaerophilic,1.33
STR_373,Bacillus,series,Positive,Facultative Anaerobe,6.36
STR_742,Lactobacillus,what,Negative,Anaerobic,1.28
STR_815,Bacillus,scientist,Positive,Aerobic,7.73
STR_871,Pseudomonas,new,Positive,Microaerophilic,1.85
STR_966,Bacillus,rich,Negative,Microaerophilic,3.84
STR_750,Staphylococcus,social,Positive,Microaerophilic,0.82
STR_117,Streptococcus,rise,Positive,Aerobic,0.55
STR_554,Staphylococcus,require,Negative,Facultative Anaerobe,1.45
STR_151,Bacillus,stuff,Positive,Microaerophilic,7.12
STR_440,Lactobacillus,education,Positive,Microaerophilic,9.06
STR_133,Streptococcus,protect,Negative,Microaerophilic,8.08
STR_359,Streptococcus,increase,Positive,Anaerobic,8.96
STR_624,Bacillus,want,Negative,Aerobic,4.43
STR_512,Lactobacillus,away,Negative,Microaerophilic,7.98
STR_948,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.46
STR_968,Streptococcus,war,Positive,Aerobic,2.66
STR_148,Clostridium,build,Positive,Anaerobic,9.33
STR_278,Pseudomonas,race,Negative,Aerobic,7.88
STR_200,Lactobacillus,sit,Negative,Microaerophilic,9.6
STR_800,Staphylococcus,four,Negative,Microaerophilic,7.2
STR_384,Streptococcus,teach,Negative,Anaerobic,9.37
STR_881,Streptococcus,enjoy,Negative,Facultative Anaerobe,9.73
STR_785,Lactobacillus,coach,Positive,Facultative Anaerobe,0.74
STR_167,Pseudomonas,everyone,Positive,Microaerophilic,4.49
STR_582,Bacillus,actually,Negative,Aerobic,3.17
STR_137,Clostridium,drug,Negative,Aerobic,2.84
STR_204,Pseudomonas,attack,Positive,Anaerobic,8.97
STR_513,Bacillus,upon,Positive,Facultative Anaerobe,5.48
STR_437,Lactobacillus,south,Negative,Aerobic,5.66
STR_371,Clostridium,else,Positive,Anaerobic,9.76
STR_702,Bacillus,case,Negative,Microaerophilic,9.66
STR_639,Clostridium,I,Negative,Aerobic,1.49
STR_631,Streptococcus,party,Positive,Microaerophilic,2.72
STR_438,Clostridium,eye,Positive,Anaerobic,9.69
STR_153,Clostridium,building,Positive,Microaerophilic,7.07
STR_383,Bacillus,owner,Negative,Microaerophilic,3.24
STR_426,Pseudomonas,fine,Negative,Anaerobic,3.15
STR_685,Lactobacillus,myself,Negative,Facultative Anaerobe,5.26
STR_483,Staphylococcus,turn,Positive,Aerobic,9.54
STR_651,Lactobacillus,do,Positive,Microaerophilic,7.57
STR_137,Streptococcus,nice,Positive,Microaerophilic,5.9
STR_775,Staphylococcus,common,Negative,Microaerophilic,1.57
STR_451,Streptococcus,their,Negative,Microaerophilic,4.09
STR_573,Lactobacillus,travel,Negative,Aerobic,5.49
STR_614,Clostridium,leader,Negative,Microaerophilic,2.98
STR_760,Pseudomonas,son,Negative,Microaerophilic,6.56
STR_610,Staphylococcus,particular,Positive,Microaerophilic,6.84
STR_391,Streptococcus,sound,Negative,Facultative Anaerobe,8.46
STR_379,Streptococcus,from,Negative,Aerobic,8.95
STR_881,Streptococcus,receive,Negative,Facultative Anaerobe,6.56
STR_128,Pseudomonas,deep,Positive,Anaerobic,8.16
STR_714,Lactobacillus,military,Positive,Anaerobic,8.4
STR_790,Staphylococcus,total,Positive,Facultative Anaerobe,4.62
STR_198,Lactobacillus,cup,Negative,Microaerophilic,9.06
STR_138,Clostridium,adult,Positive,Anaerobic,5.5
STR_439,Staphylococcus,manager,Positive,Facultative Anaerobe,1.05
STR_536,Bacillus,possible,Positive,Facultative Anaerobe,6.08
STR_809,Lactobacillus,and,Negative,Microaerophilic,7.2
STR_565,Lactobacillus,push,Negative,Anaerobic,7.21
STR_950,Bacillus,take,Positive,Aerobic,2.37
STR_715,Pseudomonas,suddenly,Negative,Aerobic,6.31
STR_993,Bacillus,message,Negative,Microaerophilic,7.53
STR_550,Bacillus,happen,Positive,Aerobic,2.17
STR_353,Lactobacillus,center,Positive,Aerobic,4.65
STR_507,Pseudomonas,born,Negative,Aerobic,6.05
STR_705,Lactobacillus,thought,Positive,Microaerophilic,2.78
STR_915,Lactobacillus,instead,Positive,Aerobic,7.4
STR_665,Streptococcus,discuss,Negative,Aerobic,8.88
STR_344,Staphylococcus,exactly,Positive,Facultative Anaerobe,5.57
STR_781,Pseudomonas,maintain,Negative,Microaerophilic,7.27
STR_873,Pseudomonas,identify,Positive,Aerobic,3.73
STR_431,Lactobacillus,wear,Positive,Aerobic,2.48
STR_412,Staphylococcus,trial,Negative,Anaerobic,9.36
STR_543,Streptococcus,perhaps,Positive,Anaerobic,6.38
STR_174,Pseudomonas,develop,Positive,Facultative Anaerobe,6.77
STR_943,Lactobacillus,company,Positive,Anaerobic,2.86
STR_504,Lactobacillus,improve,Positive,Anaerobic,9.68
STR_831,Bacillus,perform,Positive,Microaerophilic,7.05
