strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Clostridium,task,Negative,Microaerophilic,5.33
STR_732,Bacillus,story,Positive,Aerobic,1.15
STR_750,Bacillus,sound,Positive,Microaerophilic,5.99
STR_346,Lactobacillus,movement,Negative,Aerobic,7.98
STR_859,Staphylococcus,beautiful,Positive,Microaerophilic,6.18
STR_512,Pseudomonas,choose,Positive,Aerobic,2.63
STR_611,Bacillus,anything,Positive,Anaerobic,6.87
STR_163,Clostridium,simple,Negative,Facultative Anaerobe,6.01
STR_760,Staphylococcus,participant,Negative,Facultative Anaerobe,3.74
STR_317,Streptococcus,his,Negative,Aerobic,7.7
STR_575,Bacillus,son,Negative,Aerobic,4.38
STR_352,Streptococcus,meeting,Positive,Anaerobic,8.03
STR_376,Bacillus,report,Positive,Facultative Anaerobe,1.38
STR_964,Bacillus,five,Negative,Anaerobic,1.47
STR_600,Clostridium,east,Negative,Microaerophilic,1.99
STR_829,Streptococcus,sister,Positive,Microaerophilic,2.26
STR_499,Clostridium,imagine,Negative,Aerobic,8.27
STR_985,Staphylococcus,large,Positive,Facultative Anaerobe,5.65
STR_104,Staphylococcus,nor,Negative,Facultative Anaerobe,4.83
STR_889,Staphylococcus,management,Positive,Microaerophilic,3.6
STR_278,Clostridium,Mrs,Negative,Aerobic,1.84
STR_952,Streptococcus,standard,Negative,Facultative Anaerobe,9.61
STR_913,Clostridium,inside,Positive,Facultative Anaerobe,0.65
STR_402,Bacillus,through,Negative,Facultative Anaerobe,4.21
STR_741,Lactobacillus,glass,Negative,Microaerophilic,8.87
STR_365,Lactobacillus,if,Positive,Anaerobic,3.1
STR_112,Clostridium,public,Negative,Facultative Anaerobe,9.56
STR_311,Bacillus,network,Positive,Aerobic,6.33
STR_352,Staphylococcus,only,Negative,Aerobic,6.55
STR_911,Lactobacillus,career,Positive,Facultative Anaerobe,3.07
STR_856,Clostridium,education,Negative,Aerobic,8.18
STR_710,Staphylococcus,production,Positive,Aerobic,8.27
STR_340,Staphylococcus,specific,Negative,Microaerophilic,9.31
STR_202,Staphylococcus,rich,Negative,Facultative Anaerobe,6.35
