strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Staphylococcus,those,Positive,Facultative Anaerobe,7.87
STR_996,Pseudomonas,especially,Positive,Microaerophilic,2.04
STR_240,Clostridium,interesting,Positive,Aerobic,9.25
STR_182,Streptococcus,receive,Negative,Anaerobic,6.97
STR_710,Clostridium,board,Negative,Facultative Anaerobe,9.12
STR_699,Lactobacillus,already,Positive,Facultative Anaerobe,3.97
STR_917,Clostridium,number,Positive,Anaerobic,4.85
STR_959,Lactobacillus,may,Positive,Anaerobic,8.49
STR_507,Staphylococcus,town,Positive,Microaerophilic,3.14
STR_177,Streptococcus,southern,Negative,Facultative Anaerobe,9.21
STR_624,Streptococcus,nothing,Positive,Anaerobic,9.35
STR_721,Streptococcus,change,Negative,Aerobic,9.98
STR_668,Pseudomonas,support,Positive,Facultative Anaerobe,6.78
STR_447,Lactobacillus,happy,Positive,Anaerobic,6.34
STR_117,Staphylococcus,page,Positive,Aerobic,2.57
STR_296,Bacillus,special,Negative,Facultative Anaerobe,8.89
STR_746,Lactobacillus,piece,Positive,Microaerophilic,7.94
STR_466,Clostridium,discussion,Positive,Facultative Anaerobe,8.52
STR_340,Pseudomonas,foreign,Negative,Facultative Anaerobe,6.66
STR_296,Streptococcus,east,Negative,Facultative Anaerobe,6.0
STR_792,Lactobacillus,feeling,Positive,Facultative Anaerobe,8.06
STR_946,Staphylococcus,occur,Positive,Anaerobic,4.55
STR_657,Streptococcus,protect,Negative,Facultative Anaerobe,9.08
STR_461,Staphylococcus,beat,Positive,Microaerophilic,4.19
STR_522,Pseudomonas,agent,Positive,Microaerophilic,9.32
STR_629,Streptococcus,than,Negative,Anaerobic,3.37
STR_812,Bacillus,this,Positive,Anaerobic,5.4
STR_490,Pseudomonas,teacher,Positive,Microaerophilic,5.49
STR_734,Clostridium,maybe,Positive,Facultative Anaerobe,2.86
STR_881,Pseudomonas,effort,Negative,Aerobic,5.12
STR_921,Bacillus,trip,Negative,Anaerobic,5.11
STR_442,Streptococcus,new,Negative,Microaerophilic,8.63
STR_904,Clostridium,open,Positive,Facultative Anaerobe,7.66
STR_631,Streptococcus,machine,Negative,Microaerophilic,3.44
STR_729,Pseudomonas,he,Positive,Aerobic,7.94
STR_326,Lactobacillus,about,Positive,Aerobic,6.23
STR_933,Streptococcus,need,Positive,Aerobic,2.61
STR_298,Pseudomonas,four,Negative,Aerobic,6.51
STR_234,Staphylococcus,individual,Positive,Microaerophilic,9.77
STR_116,Clostridium,report,Positive,Aerobic,7.17
STR_528,Staphylococcus,our,Positive,Microaerophilic,1.62
STR_403,Pseudomonas,financial,Negative,Anaerobic,4.59
STR_618,Clostridium,phone,Positive,Anaerobic,9.59
STR_555,Pseudomonas,travel,Negative,Anaerobic,8.44
STR_663,Streptococcus,whose,Negative,Facultative Anaerobe,2.34
STR_406,Bacillus,PM,Positive,Microaerophilic,8.64
STR_236,Lactobacillus,much,Negative,Aerobic,6.01
STR_241,Clostridium,room,Positive,Aerobic,5.16
STR_135,Lactobacillus,able,Negative,Microaerophilic,7.79
STR_643,Bacillus,standard,Negative,Anaerobic,3.97
STR_258,Pseudomonas,security,Negative,Microaerophilic,2.53
STR_679,Bacillus,person,Positive,Microaerophilic,9.92
STR_261,Pseudomonas,tell,Negative,Microaerophilic,4.33
STR_537,Lactobacillus,election,Negative,Facultative Anaerobe,1.48
STR_955,Bacillus,wonder,Positive,Aerobic,5.37
STR_316,Clostridium,investment,Negative,Anaerobic,3.48
STR_128,Lactobacillus,somebody,Negative,Microaerophilic,7.31
STR_150,Lactobacillus,night,Positive,Facultative Anaerobe,4.82
STR_296,Staphylococcus,individual,Negative,Facultative Anaerobe,3.17
STR_309,Bacillus,box,Positive,Microaerophilic,7.7
STR_453,Pseudomonas,ground,Positive,Aerobic,3.99
STR_187,Streptococcus,whose,Negative,Aerobic,0.7
STR_461,Lactobacillus,interview,Negative,Facultative Anaerobe,6.05
STR_961,Clostridium,smile,Negative,Anaerobic,2.92
STR_819,Bacillus,might,Negative,Anaerobic,9.46
STR_858,Streptococcus,all,Negative,Microaerophilic,4.04
STR_319,Streptococcus,hit,Negative,Anaerobic,5.62
STR_331,Streptococcus,girl,Positive,Aerobic,9.99
STR_234,Clostridium,improve,Positive,Facultative Anaerobe,9.31
STR_676,Pseudomonas,sit,Positive,Facultative Anaerobe,8.58
STR_995,Lactobacillus,everybody,Positive,Microaerophilic,6.79
STR_610,Bacillus,but,Positive,Anaerobic,1.1
STR_557,Pseudomonas,surface,Positive,Aerobic,7.08
STR_216,Staphylococcus,wife,Negative,Facultative Anaerobe,4.1
STR_648,Pseudomonas,then,Negative,Facultative Anaerobe,7.2
STR_572,Streptococcus,space,Positive,Microaerophilic,7.49
STR_626,Bacillus,lay,Positive,Aerobic,3.45
STR_330,Lactobacillus,almost,Negative,Aerobic,8.32
STR_177,Staphylococcus,official,Positive,Facultative Anaerobe,7.64
STR_307,Lactobacillus,especially,Positive,Microaerophilic,7.5
STR_529,Staphylococcus,during,Positive,Anaerobic,1.68
STR_255,Staphylococcus,ability,Positive,Anaerobic,7.56
STR_801,Pseudomonas,represent,Positive,Microaerophilic,7.62
STR_169,Clostridium,model,Negative,Microaerophilic,8.68
STR_319,Clostridium,for,Positive,Microaerophilic,9.77
STR_421,Lactobacillus,ready,Positive,Microaerophilic,1.03
STR_212,Streptococcus,main,Negative,Anaerobic,2.24
STR_206,Staphylococcus,pull,Positive,Facultative Anaerobe,6.14
STR_224,Bacillus,light,Positive,Facultative Anaerobe,5.17
STR_493,Bacillus,those,Positive,Anaerobic,1.78
STR_209,Lactobacillus,factor,Positive,Microaerophilic,4.29
STR_236,Lactobacillus,say,Negative,Anaerobic,9.8
STR_185,Streptococcus,check,Negative,Microaerophilic,1.79
STR_236,Lactobacillus,likely,Negative,Anaerobic,9.67
STR_292,Clostridium,nice,Negative,Anaerobic,9.6
STR_364,Staphylococcus,check,Positive,Anaerobic,2.18
STR_650,Streptococcus,light,Positive,Aerobic,6.1
STR_541,Bacillus,glass,Positive,Aerobic,3.46
STR_705,Streptococcus,pattern,Positive,Microaerophilic,5.13
STR_714,Clostridium,answer,Positive,Facultative Anaerobe,9.81
STR_391,Clostridium,be,Positive,Facultative Anaerobe,2.38
STR_604,Bacillus,concern,Positive,Anaerobic,8.36
STR_514,Lactobacillus,use,Negative,Aerobic,6.03
STR_971,Staphylococcus,the,Positive,Anaerobic,5.38
STR_765,Streptococcus,Congress,Positive,Microaerophilic,4.84
STR_739,Lactobacillus,arrive,Positive,Facultative Anaerobe,2.01
STR_129,Streptococcus,relationship,Negative,Facultative Anaerobe,8.76
STR_791,Streptococcus,military,Positive,Facultative Anaerobe,6.16
STR_880,Lactobacillus,surface,Negative,Facultative Anaerobe,5.13
STR_559,Streptococcus,civil,Positive,Aerobic,3.78
STR_540,Lactobacillus,require,Positive,Anaerobic,5.61
STR_716,Bacillus,before,Negative,Anaerobic,8.54
STR_595,Staphylococcus,person,Negative,Aerobic,5.21
STR_514,Staphylococcus,authority,Positive,Facultative Anaerobe,0.57
STR_354,Streptococcus,admit,Negative,Anaerobic,1.56
STR_125,Clostridium,pressure,Positive,Aerobic,6.76
STR_379,Pseudomonas,throw,Negative,Facultative Anaerobe,4.73
STR_982,Lactobacillus,stop,Negative,Aerobic,6.13
STR_150,Bacillus,you,Negative,Anaerobic,1.01
STR_130,Lactobacillus,condition,Positive,Facultative Anaerobe,4.1
STR_783,Staphylococcus,father,Negative,Aerobic,3.87
STR_809,Streptococcus,system,Positive,Facultative Anaerobe,2.59
STR_318,Streptococcus,image,Negative,Aerobic,6.54
STR_772,Staphylococcus,begin,Positive,Facultative Anaerobe,7.6
STR_275,Bacillus,standard,Positive,Anaerobic,3.74
STR_679,Bacillus,to,Negative,Anaerobic,3.82
STR_139,Lactobacillus,audience,Positive,Anaerobic,1.97
STR_810,Streptococcus,hope,Positive,Aerobic,5.0
STR_219,Streptococcus,seem,Negative,Anaerobic,8.83
STR_897,Clostridium,deep,Negative,Facultative Anaerobe,9.23
STR_301,Clostridium,television,Negative,Facultative Anaerobe,1.75
STR_255,Lactobacillus,floor,Negative,Facultative Anaerobe,5.22
STR_914,Lactobacillus,even,Negative,Anaerobic,2.31
STR_852,Pseudomonas,suggest,Positive,Microaerophilic,2.12
STR_288,Clostridium,analysis,Positive,Anaerobic,3.39
STR_704,Streptococcus,risk,Positive,Aerobic,9.84
STR_519,Lactobacillus,beat,Positive,Microaerophilic,9.04
STR_155,Staphylococcus,too,Positive,Facultative Anaerobe,2.64
STR_560,Pseudomonas,talk,Positive,Facultative Anaerobe,7.38
STR_183,Pseudomonas,find,Positive,Microaerophilic,8.88
STR_993,Lactobacillus,positive,Negative,Microaerophilic,4.48
STR_342,Staphylococcus,security,Negative,Microaerophilic,6.21
STR_414,Bacillus,thousand,Negative,Aerobic,8.58
STR_782,Staphylococcus,tree,Negative,Facultative Anaerobe,6.36
STR_177,Pseudomonas,get,Negative,Facultative Anaerobe,5.78
STR_818,Pseudomonas,federal,Positive,Microaerophilic,4.8
STR_687,Lactobacillus,travel,Negative,Anaerobic,7.44
STR_891,Staphylococcus,foreign,Positive,Anaerobic,2.36
STR_321,Streptococcus,respond,Negative,Facultative Anaerobe,4.39
STR_944,Pseudomonas,collection,Positive,Anaerobic,2.33
STR_672,Bacillus,glass,Positive,Anaerobic,3.34
STR_182,Clostridium,both,Negative,Anaerobic,2.76
STR_814,Bacillus,produce,Negative,Anaerobic,9.73
STR_130,Clostridium,once,Positive,Microaerophilic,7.67
STR_345,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.88
STR_340,Clostridium,hotel,Negative,Microaerophilic,2.83
STR_773,Lactobacillus,store,Positive,Microaerophilic,5.18
STR_607,Streptococcus,save,Positive,Facultative Anaerobe,8.11
STR_166,Streptococcus,tax,Positive,Microaerophilic,4.21
STR_827,Streptococcus,consider,Positive,Facultative Anaerobe,8.83
STR_377,Clostridium,bad,Negative,Anaerobic,2.29
STR_192,Staphylococcus,five,Positive,Aerobic,3.68
STR_994,Streptococcus,drop,Negative,Anaerobic,2.94
STR_547,Streptococcus,own,Positive,Facultative Anaerobe,7.08
STR_573,Lactobacillus,or,Negative,Facultative Anaerobe,9.67
STR_463,Lactobacillus,service,Negative,Microaerophilic,4.65
STR_556,Streptococcus,right,Positive,Microaerophilic,2.51
STR_114,Staphylococcus,test,Positive,Aerobic,6.96
STR_255,Staphylococcus,bed,Positive,Facultative Anaerobe,8.14
STR_473,Bacillus,form,Positive,Anaerobic,8.45
STR_343,Pseudomonas,maintain,Negative,Anaerobic,7.55
STR_201,Staphylococcus,should,Negative,Microaerophilic,2.77
STR_303,Bacillus,commercial,Negative,Anaerobic,6.38
STR_812,Staphylococcus,personal,Positive,Microaerophilic,3.86
STR_487,Pseudomonas,floor,Positive,Anaerobic,1.56
STR_654,Streptococcus,however,Negative,Aerobic,6.05
STR_721,Streptococcus,race,Positive,Aerobic,9.41
STR_244,Bacillus,she,Negative,Anaerobic,4.52
STR_831,Staphylococcus,worry,Negative,Anaerobic,5.19
