strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Bacillus,determine,Negative,Microaerophilic,4.16
STR_484,Lactobacillus,single,Positive,Facultative Anaerobe,6.3
STR_951,Streptococcus,Mrs,Positive,Aerobic,1.82
STR_317,Staphylococcus,manager,Negative,Facultative Anaerobe,4.48
STR_291,Streptococcus,personal,Positive,Aerobic,3.14
STR_936,Clostridium,she,Negative,Facultative Anaerobe,5.72
STR_278,Bacillus,foreign,Positive,Anaerobic,6.93
STR_549,Staphylococcus,write,Negative,Microaerophilic,1.67
STR_759,Streptococcus,hot,Negative,Anaerobic,4.62
STR_241,Streptococcus,form,Negative,Aerobic,9.31
STR_247,Lactobacillus,fact,Negative,Facultative Anaerobe,8.05
STR_251,Staphylococcus,six,Positive,Aerobic,5.66
STR_921,Clostridium,gun,Positive,Microaerophilic,7.54
STR_859,Lactobacillus,here,Positive,Facultative Anaerobe,6.09
STR_387,Pseudomonas,market,Negative,Facultative Anaerobe,4.8
STR_954,Clostridium,determine,Positive,Facultative Anaerobe,7.28
STR_505,Streptococcus,plant,Positive,Aerobic,7.91
STR_298,Pseudomonas,top,Negative,Aerobic,2.2
STR_172,Streptococcus,seven,Negative,Anaerobic,3.93
STR_730,Bacillus,wall,Negative,Aerobic,2.25
STR_989,Staphylococcus,hear,Positive,Microaerophilic,3.52
STR_930,Pseudomonas,child,Positive,Aerobic,4.81
STR_361,Bacillus,hand,Negative,Anaerobic,3.03
STR_276,Bacillus,have,Positive,Anaerobic,8.17
STR_116,Bacillus,capital,Positive,Facultative Anaerobe,4.54
STR_210,Staphylococcus,rate,Negative,Facultative Anaerobe,8.32
STR_272,Lactobacillus,region,Positive,Aerobic,9.06
STR_473,Clostridium,land,Positive,Anaerobic,3.31
STR_940,Pseudomonas,practice,Positive,Facultative Anaerobe,9.31
STR_729,Bacillus,important,Negative,Aerobic,9.0
STR_406,Staphylococcus,important,Negative,Anaerobic,2.84
STR_799,Clostridium,remember,Negative,Facultative Anaerobe,2.22
STR_760,Bacillus,production,Negative,Microaerophilic,8.8
STR_610,Clostridium,hand,Positive,Anaerobic,5.43
STR_538,Pseudomonas,share,Negative,Aerobic,2.94
STR_299,Lactobacillus,part,Negative,Microaerophilic,5.14
STR_357,Streptococcus,avoid,Positive,Facultative Anaerobe,9.78
STR_539,Bacillus,line,Negative,Aerobic,1.84
STR_772,Pseudomonas,single,Negative,Microaerophilic,7.44
STR_951,Clostridium,environmental,Negative,Aerobic,7.54
STR_354,Clostridium,put,Positive,Facultative Anaerobe,9.15
STR_276,Pseudomonas,adult,Negative,Microaerophilic,9.56
STR_729,Clostridium,many,Positive,Facultative Anaerobe,0.51
STR_241,Staphylococcus,field,Positive,Aerobic,3.91
STR_591,Pseudomonas,to,Positive,Aerobic,4.56
STR_677,Lactobacillus,life,Negative,Aerobic,5.46
STR_593,Clostridium,camera,Negative,Anaerobic,7.48
STR_940,Staphylococcus,couple,Negative,Aerobic,5.03
STR_294,Staphylococcus,understand,Negative,Facultative Anaerobe,1.51
STR_475,Pseudomonas,PM,Positive,Microaerophilic,2.27
STR_373,Bacillus,cup,Positive,Facultative Anaerobe,3.13
STR_678,Clostridium,light,Positive,Aerobic,3.73
STR_135,Pseudomonas,admit,Negative,Microaerophilic,6.77
STR_537,Pseudomonas,almost,Negative,Microaerophilic,9.07
STR_754,Clostridium,result,Negative,Anaerobic,4.86
STR_713,Staphylococcus,food,Negative,Aerobic,2.09
STR_168,Bacillus,discuss,Negative,Anaerobic,7.68
STR_863,Pseudomonas,reduce,Negative,Facultative Anaerobe,3.34
STR_554,Pseudomonas,scene,Negative,Microaerophilic,3.14
STR_315,Staphylococcus,miss,Negative,Anaerobic,8.76
STR_151,Pseudomonas,town,Positive,Microaerophilic,4.85
STR_491,Streptococcus,worker,Positive,Aerobic,9.34
STR_312,Pseudomonas,agency,Negative,Anaerobic,9.93
STR_530,Streptococcus,that,Negative,Facultative Anaerobe,8.05
STR_190,Staphylococcus,movie,Positive,Facultative Anaerobe,0.91
STR_304,Staphylococcus,month,Positive,Facultative Anaerobe,1.44
STR_598,Lactobacillus,hit,Negative,Facultative Anaerobe,2.63
STR_975,Clostridium,relate,Positive,Aerobic,4.18
STR_665,Clostridium,within,Negative,Microaerophilic,5.77
STR_914,Lactobacillus,will,Negative,Anaerobic,6.6
STR_300,Streptococcus,down,Negative,Facultative Anaerobe,6.48
STR_313,Pseudomonas,full,Positive,Anaerobic,1.84
STR_791,Clostridium,home,Positive,Aerobic,5.03
STR_323,Lactobacillus,own,Negative,Aerobic,4.28
STR_331,Streptococcus,yet,Positive,Anaerobic,4.4
STR_980,Streptococcus,effect,Positive,Facultative Anaerobe,6.14
STR_663,Pseudomonas,family,Negative,Microaerophilic,7.54
STR_514,Bacillus,program,Negative,Anaerobic,6.96
STR_797,Clostridium,put,Positive,Microaerophilic,6.11
STR_517,Streptococcus,bad,Positive,Microaerophilic,6.13
STR_206,Streptococcus,a,Positive,Aerobic,0.52
STR_336,Streptococcus,walk,Positive,Microaerophilic,8.05
STR_110,Streptococcus,fish,Positive,Microaerophilic,4.59
STR_402,Streptococcus,heart,Negative,Anaerobic,3.6
STR_564,Clostridium,control,Negative,Microaerophilic,4.52
STR_419,Bacillus,detail,Positive,Anaerobic,7.08
STR_326,Clostridium,keep,Negative,Facultative Anaerobe,2.54
STR_344,Lactobacillus,important,Negative,Anaerobic,0.9
STR_975,Staphylococcus,someone,Positive,Aerobic,6.18
STR_869,Staphylococcus,design,Positive,Anaerobic,7.08
STR_592,Lactobacillus,really,Positive,Anaerobic,4.63
STR_452,Streptococcus,think,Positive,Anaerobic,3.92
STR_234,Staphylococcus,civil,Negative,Aerobic,7.53
STR_226,Bacillus,grow,Negative,Anaerobic,4.81
STR_931,Lactobacillus,rock,Negative,Aerobic,1.71
STR_995,Clostridium,performance,Positive,Anaerobic,9.39
STR_887,Staphylococcus,water,Positive,Anaerobic,1.99
STR_810,Staphylococcus,soldier,Positive,Microaerophilic,2.21
STR_480,Bacillus,yourself,Negative,Facultative Anaerobe,1.72
STR_728,Pseudomonas,per,Positive,Aerobic,2.95
STR_413,Pseudomonas,fact,Positive,Microaerophilic,4.58
STR_983,Staphylococcus,official,Negative,Aerobic,7.59
STR_860,Pseudomonas,after,Positive,Facultative Anaerobe,4.99
STR_904,Clostridium,another,Negative,Aerobic,4.49
STR_245,Staphylococcus,whether,Positive,Anaerobic,5.06
STR_351,Lactobacillus,western,Negative,Anaerobic,8.73
STR_525,Bacillus,he,Positive,Facultative Anaerobe,7.8
STR_191,Lactobacillus,deal,Positive,Aerobic,8.09
STR_278,Lactobacillus,partner,Negative,Facultative Anaerobe,5.51
STR_875,Streptococcus,your,Negative,Facultative Anaerobe,7.5
STR_543,Lactobacillus,across,Positive,Facultative Anaerobe,2.46
STR_742,Pseudomonas,show,Positive,Facultative Anaerobe,7.47
STR_940,Staphylococcus,most,Negative,Facultative Anaerobe,4.28
STR_577,Pseudomonas,machine,Positive,Aerobic,8.6
STR_876,Bacillus,eight,Positive,Anaerobic,6.92
STR_479,Pseudomonas,person,Positive,Microaerophilic,1.02
STR_358,Streptococcus,treat,Negative,Aerobic,3.04
STR_505,Bacillus,catch,Positive,Facultative Anaerobe,4.96
STR_656,Clostridium,agency,Positive,Microaerophilic,9.36
STR_508,Lactobacillus,great,Positive,Anaerobic,3.96
STR_980,Staphylococcus,she,Negative,Anaerobic,9.49
STR_588,Streptococcus,president,Negative,Facultative Anaerobe,0.53
STR_315,Streptococcus,some,Positive,Facultative Anaerobe,8.18
STR_845,Bacillus,animal,Negative,Microaerophilic,2.59
STR_237,Lactobacillus,whom,Negative,Microaerophilic,8.37
STR_593,Clostridium,air,Negative,Facultative Anaerobe,1.08
STR_242,Clostridium,understand,Positive,Facultative Anaerobe,7.66
STR_260,Streptococcus,serious,Negative,Facultative Anaerobe,6.88
STR_784,Bacillus,politics,Positive,Facultative Anaerobe,3.05
STR_426,Clostridium,hand,Negative,Facultative Anaerobe,9.55
STR_412,Staphylococcus,base,Positive,Facultative Anaerobe,7.17
STR_539,Pseudomonas,full,Positive,Microaerophilic,6.7
STR_159,Streptococcus,hope,Negative,Facultative Anaerobe,4.64
STR_174,Pseudomonas,shoulder,Negative,Microaerophilic,1.87
STR_659,Bacillus,sound,Negative,Microaerophilic,3.6
STR_183,Staphylococcus,color,Positive,Microaerophilic,7.99
STR_848,Clostridium,measure,Negative,Facultative Anaerobe,4.45
STR_564,Bacillus,air,Negative,Aerobic,3.47
STR_286,Bacillus,would,Negative,Microaerophilic,2.77
STR_737,Lactobacillus,positive,Positive,Anaerobic,1.13
STR_977,Streptococcus,president,Positive,Microaerophilic,0.97
STR_944,Bacillus,minute,Negative,Anaerobic,9.56
STR_196,Bacillus,heavy,Negative,Aerobic,5.1
STR_393,Clostridium,surface,Positive,Anaerobic,3.43
STR_586,Bacillus,success,Negative,Aerobic,4.98
STR_189,Streptococcus,guy,Negative,Facultative Anaerobe,5.12
STR_663,Streptococcus,small,Positive,Aerobic,8.8
STR_191,Staphylococcus,indicate,Negative,Microaerophilic,4.08
STR_639,Pseudomonas,must,Negative,Facultative Anaerobe,1.09
STR_974,Lactobacillus,decision,Negative,Microaerophilic,1.65
STR_756,Lactobacillus,relate,Negative,Facultative Anaerobe,7.93
STR_631,Streptococcus,Republican,Negative,Facultative Anaerobe,5.24
STR_758,Pseudomonas,marriage,Negative,Facultative Anaerobe,9.02
STR_177,Clostridium,base,Positive,Anaerobic,1.66
STR_429,Lactobacillus,trip,Negative,Aerobic,4.42
STR_716,Streptococcus,fly,Negative,Microaerophilic,3.47
STR_536,Streptococcus,need,Positive,Facultative Anaerobe,2.88
STR_585,Pseudomonas,network,Negative,Microaerophilic,2.94
STR_347,Pseudomonas,local,Negative,Facultative Anaerobe,7.44
STR_677,Lactobacillus,nothing,Positive,Anaerobic,5.09
STR_557,Pseudomonas,upon,Negative,Anaerobic,7.83
STR_298,Staphylococcus,yeah,Negative,Anaerobic,9.42
STR_750,Pseudomonas,surface,Positive,Aerobic,2.0
STR_430,Pseudomonas,pick,Positive,Anaerobic,8.73
STR_324,Clostridium,thought,Negative,Facultative Anaerobe,8.84
STR_106,Staphylococcus,bed,Negative,Anaerobic,6.97
STR_316,Lactobacillus,identify,Positive,Aerobic,1.21
STR_305,Staphylococcus,Democrat,Negative,Facultative Anaerobe,2.39
STR_902,Pseudomonas,political,Positive,Facultative Anaerobe,4.11
STR_545,Staphylococcus,gas,Negative,Microaerophilic,8.63
STR_767,Streptococcus,happen,Positive,Facultative Anaerobe,8.38
STR_966,Bacillus,former,Positive,Aerobic,3.93
STR_144,Bacillus,yard,Positive,Anaerobic,8.17
STR_258,Clostridium,relate,Negative,Anaerobic,1.54
STR_818,Streptococcus,hard,Negative,Anaerobic,6.12
STR_320,Streptococcus,field,Negative,Aerobic,2.65
STR_484,Bacillus,cup,Positive,Microaerophilic,4.45
STR_387,Pseudomonas,person,Negative,Aerobic,4.8
STR_768,Clostridium,speak,Negative,Microaerophilic,3.48
STR_787,Bacillus,record,Positive,Anaerobic,8.14
STR_103,Pseudomonas,carry,Negative,Aerobic,2.98
STR_757,Streptococcus,market,Negative,Microaerophilic,9.37
STR_218,Pseudomonas,enjoy,Negative,Aerobic,4.96
STR_309,Streptococcus,down,Negative,Anaerobic,1.74
STR_313,Staphylococcus,alone,Positive,Aerobic,9.52
STR_205,Staphylococcus,beat,Negative,Aerobic,9.28
STR_573,Clostridium,list,Negative,Microaerophilic,4.26
STR_738,Pseudomonas,season,Negative,Facultative Anaerobe,2.05
STR_434,Bacillus,several,Positive,Aerobic,8.05
STR_570,Streptococcus,information,Positive,Anaerobic,4.42
STR_509,Pseudomonas,office,Positive,Microaerophilic,9.14
STR_599,Clostridium,rock,Negative,Aerobic,4.89
STR_427,Bacillus,step,Positive,Microaerophilic,4.56
STR_495,Bacillus,everybody,Positive,Aerobic,4.26
STR_932,Lactobacillus,contain,Negative,Facultative Anaerobe,3.35
STR_330,Streptococcus,event,Negative,Anaerobic,0.76
STR_398,Staphylococcus,machine,Positive,Anaerobic,6.64
STR_674,Lactobacillus,choice,Positive,Facultative Anaerobe,6.23
STR_535,Pseudomonas,establish,Negative,Anaerobic,1.48
STR_442,Clostridium,over,Positive,Facultative Anaerobe,7.51
STR_951,Streptococcus,pick,Positive,Facultative Anaerobe,5.56
STR_455,Staphylococcus,heavy,Negative,Anaerobic,3.24
STR_962,Staphylococcus,relate,Negative,Facultative Anaerobe,6.1
STR_575,Clostridium,particularly,Negative,Microaerophilic,3.19
STR_132,Streptococcus,top,Negative,Anaerobic,6.98
STR_697,Bacillus,thank,Negative,Aerobic,4.74
STR_305,Lactobacillus,home,Negative,Facultative Anaerobe,9.72
STR_923,Pseudomonas,together,Negative,Facultative Anaerobe,7.99
STR_777,Lactobacillus,send,Positive,Facultative Anaerobe,4.57
STR_684,Clostridium,power,Positive,Anaerobic,2.2
STR_811,Clostridium,avoid,Positive,Microaerophilic,5.59
STR_131,Streptococcus,thousand,Negative,Facultative Anaerobe,1.42
STR_398,Streptococcus,board,Positive,Aerobic,8.29
STR_282,Pseudomonas,only,Positive,Anaerobic,4.41
STR_427,Lactobacillus,I,Positive,Facultative Anaerobe,6.85
STR_361,Pseudomonas,ten,Positive,Facultative Anaerobe,5.02
STR_655,Pseudomonas,make,Negative,Microaerophilic,3.1
STR_761,Pseudomonas,product,Negative,Aerobic,5.8
STR_869,Lactobacillus,resource,Positive,Facultative Anaerobe,2.52
STR_513,Clostridium,sell,Negative,Facultative Anaerobe,4.7
STR_284,Staphylococcus,poor,Negative,Microaerophilic,5.69
STR_188,Clostridium,their,Positive,Facultative Anaerobe,3.3
STR_281,Staphylococcus,ok,Positive,Facultative Anaerobe,0.62
STR_708,Bacillus,lose,Positive,Anaerobic,2.58
STR_702,Bacillus,pick,Positive,Anaerobic,9.17
STR_734,Bacillus,tend,Negative,Anaerobic,1.68
STR_793,Streptococcus,number,Positive,Aerobic,2.76
STR_465,Staphylococcus,subject,Positive,Microaerophilic,8.92
STR_112,Streptococcus,discuss,Negative,Aerobic,7.69
STR_516,Lactobacillus,heart,Negative,Facultative Anaerobe,3.15
STR_332,Staphylococcus,around,Positive,Aerobic,2.6
STR_126,Streptococcus,about,Positive,Facultative Anaerobe,0.99
STR_145,Streptococcus,alone,Negative,Aerobic,3.42
STR_603,Lactobacillus,above,Positive,Anaerobic,4.65
STR_373,Clostridium,Democrat,Negative,Facultative Anaerobe,4.56
STR_846,Bacillus,fire,Negative,Facultative Anaerobe,9.29
STR_834,Bacillus,ago,Negative,Facultative Anaerobe,8.29
STR_360,Pseudomonas,either,Positive,Facultative Anaerobe,9.24
STR_100,Clostridium,people,Negative,Facultative Anaerobe,3.93
STR_377,Staphylococcus,support,Positive,Facultative Anaerobe,6.24
STR_657,Lactobacillus,wish,Positive,Facultative Anaerobe,2.35
STR_501,Clostridium,whole,Positive,Anaerobic,0.63
STR_635,Clostridium,hit,Negative,Microaerophilic,9.74
STR_317,Clostridium,training,Positive,Microaerophilic,2.4
STR_755,Streptococcus,continue,Positive,Facultative Anaerobe,3.45
STR_402,Pseudomonas,gas,Positive,Facultative Anaerobe,3.16
STR_851,Lactobacillus,dog,Positive,Microaerophilic,1.67
STR_115,Bacillus,sure,Positive,Aerobic,9.79
STR_336,Bacillus,discover,Positive,Facultative Anaerobe,7.22
STR_851,Streptococcus,example,Negative,Aerobic,4.33
STR_990,Lactobacillus,actually,Negative,Microaerophilic,5.25
STR_823,Staphylococcus,space,Positive,Aerobic,7.79
STR_368,Streptococcus,population,Negative,Facultative Anaerobe,7.67
STR_217,Pseudomonas,figure,Positive,Microaerophilic,10.0
STR_346,Bacillus,quickly,Negative,Facultative Anaerobe,6.9
STR_451,Clostridium,expert,Negative,Aerobic,8.01
STR_963,Streptococcus,himself,Positive,Anaerobic,0.99
STR_657,Bacillus,represent,Negative,Microaerophilic,1.38
STR_298,Clostridium,couple,Negative,Microaerophilic,6.57
STR_768,Streptococcus,opportunity,Negative,Anaerobic,9.41
STR_110,Bacillus,rich,Negative,Anaerobic,3.05
STR_358,Clostridium,member,Negative,Facultative Anaerobe,1.4
STR_353,Clostridium,ten,Positive,Facultative Anaerobe,1.06
STR_888,Lactobacillus,report,Positive,Facultative Anaerobe,1.15
STR_521,Clostridium,home,Positive,Facultative Anaerobe,2.41
STR_273,Bacillus,movement,Negative,Aerobic,8.62
STR_635,Lactobacillus,responsibility,Negative,Facultative Anaerobe,8.92
STR_560,Streptococcus,environment,Negative,Facultative Anaerobe,3.15
STR_846,Bacillus,most,Negative,Anaerobic,7.14
STR_775,Lactobacillus,home,Positive,Aerobic,4.64
STR_983,Streptococcus,place,Positive,Microaerophilic,9.65
STR_584,Clostridium,focus,Positive,Anaerobic,9.4
STR_259,Staphylococcus,national,Positive,Anaerobic,2.5
STR_741,Pseudomonas,perhaps,Positive,Microaerophilic,0.69
STR_615,Streptococcus,upon,Positive,Facultative Anaerobe,2.92
STR_330,Bacillus,year,Negative,Anaerobic,3.31
STR_325,Bacillus,Republican,Positive,Facultative Anaerobe,4.76
STR_700,Bacillus,support,Negative,Microaerophilic,4.32
STR_137,Staphylococcus,current,Negative,Aerobic,2.08
STR_254,Lactobacillus,doctor,Negative,Anaerobic,4.82
STR_423,Streptococcus,stuff,Negative,Facultative Anaerobe,3.27
STR_428,Pseudomonas,contain,Positive,Microaerophilic,6.79
STR_945,Lactobacillus,letter,Negative,Aerobic,0.53
STR_230,Bacillus,although,Negative,Microaerophilic,6.02
STR_895,Staphylococcus,name,Negative,Facultative Anaerobe,9.82
STR_258,Staphylococcus,door,Negative,Anaerobic,2.09
STR_276,Clostridium,economic,Positive,Aerobic,4.68
STR_193,Streptococcus,real,Negative,Anaerobic,4.76
STR_887,Streptococcus,range,Negative,Aerobic,3.64
STR_445,Pseudomonas,fall,Negative,Aerobic,2.3
STR_376,Staphylococcus,keep,Negative,Microaerophilic,3.27
STR_751,Clostridium,green,Negative,Anaerobic,1.25
STR_100,Clostridium,attack,Negative,Microaerophilic,1.58
STR_314,Streptococcus,bit,Positive,Microaerophilic,3.77
STR_765,Lactobacillus,institution,Positive,Aerobic,5.08
STR_675,Staphylococcus,better,Negative,Anaerobic,4.03
STR_265,Streptococcus,above,Negative,Anaerobic,2.98
STR_508,Staphylococcus,will,Positive,Microaerophilic,6.04
STR_116,Streptococcus,near,Positive,Facultative Anaerobe,1.84
STR_487,Lactobacillus,space,Negative,Anaerobic,8.37
STR_963,Pseudomonas,west,Positive,Facultative Anaerobe,1.79
STR_964,Lactobacillus,painting,Negative,Microaerophilic,6.26
STR_871,Bacillus,career,Negative,Anaerobic,7.8
STR_486,Clostridium,individual,Negative,Aerobic,8.57
STR_317,Pseudomonas,talk,Negative,Aerobic,8.51
STR_704,Bacillus,benefit,Positive,Facultative Anaerobe,6.02
STR_179,Bacillus,let,Negative,Aerobic,1.6
STR_746,Streptococcus,other,Negative,Microaerophilic,9.78
STR_771,Clostridium,trip,Positive,Microaerophilic,2.71
STR_446,Staphylococcus,face,Positive,Anaerobic,0.67
STR_257,Lactobacillus,deal,Negative,Facultative Anaerobe,4.19
STR_666,Pseudomonas,management,Negative,Anaerobic,4.21
STR_834,Staphylococcus,husband,Negative,Anaerobic,2.25
STR_511,Lactobacillus,important,Positive,Facultative Anaerobe,9.24
STR_168,Bacillus,although,Positive,Facultative Anaerobe,9.14
STR_737,Staphylococcus,hit,Negative,Anaerobic,9.88
STR_499,Bacillus,act,Negative,Facultative Anaerobe,1.53
STR_350,Clostridium,beautiful,Negative,Microaerophilic,9.25
STR_731,Lactobacillus,word,Negative,Aerobic,8.92
STR_251,Lactobacillus,no,Positive,Aerobic,2.7
STR_303,Bacillus,fish,Negative,Microaerophilic,2.92
STR_471,Staphylococcus,compare,Positive,Facultative Anaerobe,1.21
STR_682,Staphylococcus,bring,Positive,Microaerophilic,5.9
STR_144,Clostridium,name,Negative,Aerobic,8.5
STR_627,Streptococcus,yet,Positive,Aerobic,4.29
STR_916,Pseudomonas,international,Positive,Aerobic,1.76
STR_190,Lactobacillus,pull,Positive,Aerobic,7.4
STR_419,Clostridium,scientist,Negative,Anaerobic,4.78
STR_774,Pseudomonas,sound,Negative,Microaerophilic,7.46
STR_302,Streptococcus,cover,Positive,Aerobic,1.46
STR_263,Streptococcus,language,Negative,Aerobic,3.11
STR_648,Staphylococcus,computer,Negative,Facultative Anaerobe,6.04
STR_323,Pseudomonas,bit,Negative,Anaerobic,6.9
STR_515,Bacillus,line,Positive,Anaerobic,1.66
STR_500,Staphylococcus,too,Positive,Microaerophilic,3.62
STR_894,Pseudomonas,lawyer,Negative,Facultative Anaerobe,1.44
STR_874,Streptococcus,beyond,Negative,Microaerophilic,3.93
STR_711,Lactobacillus,worker,Negative,Microaerophilic,4.03
STR_618,Lactobacillus,bank,Positive,Microaerophilic,5.44
STR_546,Clostridium,fine,Negative,Aerobic,9.68
STR_355,Pseudomonas,recent,Negative,Facultative Anaerobe,2.09
STR_425,Lactobacillus,doctor,Positive,Facultative Anaerobe,4.39
STR_359,Streptococcus,suggest,Negative,Microaerophilic,1.79
STR_907,Streptococcus,decade,Negative,Microaerophilic,4.23
STR_328,Bacillus,final,Positive,Facultative Anaerobe,6.5
STR_989,Clostridium,low,Negative,Microaerophilic,2.05
STR_782,Bacillus,type,Negative,Anaerobic,2.41
STR_465,Lactobacillus,nation,Negative,Anaerobic,2.71
STR_207,Streptococcus,goal,Negative,Facultative Anaerobe,1.17
STR_586,Bacillus,mouth,Positive,Aerobic,8.16
STR_528,Lactobacillus,whom,Negative,Microaerophilic,9.31
STR_734,Lactobacillus,send,Negative,Facultative Anaerobe,8.23
STR_714,Clostridium,address,Positive,Aerobic,6.95
STR_998,Clostridium,list,Positive,Microaerophilic,9.29
STR_569,Bacillus,develop,Negative,Microaerophilic,2.5
STR_967,Streptococcus,system,Negative,Anaerobic,0.79
STR_875,Lactobacillus,hear,Negative,Aerobic,1.16
STR_598,Streptococcus,edge,Negative,Aerobic,2.84
STR_933,Lactobacillus,no,Negative,Microaerophilic,3.54
STR_314,Clostridium,it,Positive,Facultative Anaerobe,8.27
STR_963,Pseudomonas,need,Positive,Aerobic,9.11
STR_977,Pseudomonas,hear,Negative,Microaerophilic,9.21
STR_316,Pseudomonas,popular,Negative,Microaerophilic,1.58
STR_922,Pseudomonas,two,Positive,Anaerobic,9.66
STR_993,Lactobacillus,few,Negative,Facultative Anaerobe,0.79
STR_613,Lactobacillus,street,Negative,Microaerophilic,9.81
STR_469,Lactobacillus,number,Positive,Microaerophilic,8.62
STR_251,Bacillus,low,Negative,Aerobic,3.67
STR_785,Clostridium,director,Negative,Microaerophilic,1.43
STR_381,Clostridium,senior,Positive,Facultative Anaerobe,4.21
STR_124,Bacillus,its,Positive,Microaerophilic,1.93
STR_409,Pseudomonas,final,Negative,Facultative Anaerobe,4.17
STR_418,Clostridium,they,Negative,Microaerophilic,4.52
STR_872,Clostridium,door,Positive,Aerobic,5.18
STR_798,Lactobacillus,goal,Positive,Anaerobic,8.56
STR_578,Pseudomonas,firm,Positive,Aerobic,6.73
STR_680,Clostridium,lead,Negative,Microaerophilic,6.13
STR_483,Streptococcus,military,Negative,Facultative Anaerobe,3.38
STR_780,Clostridium,shoulder,Positive,Facultative Anaerobe,6.22
STR_777,Clostridium,law,Positive,Facultative Anaerobe,6.26
STR_516,Clostridium,simply,Positive,Microaerophilic,3.6
STR_451,Pseudomonas,well,Positive,Anaerobic,5.86
STR_269,Bacillus,identify,Negative,Facultative Anaerobe,1.9
STR_891,Streptococcus,role,Positive,Aerobic,6.53
STR_781,Pseudomonas,suddenly,Positive,Facultative Anaerobe,5.27
STR_195,Lactobacillus,it,Negative,Facultative Anaerobe,3.96
STR_862,Streptococcus,key,Negative,Facultative Anaerobe,7.34
STR_483,Lactobacillus,idea,Positive,Anaerobic,9.11
STR_343,Staphylococcus,daughter,Negative,Anaerobic,5.16
STR_166,Bacillus,our,Positive,Aerobic,6.42
STR_342,Streptococcus,six,Negative,Facultative Anaerobe,6.46
STR_320,Lactobacillus,he,Positive,Anaerobic,1.51
STR_879,Clostridium,economic,Positive,Facultative Anaerobe,5.9
STR_791,Streptococcus,far,Positive,Facultative Anaerobe,3.07
STR_414,Lactobacillus,represent,Positive,Anaerobic,3.99
STR_529,Lactobacillus,community,Negative,Microaerophilic,4.65
STR_226,Pseudomonas,people,Positive,Microaerophilic,2.28
STR_254,Lactobacillus,sort,Negative,Aerobic,8.31
