strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Pseudomonas,but,Positive,Aerobic,8.29
STR_921,Clostridium,end,Negative,Facultative Anaerobe,6.73
STR_346,Streptococcus,scientist,Positive,Facultative Anaerobe,9.97
STR_927,Pseudomonas,task,Positive,Microaerophilic,6.81
STR_697,Pseudomonas,already,Negative,Aerobic,5.29
STR_155,Bacillus,question,Negative,Microaerophilic,9.66
STR_188,Bacillus,tend,Positive,Anaerobic,2.95
STR_251,Clostridium,ever,Negative,Anaerobic,1.16
STR_914,Pseudomonas,you,Positive,Aerobic,3.77
STR_393,Clostridium,worry,Negative,Microaerophilic,7.15
STR_991,Staphylococcus,real,Positive,Anaerobic,5.39
STR_272,Bacillus,unit,Positive,Anaerobic,5.88
STR_100,Staphylococcus,while,Negative,Facultative Anaerobe,9.14
STR_144,Staphylococcus,key,Positive,Facultative Anaerobe,2.8
STR_822,Bacillus,the,Positive,Microaerophilic,3.4
STR_878,Streptococcus,hundred,Positive,Anaerobic,9.15
STR_600,Clostridium,tree,Positive,Aerobic,4.68
STR_351,Bacillus,risk,Positive,Aerobic,0.51
STR_859,Lactobacillus,table,Negative,Facultative Anaerobe,1.22
STR_415,Staphylococcus,poor,Positive,Microaerophilic,9.57
STR_299,Bacillus,whom,Positive,Microaerophilic,2.64
STR_990,Lactobacillus,whether,Positive,Anaerobic,2.87
STR_205,Bacillus,boy,Negative,Microaerophilic,5.46
STR_347,Streptococcus,despite,Negative,Facultative Anaerobe,1.24
STR_552,Streptococcus,property,Negative,Anaerobic,5.12
STR_441,Bacillus,better,Negative,Facultative Anaerobe,8.65
STR_307,Lactobacillus,third,Negative,Anaerobic,5.74
STR_605,Lactobacillus,ten,Negative,Facultative Anaerobe,1.44
STR_490,Lactobacillus,job,Negative,Microaerophilic,1.24
STR_211,Clostridium,young,Negative,Aerobic,7.17
STR_721,Streptococcus,something,Negative,Aerobic,7.36
STR_341,Clostridium,against,Negative,Facultative Anaerobe,1.5
STR_461,Clostridium,line,Negative,Microaerophilic,6.67
STR_584,Bacillus,enjoy,Positive,Facultative Anaerobe,1.71
STR_267,Lactobacillus,guy,Positive,Facultative Anaerobe,7.08
STR_344,Lactobacillus,rather,Negative,Microaerophilic,0.61
STR_733,Lactobacillus,least,Negative,Aerobic,5.11
STR_472,Clostridium,president,Negative,Microaerophilic,6.96
STR_405,Bacillus,discuss,Negative,Microaerophilic,3.35
STR_139,Staphylococcus,turn,Positive,Microaerophilic,7.99
STR_942,Pseudomonas,this,Negative,Microaerophilic,3.42
STR_606,Clostridium,them,Positive,Facultative Anaerobe,3.71
STR_335,Pseudomonas,network,Negative,Microaerophilic,5.27
STR_730,Staphylococcus,above,Negative,Microaerophilic,6.58
STR_805,Clostridium,live,Positive,Microaerophilic,7.01
STR_622,Lactobacillus,claim,Negative,Anaerobic,7.22
STR_672,Clostridium,in,Positive,Facultative Anaerobe,0.68
STR_355,Pseudomonas,major,Positive,Facultative Anaerobe,1.35
STR_156,Clostridium,event,Negative,Microaerophilic,2.43
STR_764,Pseudomonas,soldier,Negative,Aerobic,1.52
STR_429,Clostridium,marriage,Positive,Facultative Anaerobe,9.72
STR_125,Lactobacillus,while,Negative,Facultative Anaerobe,9.03
STR_135,Staphylococcus,arm,Negative,Facultative Anaerobe,9.04
STR_204,Pseudomonas,find,Positive,Anaerobic,8.32
STR_576,Streptococcus,wide,Positive,Anaerobic,3.35
STR_889,Lactobacillus,production,Positive,Facultative Anaerobe,9.02
STR_320,Streptococcus,develop,Positive,Microaerophilic,3.16
STR_498,Clostridium,sound,Negative,Aerobic,8.49
STR_771,Staphylococcus,type,Positive,Aerobic,6.89
STR_646,Bacillus,political,Positive,Facultative Anaerobe,5.51
STR_517,Clostridium,glass,Positive,Microaerophilic,7.18
STR_298,Staphylococcus,within,Positive,Anaerobic,6.72
STR_184,Lactobacillus,majority,Positive,Aerobic,7.7
STR_795,Streptococcus,national,Negative,Facultative Anaerobe,4.19
STR_233,Streptococcus,never,Positive,Facultative Anaerobe,6.36
STR_656,Clostridium,nice,Negative,Facultative Anaerobe,0.7
STR_717,Pseudomonas,American,Negative,Microaerophilic,5.83
STR_581,Clostridium,campaign,Negative,Aerobic,3.08
STR_168,Lactobacillus,likely,Positive,Anaerobic,3.73
STR_263,Streptococcus,class,Negative,Aerobic,9.71
STR_180,Pseudomonas,mission,Positive,Facultative Anaerobe,4.95
