strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Bacillus,goal,Positive,Anaerobic,7.0
STR_670,Streptococcus,phone,Negative,Aerobic,2.68
STR_172,Staphylococcus,right,Negative,Microaerophilic,2.58
STR_588,Streptococcus,reach,Positive,Microaerophilic,2.74
STR_944,Staphylococcus,senior,Positive,Facultative Anaerobe,7.55
STR_662,Bacillus,security,Positive,Aerobic,9.54
STR_943,Streptococcus,civil,Negative,Facultative Anaerobe,2.53
STR_862,Staphylococcus,task,Negative,Microaerophilic,7.8
STR_804,Clostridium,any,Negative,Facultative Anaerobe,5.83
STR_172,Lactobacillus,less,Positive,Anaerobic,6.28
STR_192,Pseudomonas,already,Negative,Microaerophilic,7.56
STR_167,Streptococcus,while,Negative,Facultative Anaerobe,7.83
STR_547,Streptococcus,happen,Positive,Microaerophilic,2.97
STR_366,Lactobacillus,ground,Positive,Aerobic,2.96
STR_603,Bacillus,myself,Positive,Facultative Anaerobe,5.01
STR_797,Bacillus,wall,Negative,Anaerobic,4.67
STR_494,Lactobacillus,every,Positive,Anaerobic,2.04
STR_760,Streptococcus,Mr,Positive,Anaerobic,5.17
STR_328,Clostridium,young,Negative,Aerobic,3.0
STR_832,Pseudomonas,become,Positive,Microaerophilic,2.46
STR_226,Lactobacillus,plant,Negative,Facultative Anaerobe,6.48
STR_849,Lactobacillus,pretty,Negative,Anaerobic,8.36
STR_255,Staphylococcus,miss,Negative,Aerobic,5.43
STR_714,Bacillus,behind,Positive,Microaerophilic,8.29
STR_130,Lactobacillus,east,Positive,Facultative Anaerobe,0.66
STR_362,Streptococcus,data,Positive,Anaerobic,8.3
STR_254,Streptococcus,learn,Negative,Facultative Anaerobe,1.02
STR_957,Pseudomonas,stuff,Negative,Anaerobic,0.65
STR_699,Lactobacillus,whether,Negative,Facultative Anaerobe,7.06
STR_886,Clostridium,school,Negative,Facultative Anaerobe,1.34
STR_162,Staphylococcus,team,Positive,Microaerophilic,4.08
STR_637,Clostridium,compare,Positive,Aerobic,7.01
STR_746,Clostridium,national,Negative,Anaerobic,2.39
STR_601,Staphylococcus,might,Negative,Microaerophilic,3.11
STR_960,Staphylococcus,entire,Negative,Anaerobic,4.52
