strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Pseudomonas,possible,Positive,Aerobic,3.81
STR_799,Bacillus,short,Positive,Facultative Anaerobe,4.69
STR_362,Clostridium,nothing,Negative,Anaerobic,0.6
STR_706,Bacillus,party,Negative,Microaerophilic,4.43
STR_176,Lactobacillus,hundred,Positive,Anaerobic,4.05
STR_142,Pseudomonas,teacher,Negative,Aerobic,4.01
STR_444,Staphylococcus,hard,Positive,Anaerobic,7.39
STR_149,Staphylococcus,bit,Positive,Facultative Anaerobe,1.47
STR_663,Staphylococcus,away,Negative,Anaerobic,7.81
STR_958,Pseudomonas,we,Negative,Microaerophilic,2.39
STR_960,Bacillus,tough,Positive,Facultative Anaerobe,7.8
STR_575,Clostridium,loss,Positive,Aerobic,7.4
STR_227,Pseudomonas,up,Negative,Anaerobic,8.27
STR_391,Staphylococcus,join,Positive,Microaerophilic,6.22
STR_131,Lactobacillus,ever,Positive,Microaerophilic,6.77
STR_431,Streptococcus,budget,Negative,Anaerobic,7.27
STR_288,Lactobacillus,indicate,Positive,Anaerobic,4.94
STR_901,Pseudomonas,cover,Negative,Facultative Anaerobe,2.89
STR_866,Staphylococcus,everything,Negative,Facultative Anaerobe,5.55
STR_877,Clostridium,the,Positive,Microaerophilic,8.33
STR_702,Streptococcus,continue,Negative,Facultative Anaerobe,1.11
STR_699,Lactobacillus,leader,Negative,Aerobic,7.49
STR_115,Lactobacillus,right,Positive,Microaerophilic,5.66
STR_520,Pseudomonas,cell,Positive,Microaerophilic,9.89
STR_501,Staphylococcus,and,Negative,Anaerobic,5.44
STR_619,Lactobacillus,heart,Positive,Microaerophilic,6.05
STR_820,Pseudomonas,simple,Negative,Aerobic,9.79
STR_294,Pseudomonas,training,Negative,Anaerobic,7.21
STR_882,Staphylococcus,group,Positive,Anaerobic,7.19
STR_793,Staphylococcus,personal,Negative,Anaerobic,8.16
STR_913,Pseudomonas,knowledge,Positive,Aerobic,3.87
STR_136,Staphylococcus,enter,Positive,Anaerobic,7.82
STR_751,Streptococcus,green,Positive,Anaerobic,3.37
STR_324,Streptococcus,describe,Positive,Anaerobic,6.51
STR_421,Clostridium,short,Positive,Aerobic,7.9
STR_304,Bacillus,two,Positive,Aerobic,3.57
STR_438,Bacillus,again,Negative,Facultative Anaerobe,5.77
STR_297,Pseudomonas,stay,Negative,Facultative Anaerobe,5.09
STR_705,Lactobacillus,both,Positive,Facultative Anaerobe,5.29
STR_718,Bacillus,line,Negative,Facultative Anaerobe,1.52
STR_972,Pseudomonas,fine,Positive,Facultative Anaerobe,1.19
STR_102,Pseudomonas,interesting,Positive,Aerobic,5.78
STR_963,Streptococcus,believe,Positive,Facultative Anaerobe,9.51
STR_847,Lactobacillus,store,Negative,Anaerobic,8.88
STR_776,Pseudomonas,away,Positive,Anaerobic,8.77
STR_944,Lactobacillus,its,Positive,Microaerophilic,5.31
STR_131,Clostridium,shake,Positive,Facultative Anaerobe,7.72
STR_704,Clostridium,natural,Negative,Microaerophilic,6.65
STR_625,Bacillus,arm,Negative,Microaerophilic,7.41
STR_817,Lactobacillus,believe,Positive,Anaerobic,4.74
STR_343,Lactobacillus,include,Positive,Microaerophilic,4.89
STR_311,Streptococcus,while,Negative,Aerobic,4.34
STR_435,Lactobacillus,person,Negative,Aerobic,0.71
STR_793,Lactobacillus,next,Positive,Aerobic,0.98
STR_893,Bacillus,at,Negative,Facultative Anaerobe,4.86
STR_743,Pseudomonas,amount,Negative,Aerobic,4.04
STR_294,Lactobacillus,help,Positive,Facultative Anaerobe,3.18
STR_834,Pseudomonas,participant,Negative,Microaerophilic,1.01
STR_604,Staphylococcus,shoulder,Positive,Anaerobic,3.25
STR_597,Clostridium,investment,Negative,Facultative Anaerobe,3.87
STR_645,Staphylococcus,right,Negative,Anaerobic,5.14
STR_438,Clostridium,may,Negative,Aerobic,8.08
STR_774,Staphylococcus,those,Positive,Aerobic,2.92
STR_219,Streptococcus,risk,Negative,Aerobic,2.1
STR_973,Lactobacillus,different,Negative,Facultative Anaerobe,1.8
STR_764,Staphylococcus,end,Negative,Anaerobic,5.8
STR_527,Lactobacillus,be,Positive,Microaerophilic,3.82
STR_497,Staphylococcus,professor,Negative,Aerobic,1.51
STR_200,Streptococcus,away,Negative,Facultative Anaerobe,3.84
STR_460,Staphylococcus,drop,Negative,Facultative Anaerobe,4.29
STR_954,Staphylococcus,fear,Positive,Aerobic,2.83
STR_438,Bacillus,ball,Negative,Facultative Anaerobe,4.01
STR_732,Staphylococcus,station,Negative,Aerobic,1.23
STR_121,Lactobacillus,early,Negative,Anaerobic,4.97
STR_936,Clostridium,interview,Negative,Facultative Anaerobe,8.12
STR_683,Staphylococcus,marriage,Positive,Facultative Anaerobe,6.4
STR_514,Streptococcus,some,Positive,Microaerophilic,6.45
STR_672,Pseudomonas,whom,Negative,Facultative Anaerobe,1.28
STR_834,Streptococcus,although,Negative,Aerobic,5.3
STR_943,Lactobacillus,short,Positive,Aerobic,2.41
STR_858,Clostridium,must,Negative,Anaerobic,4.91
STR_159,Bacillus,guy,Positive,Anaerobic,5.42
STR_634,Lactobacillus,method,Positive,Facultative Anaerobe,4.27
STR_766,Clostridium,maybe,Positive,Facultative Anaerobe,2.68
STR_540,Pseudomonas,he,Positive,Anaerobic,9.64
STR_477,Streptococcus,place,Positive,Anaerobic,3.24
STR_918,Staphylococcus,feeling,Negative,Microaerophilic,2.06
STR_314,Pseudomonas,action,Negative,Microaerophilic,9.56
STR_535,Clostridium,firm,Positive,Aerobic,4.33
STR_965,Pseudomonas,continue,Negative,Anaerobic,1.24
STR_668,Bacillus,make,Positive,Anaerobic,7.61
STR_781,Clostridium,star,Negative,Facultative Anaerobe,0.97
STR_485,Bacillus,student,Positive,Aerobic,8.11
STR_333,Pseudomonas,work,Negative,Microaerophilic,3.6
STR_517,Staphylococcus,close,Negative,Aerobic,5.85
STR_407,Staphylococcus,threat,Positive,Facultative Anaerobe,4.67
STR_456,Pseudomonas,run,Negative,Aerobic,5.74
STR_925,Pseudomonas,tree,Positive,Facultative Anaerobe,6.4
STR_387,Staphylococcus,fire,Negative,Anaerobic,1.12
STR_833,Pseudomonas,available,Negative,Microaerophilic,7.73
STR_771,Bacillus,shoulder,Negative,Microaerophilic,5.38
STR_158,Clostridium,method,Positive,Facultative Anaerobe,7.61
STR_172,Staphylococcus,plan,Positive,Facultative Anaerobe,4.08
STR_234,Bacillus,concern,Negative,Aerobic,9.49
STR_702,Clostridium,several,Negative,Microaerophilic,4.72
STR_165,Lactobacillus,never,Positive,Facultative Anaerobe,6.1
STR_362,Streptococcus,may,Negative,Anaerobic,2.74
STR_215,Streptococcus,forward,Positive,Facultative Anaerobe,3.31
STR_918,Clostridium,image,Negative,Microaerophilic,3.83
STR_692,Lactobacillus,fight,Positive,Aerobic,6.71
STR_566,Pseudomonas,chance,Negative,Anaerobic,4.65
STR_939,Streptococcus,yet,Negative,Microaerophilic,7.59
STR_232,Pseudomonas,great,Positive,Anaerobic,2.6
STR_735,Streptococcus,against,Negative,Facultative Anaerobe,3.69
STR_635,Clostridium,character,Positive,Anaerobic,7.79
STR_466,Clostridium,young,Positive,Facultative Anaerobe,4.98
STR_691,Clostridium,consider,Negative,Aerobic,3.37
STR_716,Pseudomonas,war,Positive,Facultative Anaerobe,3.67
STR_417,Staphylococcus,scientist,Negative,Aerobic,5.95
STR_913,Lactobacillus,citizen,Negative,Microaerophilic,5.63
STR_678,Streptococcus,religious,Negative,Anaerobic,5.82
STR_818,Clostridium,place,Positive,Microaerophilic,2.09
STR_787,Staphylococcus,argue,Positive,Aerobic,5.38
STR_195,Staphylococcus,away,Negative,Microaerophilic,8.09
STR_808,Streptococcus,happen,Negative,Microaerophilic,0.79
STR_858,Streptococcus,data,Positive,Aerobic,4.74
STR_833,Streptococcus,see,Negative,Facultative Anaerobe,2.19
STR_999,Pseudomonas,drive,Negative,Anaerobic,7.24
STR_783,Pseudomonas,woman,Positive,Anaerobic,9.38
STR_231,Pseudomonas,pattern,Positive,Anaerobic,1.21
STR_245,Staphylococcus,each,Negative,Facultative Anaerobe,2.84
STR_772,Clostridium,actually,Positive,Anaerobic,5.23
STR_930,Clostridium,laugh,Negative,Facultative Anaerobe,7.47
STR_836,Lactobacillus,education,Negative,Microaerophilic,1.4
STR_584,Clostridium,subject,Negative,Facultative Anaerobe,5.93
STR_999,Pseudomonas,receive,Positive,Microaerophilic,2.78
STR_923,Pseudomonas,not,Negative,Facultative Anaerobe,9.22
STR_966,Staphylococcus,opportunity,Positive,Aerobic,1.66
STR_615,Streptococcus,television,Negative,Anaerobic,9.89
STR_609,Lactobacillus,meeting,Positive,Aerobic,3.43
STR_490,Clostridium,half,Positive,Anaerobic,8.0
STR_760,Lactobacillus,production,Negative,Facultative Anaerobe,8.47
STR_458,Lactobacillus,society,Positive,Facultative Anaerobe,7.81
STR_647,Streptococcus,trade,Negative,Microaerophilic,7.59
STR_941,Streptococcus,foot,Negative,Facultative Anaerobe,4.98
STR_546,Lactobacillus,story,Negative,Microaerophilic,1.27
STR_264,Bacillus,rest,Positive,Anaerobic,4.5
STR_791,Pseudomonas,organization,Positive,Microaerophilic,9.48
STR_629,Clostridium,tough,Negative,Facultative Anaerobe,2.65
STR_839,Lactobacillus,suggest,Positive,Microaerophilic,5.72
STR_447,Pseudomonas,tax,Negative,Aerobic,8.79
STR_331,Lactobacillus,mention,Positive,Facultative Anaerobe,4.52
STR_162,Bacillus,other,Negative,Facultative Anaerobe,9.9
STR_184,Pseudomonas,itself,Negative,Anaerobic,4.8
STR_789,Clostridium,purpose,Negative,Facultative Anaerobe,1.95
STR_796,Bacillus,imagine,Positive,Anaerobic,2.79
STR_465,Bacillus,follow,Positive,Facultative Anaerobe,5.11
STR_405,Bacillus,learn,Positive,Anaerobic,2.34
STR_192,Staphylococcus,his,Negative,Aerobic,5.89
STR_894,Staphylococcus,else,Positive,Anaerobic,2.77
STR_929,Clostridium,soon,Negative,Microaerophilic,1.52
STR_625,Bacillus,finish,Positive,Anaerobic,8.22
STR_126,Lactobacillus,really,Positive,Aerobic,1.53
STR_248,Lactobacillus,time,Negative,Microaerophilic,8.23
STR_869,Clostridium,break,Positive,Aerobic,3.54
STR_885,Lactobacillus,tonight,Positive,Facultative Anaerobe,1.39
STR_153,Lactobacillus,will,Positive,Microaerophilic,8.04
STR_976,Pseudomonas,fund,Negative,Aerobic,7.11
STR_274,Clostridium,member,Positive,Aerobic,1.61
STR_259,Lactobacillus,kid,Positive,Aerobic,0.64
STR_291,Staphylococcus,parent,Negative,Aerobic,4.37
STR_476,Clostridium,show,Negative,Facultative Anaerobe,4.43
STR_502,Streptococcus,out,Positive,Facultative Anaerobe,9.52
STR_322,Bacillus,view,Negative,Aerobic,5.33
STR_923,Pseudomonas,defense,Negative,Microaerophilic,1.12
STR_572,Lactobacillus,only,Positive,Aerobic,7.2
STR_990,Clostridium,sometimes,Positive,Aerobic,0.58
STR_299,Pseudomonas,remember,Positive,Facultative Anaerobe,1.12
STR_905,Clostridium,same,Positive,Aerobic,1.83
STR_813,Bacillus,writer,Negative,Microaerophilic,3.99
STR_409,Pseudomonas,when,Negative,Microaerophilic,2.71
STR_596,Staphylococcus,deep,Positive,Aerobic,9.59
STR_863,Streptococcus,stay,Positive,Microaerophilic,9.82
STR_986,Bacillus,decide,Negative,Microaerophilic,4.87
STR_720,Streptococcus,person,Negative,Facultative Anaerobe,8.27
STR_337,Pseudomonas,phone,Positive,Anaerobic,5.75
STR_844,Bacillus,blue,Positive,Anaerobic,4.35
STR_729,Pseudomonas,great,Positive,Facultative Anaerobe,6.89
STR_824,Streptococcus,debate,Negative,Facultative Anaerobe,3.0
STR_957,Staphylococcus,area,Negative,Facultative Anaerobe,8.55
STR_390,Staphylococcus,reason,Negative,Anaerobic,6.29
STR_223,Lactobacillus,matter,Negative,Microaerophilic,2.47
STR_252,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.89
STR_920,Staphylococcus,worry,Negative,Facultative Anaerobe,3.2
STR_473,Streptococcus,place,Negative,Aerobic,4.26
STR_304,Streptococcus,spend,Positive,Microaerophilic,5.41
STR_953,Streptococcus,stand,Positive,Facultative Anaerobe,6.15
STR_493,Lactobacillus,detail,Positive,Aerobic,6.88
STR_395,Pseudomonas,toward,Positive,Aerobic,3.41
STR_560,Lactobacillus,prevent,Negative,Anaerobic,7.85
STR_787,Clostridium,work,Negative,Facultative Anaerobe,1.24
STR_418,Staphylococcus,actually,Negative,Microaerophilic,3.61
STR_490,Lactobacillus,process,Negative,Anaerobic,7.99
STR_286,Streptococcus,wear,Negative,Aerobic,1.77
STR_390,Streptococcus,international,Positive,Aerobic,3.38
STR_722,Staphylococcus,require,Positive,Anaerobic,2.02
STR_380,Staphylococcus,check,Positive,Microaerophilic,4.51
STR_492,Pseudomonas,soldier,Positive,Microaerophilic,7.19
STR_876,Bacillus,eight,Positive,Anaerobic,9.26
STR_998,Pseudomonas,stand,Negative,Facultative Anaerobe,6.71
STR_461,Pseudomonas,entire,Positive,Anaerobic,4.95
STR_256,Lactobacillus,political,Negative,Aerobic,0.84
STR_472,Pseudomonas,increase,Negative,Anaerobic,4.15
STR_276,Lactobacillus,various,Negative,Facultative Anaerobe,7.83
STR_175,Clostridium,house,Positive,Aerobic,6.62
STR_965,Lactobacillus,use,Negative,Microaerophilic,4.18
STR_620,Clostridium,son,Negative,Aerobic,4.36
STR_292,Streptococcus,be,Positive,Aerobic,7.75
STR_720,Clostridium,listen,Negative,Aerobic,5.22
STR_584,Pseudomonas,collection,Positive,Facultative Anaerobe,0.64
STR_393,Bacillus,night,Positive,Microaerophilic,3.84
STR_560,Lactobacillus,network,Positive,Aerobic,3.92
STR_503,Staphylococcus,more,Negative,Aerobic,5.27
STR_628,Streptococcus,stage,Negative,Aerobic,0.54
STR_910,Streptococcus,benefit,Positive,Facultative Anaerobe,7.94
STR_725,Clostridium,long,Negative,Microaerophilic,5.24
STR_551,Clostridium,politics,Negative,Facultative Anaerobe,3.01
STR_798,Bacillus,benefit,Positive,Aerobic,8.12
STR_182,Bacillus,specific,Positive,Aerobic,8.25
STR_595,Staphylococcus,present,Positive,Aerobic,2.14
STR_437,Pseudomonas,doctor,Negative,Facultative Anaerobe,1.5
STR_580,Pseudomonas,effect,Positive,Anaerobic,0.8
STR_836,Clostridium,former,Negative,Aerobic,2.18
STR_439,Streptococcus,option,Negative,Microaerophilic,5.82
STR_600,Clostridium,establish,Negative,Facultative Anaerobe,1.19
STR_362,Staphylococcus,capital,Negative,Aerobic,3.25
STR_823,Pseudomonas,article,Positive,Facultative Anaerobe,7.59
STR_727,Bacillus,they,Positive,Facultative Anaerobe,2.97
STR_957,Streptococcus,actually,Positive,Anaerobic,2.35
STR_684,Clostridium,mind,Negative,Aerobic,9.67
STR_242,Lactobacillus,everything,Negative,Aerobic,4.91
STR_925,Streptococcus,race,Negative,Microaerophilic,5.25
STR_414,Lactobacillus,base,Negative,Aerobic,9.97
STR_639,Lactobacillus,wrong,Negative,Anaerobic,5.14
STR_591,Bacillus,bar,Negative,Anaerobic,6.22
STR_894,Staphylococcus,defense,Positive,Anaerobic,8.42
STR_859,Clostridium,treat,Negative,Microaerophilic,2.37
STR_507,Staphylococcus,direction,Negative,Facultative Anaerobe,0.52
STR_951,Clostridium,age,Positive,Facultative Anaerobe,8.09
STR_208,Clostridium,all,Negative,Anaerobic,4.4
STR_924,Bacillus,program,Negative,Aerobic,8.94
STR_718,Pseudomonas,apply,Negative,Microaerophilic,7.09
STR_849,Pseudomonas,degree,Negative,Aerobic,6.65
STR_792,Clostridium,matter,Negative,Aerobic,5.96
STR_105,Bacillus,business,Negative,Anaerobic,4.46
STR_544,Streptococcus,race,Negative,Microaerophilic,6.31
STR_367,Pseudomonas,here,Negative,Facultative Anaerobe,7.34
STR_722,Bacillus,score,Positive,Facultative Anaerobe,5.43
STR_377,Lactobacillus,start,Negative,Aerobic,3.57
STR_913,Staphylococcus,five,Positive,Microaerophilic,1.49
STR_627,Pseudomonas,even,Positive,Facultative Anaerobe,0.78
STR_309,Streptococcus,build,Negative,Anaerobic,2.63
STR_137,Lactobacillus,possible,Positive,Aerobic,3.71
STR_110,Pseudomonas,public,Positive,Aerobic,9.07
STR_891,Lactobacillus,husband,Positive,Aerobic,5.66
STR_255,Staphylococcus,than,Positive,Facultative Anaerobe,8.84
STR_553,Bacillus,instead,Negative,Facultative Anaerobe,9.75
STR_209,Lactobacillus,may,Negative,Facultative Anaerobe,1.97
STR_640,Pseudomonas,current,Positive,Facultative Anaerobe,6.77
STR_599,Clostridium,nothing,Positive,Anaerobic,7.18
STR_592,Streptococcus,everyone,Positive,Microaerophilic,9.27
STR_566,Bacillus,four,Positive,Microaerophilic,5.25
STR_129,Staphylococcus,arrive,Positive,Anaerobic,8.35
STR_942,Lactobacillus,author,Negative,Facultative Anaerobe,9.53
STR_155,Bacillus,step,Negative,Aerobic,4.93
STR_927,Pseudomonas,ready,Negative,Anaerobic,1.27
STR_996,Staphylococcus,notice,Positive,Facultative Anaerobe,3.97
STR_482,Streptococcus,song,Positive,Facultative Anaerobe,8.22
STR_129,Clostridium,serve,Negative,Microaerophilic,4.72
STR_384,Streptococcus,commercial,Negative,Facultative Anaerobe,4.58
STR_160,Clostridium,act,Negative,Aerobic,0.7
STR_354,Clostridium,character,Positive,Aerobic,4.44
STR_499,Staphylococcus,area,Positive,Aerobic,5.19
STR_176,Clostridium,focus,Negative,Aerobic,5.58
STR_394,Streptococcus,pattern,Negative,Facultative Anaerobe,7.71
STR_540,Pseudomonas,foreign,Negative,Facultative Anaerobe,7.24
STR_982,Staphylococcus,turn,Negative,Facultative Anaerobe,4.09
STR_554,Staphylococcus,bill,Positive,Anaerobic,2.24
STR_759,Bacillus,finish,Negative,Facultative Anaerobe,6.82
STR_949,Clostridium,fund,Positive,Aerobic,7.7
STR_297,Staphylococcus,step,Positive,Anaerobic,1.59
STR_615,Bacillus,chair,Positive,Aerobic,8.33
STR_821,Lactobacillus,big,Positive,Facultative Anaerobe,6.66
STR_807,Clostridium,small,Positive,Microaerophilic,7.19
STR_884,Clostridium,phone,Negative,Anaerobic,4.94
STR_779,Lactobacillus,he,Positive,Aerobic,9.21
STR_724,Clostridium,write,Positive,Anaerobic,1.16
STR_230,Clostridium,choose,Positive,Microaerophilic,7.53
STR_859,Streptococcus,type,Negative,Facultative Anaerobe,5.21
STR_485,Clostridium,rock,Positive,Anaerobic,7.98
STR_209,Clostridium,old,Positive,Anaerobic,4.58
STR_705,Pseudomonas,west,Negative,Anaerobic,0.53
STR_944,Bacillus,fact,Negative,Facultative Anaerobe,9.42
STR_909,Staphylococcus,science,Negative,Microaerophilic,8.29
STR_821,Streptococcus,during,Negative,Anaerobic,0.85
STR_405,Lactobacillus,point,Positive,Facultative Anaerobe,5.58
STR_646,Clostridium,just,Negative,Microaerophilic,5.34
STR_503,Staphylococcus,available,Negative,Microaerophilic,4.4
STR_693,Staphylococcus,interest,Positive,Facultative Anaerobe,2.07
STR_674,Staphylococcus,together,Positive,Facultative Anaerobe,8.55
STR_388,Bacillus,kid,Positive,Aerobic,2.37
STR_116,Lactobacillus,PM,Positive,Facultative Anaerobe,4.39
STR_203,Lactobacillus,use,Negative,Microaerophilic,1.51
STR_521,Streptococcus,age,Negative,Anaerobic,9.8
STR_658,Clostridium,war,Negative,Microaerophilic,1.99
STR_562,Bacillus,build,Negative,Aerobic,1.92
STR_965,Clostridium,open,Positive,Facultative Anaerobe,6.04
STR_102,Staphylococcus,arrive,Positive,Facultative Anaerobe,5.45
STR_839,Bacillus,democratic,Positive,Facultative Anaerobe,6.93
STR_717,Streptococcus,class,Negative,Microaerophilic,6.6
STR_653,Streptococcus,rest,Positive,Facultative Anaerobe,1.6
STR_923,Staphylococcus,training,Negative,Microaerophilic,5.66
STR_627,Staphylococcus,pass,Positive,Microaerophilic,9.78
STR_254,Lactobacillus,season,Positive,Aerobic,8.83
STR_831,Staphylococcus,onto,Positive,Facultative Anaerobe,2.62
STR_740,Streptococcus,whole,Positive,Facultative Anaerobe,4.88
STR_108,Streptococcus,support,Negative,Facultative Anaerobe,9.89
STR_616,Lactobacillus,decide,Positive,Microaerophilic,8.84
STR_393,Bacillus,knowledge,Negative,Anaerobic,0.72
STR_827,Lactobacillus,start,Negative,Aerobic,2.58
STR_529,Lactobacillus,team,Positive,Aerobic,7.53
STR_810,Staphylococcus,idea,Positive,Anaerobic,3.78
STR_848,Lactobacillus,tough,Positive,Facultative Anaerobe,6.33
STR_904,Lactobacillus,seem,Positive,Facultative Anaerobe,2.08
STR_934,Streptococcus,kind,Positive,Aerobic,7.4
STR_189,Bacillus,and,Negative,Facultative Anaerobe,2.04
STR_371,Clostridium,ability,Positive,Aerobic,9.89
STR_355,Lactobacillus,the,Negative,Aerobic,0.99
STR_971,Bacillus,believe,Positive,Aerobic,0.53
STR_335,Streptococcus,use,Negative,Facultative Anaerobe,9.04
STR_909,Clostridium,nor,Negative,Aerobic,7.49
STR_380,Clostridium,civil,Negative,Microaerophilic,4.44
STR_233,Staphylococcus,author,Positive,Aerobic,1.03
STR_730,Clostridium,light,Negative,Facultative Anaerobe,6.43
STR_581,Bacillus,item,Positive,Aerobic,6.5
STR_285,Bacillus,out,Negative,Anaerobic,4.19
STR_225,Streptococcus,imagine,Positive,Aerobic,4.84
STR_818,Staphylococcus,according,Negative,Anaerobic,9.67
STR_211,Pseudomonas,such,Positive,Aerobic,4.68
STR_818,Bacillus,prevent,Negative,Microaerophilic,7.49
STR_743,Pseudomonas,authority,Negative,Anaerobic,5.74
STR_688,Clostridium,carry,Positive,Facultative Anaerobe,7.0
STR_733,Streptococcus,it,Positive,Microaerophilic,2.17
STR_357,Lactobacillus,term,Negative,Facultative Anaerobe,9.94
STR_176,Pseudomonas,dream,Positive,Facultative Anaerobe,5.41
STR_282,Bacillus,young,Positive,Facultative Anaerobe,5.98
STR_302,Staphylococcus,great,Negative,Facultative Anaerobe,6.05
STR_135,Lactobacillus,good,Positive,Facultative Anaerobe,3.95
STR_715,Pseudomonas,stuff,Negative,Facultative Anaerobe,8.42
STR_405,Streptococcus,serious,Positive,Microaerophilic,4.95
STR_881,Clostridium,support,Positive,Microaerophilic,0.98
STR_906,Bacillus,into,Positive,Anaerobic,4.32
STR_670,Lactobacillus,himself,Positive,Facultative Anaerobe,2.43
STR_589,Bacillus,front,Positive,Microaerophilic,8.29
STR_329,Pseudomonas,will,Negative,Facultative Anaerobe,2.24
STR_183,Staphylococcus,write,Positive,Facultative Anaerobe,7.03
STR_998,Pseudomonas,home,Negative,Microaerophilic,9.85
STR_965,Staphylococcus,history,Positive,Anaerobic,4.57
STR_474,Bacillus,apply,Positive,Facultative Anaerobe,8.25
STR_503,Streptococcus,industry,Positive,Anaerobic,5.23
STR_728,Lactobacillus,rise,Negative,Microaerophilic,1.42
STR_190,Pseudomonas,successful,Positive,Aerobic,1.71
