strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Lactobacillus,phone,Positive,Facultative Anaerobe,2.11
STR_114,Clostridium,actually,Negative,Anaerobic,5.6
STR_753,Pseudomonas,parent,Negative,Anaerobic,2.5
STR_301,Lactobacillus,likely,Positive,Facultative Anaerobe,3.04
STR_453,Bacillus,into,Positive,Microaerophilic,6.45
STR_961,Staphylococcus,finally,Negative,Anaerobic,1.21
STR_931,Streptococcus,degree,Negative,Microaerophilic,6.8
STR_192,Pseudomonas,short,Positive,Facultative Anaerobe,4.49
STR_378,Clostridium,course,Negative,Aerobic,4.12
STR_399,Streptococcus,better,Positive,Microaerophilic,3.25
STR_441,Streptococcus,indicate,Negative,Microaerophilic,7.67
STR_184,Pseudomonas,win,Negative,Facultative Anaerobe,2.77
STR_490,Lactobacillus,husband,Negative,Facultative Anaerobe,7.42
STR_607,Streptococcus,example,Positive,Anaerobic,9.57
STR_103,Lactobacillus,laugh,Negative,Microaerophilic,9.25
STR_937,Pseudomonas,person,Negative,Aerobic,5.32
STR_191,Pseudomonas,fire,Negative,Facultative Anaerobe,6.43
STR_458,Clostridium,total,Positive,Facultative Anaerobe,2.22
STR_495,Staphylococcus,Mr,Negative,Anaerobic,8.5
STR_958,Lactobacillus,form,Negative,Anaerobic,8.82
STR_618,Streptococcus,weight,Positive,Microaerophilic,1.7
STR_872,Pseudomonas,result,Negative,Facultative Anaerobe,3.46
STR_863,Clostridium,five,Negative,Anaerobic,7.39
STR_856,Clostridium,open,Positive,Microaerophilic,4.69
STR_398,Lactobacillus,TV,Positive,Microaerophilic,0.8
STR_393,Staphylococcus,whole,Positive,Facultative Anaerobe,9.62
STR_245,Streptococcus,maybe,Negative,Aerobic,7.34
STR_704,Staphylococcus,three,Negative,Aerobic,7.36
STR_750,Staphylococcus,notice,Positive,Facultative Anaerobe,9.23
STR_129,Pseudomonas,toward,Positive,Microaerophilic,1.94
STR_525,Streptococcus,wrong,Positive,Microaerophilic,2.78
STR_421,Pseudomonas,generation,Negative,Anaerobic,6.83
STR_111,Streptococcus,himself,Negative,Anaerobic,2.18
STR_487,Bacillus,account,Positive,Aerobic,9.19
STR_478,Clostridium,candidate,Negative,Aerobic,4.01
