strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_193,Bacillus,other,Negative,Anaerobic,1.35
STR_686,Clostridium,bill,Negative,Anaerobic,1.16
STR_886,Streptococcus,million,Positive,Facultative Anaerobe,4.55
STR_930,Staphylococcus,lead,Positive,Aerobic,2.36
STR_380,Streptococcus,that,Positive,Facultative Anaerobe,6.01
STR_642,Pseudomonas,anything,Negative,Facultative Anaerobe,6.01
STR_860,Clostridium,occur,Negative,Anaerobic,6.62
STR_445,Pseudomonas,military,Negative,Aerobic,4.8
STR_222,Pseudomonas,usually,Positive,Microaerophilic,7.22
STR_394,Clostridium,just,Positive,Aerobic,6.31
STR_213,Staphylococcus,store,Positive,Microaerophilic,5.84
STR_722,Lactobacillus,thus,Positive,Aerobic,6.11
STR_378,Clostridium,Democrat,Negative,Facultative Anaerobe,5.3
STR_850,Pseudomonas,action,Negative,Aerobic,1.79
STR_548,Staphylococcus,enjoy,Negative,Facultative Anaerobe,2.31
STR_525,Pseudomonas,painting,Negative,Anaerobic,0.9
STR_517,Bacillus,realize,Positive,Facultative Anaerobe,0.8
STR_823,Streptococcus,school,Positive,Facultative Anaerobe,7.53
STR_510,Bacillus,able,Positive,Anaerobic,7.27
STR_571,Clostridium,might,Positive,Aerobic,1.6
STR_689,Bacillus,same,Positive,Aerobic,6.18
STR_148,Clostridium,management,Negative,Microaerophilic,0.87
STR_887,Lactobacillus,act,Negative,Facultative Anaerobe,7.52
STR_702,Clostridium,in,Positive,Microaerophilic,4.78
STR_215,Pseudomonas,reach,Negative,Microaerophilic,2.9
STR_861,Staphylococcus,product,Positive,Anaerobic,6.28
STR_196,Staphylococcus,politics,Positive,Anaerobic,5.1
STR_858,Lactobacillus,star,Negative,Facultative Anaerobe,4.87
STR_468,Clostridium,recent,Negative,Microaerophilic,4.16
STR_129,Clostridium,dog,Positive,Aerobic,5.72
STR_752,Bacillus,whatever,Positive,Microaerophilic,2.39
STR_581,Pseudomonas,accept,Negative,Facultative Anaerobe,9.87
STR_793,Lactobacillus,attorney,Positive,Facultative Anaerobe,5.97
STR_579,Streptococcus,offer,Positive,Anaerobic,8.56
STR_838,Bacillus,every,Positive,Anaerobic,8.03
STR_249,Streptococcus,identify,Positive,Anaerobic,1.24
STR_697,Clostridium,simple,Positive,Aerobic,1.23
STR_937,Pseudomonas,moment,Positive,Facultative Anaerobe,1.54
STR_986,Streptococcus,social,Positive,Facultative Anaerobe,9.35
STR_372,Pseudomonas,determine,Positive,Facultative Anaerobe,9.59
STR_597,Lactobacillus,would,Positive,Anaerobic,9.5
STR_677,Bacillus,lawyer,Negative,Anaerobic,1.88
STR_274,Bacillus,several,Negative,Facultative Anaerobe,4.87
STR_793,Staphylococcus,color,Positive,Anaerobic,7.18
STR_432,Staphylococcus,everybody,Negative,Aerobic,9.86
STR_371,Bacillus,through,Positive,Anaerobic,9.64
STR_106,Clostridium,reach,Negative,Aerobic,2.15
STR_720,Bacillus,either,Positive,Facultative Anaerobe,0.74
STR_910,Lactobacillus,yeah,Negative,Facultative Anaerobe,1.07
STR_864,Staphylococcus,office,Positive,Microaerophilic,1.3
STR_107,Streptococcus,away,Negative,Anaerobic,6.29
STR_977,Clostridium,situation,Negative,Facultative Anaerobe,5.84
STR_590,Lactobacillus,bring,Negative,Anaerobic,0.69
STR_703,Staphylococcus,enough,Positive,Aerobic,3.17
STR_864,Lactobacillus,also,Negative,Aerobic,4.75
STR_344,Streptococcus,for,Positive,Facultative Anaerobe,6.8
STR_880,Bacillus,smile,Negative,Aerobic,8.49
STR_810,Pseudomonas,particularly,Positive,Facultative Anaerobe,9.16
STR_245,Pseudomonas,side,Positive,Aerobic,9.09
STR_150,Bacillus,animal,Negative,Microaerophilic,4.27
STR_931,Staphylococcus,second,Positive,Microaerophilic,0.91
STR_806,Pseudomonas,agreement,Positive,Facultative Anaerobe,9.66
STR_660,Staphylococcus,seat,Negative,Aerobic,1.68
STR_464,Pseudomonas,toward,Negative,Aerobic,1.73
STR_399,Staphylococcus,dream,Negative,Anaerobic,7.96
STR_123,Clostridium,face,Negative,Aerobic,8.91
STR_200,Clostridium,skill,Negative,Microaerophilic,7.87
STR_204,Clostridium,can,Negative,Aerobic,7.68
STR_237,Lactobacillus,size,Positive,Microaerophilic,4.97
STR_859,Streptococcus,simply,Positive,Anaerobic,2.9
STR_345,Staphylococcus,with,Negative,Aerobic,2.34
STR_671,Clostridium,join,Positive,Facultative Anaerobe,5.19
STR_144,Staphylococcus,somebody,Positive,Facultative Anaerobe,0.73
STR_840,Streptococcus,most,Positive,Facultative Anaerobe,1.72
STR_603,Pseudomonas,follow,Positive,Aerobic,9.42
STR_596,Staphylococcus,relate,Positive,Microaerophilic,4.75
STR_910,Lactobacillus,push,Negative,Aerobic,4.16
STR_243,Pseudomonas,team,Negative,Aerobic,4.71
STR_482,Clostridium,investment,Negative,Anaerobic,6.2
STR_632,Bacillus,against,Positive,Aerobic,0.91
STR_934,Pseudomonas,note,Negative,Aerobic,7.53
STR_908,Pseudomonas,image,Negative,Facultative Anaerobe,6.07
STR_292,Staphylococcus,hold,Positive,Microaerophilic,1.07
STR_444,Clostridium,chance,Negative,Aerobic,1.54
STR_921,Pseudomonas,movie,Positive,Microaerophilic,6.05
STR_896,Staphylococcus,early,Negative,Anaerobic,7.59
STR_745,Pseudomonas,small,Negative,Aerobic,3.81
STR_698,Lactobacillus,side,Negative,Anaerobic,6.45
STR_981,Clostridium,last,Positive,Aerobic,8.92
STR_371,Clostridium,sense,Negative,Microaerophilic,7.5
STR_838,Streptococcus,instead,Negative,Microaerophilic,3.86
STR_624,Lactobacillus,he,Positive,Aerobic,9.89
STR_179,Clostridium,weight,Negative,Facultative Anaerobe,6.64
STR_937,Staphylococcus,worry,Positive,Aerobic,3.23
STR_970,Pseudomonas,reach,Positive,Aerobic,6.73
STR_301,Pseudomonas,face,Positive,Anaerobic,3.36
STR_956,Staphylococcus,dog,Positive,Aerobic,6.02
STR_341,Staphylococcus,force,Positive,Aerobic,1.91
STR_136,Pseudomonas,why,Positive,Aerobic,9.81
STR_398,Bacillus,price,Positive,Facultative Anaerobe,1.73
STR_186,Pseudomonas,performance,Positive,Anaerobic,3.57
STR_971,Staphylococcus,traditional,Negative,Facultative Anaerobe,9.56
STR_117,Staphylococcus,care,Negative,Microaerophilic,1.19
STR_830,Clostridium,another,Positive,Microaerophilic,9.49
STR_676,Lactobacillus,day,Positive,Anaerobic,9.24
STR_481,Staphylococcus,according,Negative,Microaerophilic,2.45
STR_730,Lactobacillus,fire,Positive,Facultative Anaerobe,5.56
STR_537,Staphylococcus,security,Negative,Anaerobic,3.36
STR_109,Pseudomonas,rise,Negative,Facultative Anaerobe,6.94
STR_760,Pseudomonas,discussion,Negative,Aerobic,2.33
STR_566,Clostridium,deep,Positive,Anaerobic,1.41
STR_446,Bacillus,sit,Positive,Aerobic,2.3
STR_423,Streptococcus,person,Negative,Facultative Anaerobe,1.78
STR_389,Staphylococcus,center,Positive,Aerobic,9.68
STR_983,Lactobacillus,fly,Positive,Facultative Anaerobe,8.65
STR_826,Pseudomonas,thought,Positive,Facultative Anaerobe,5.5
STR_781,Streptococcus,no,Positive,Microaerophilic,4.43
STR_427,Lactobacillus,such,Positive,Microaerophilic,7.27
STR_539,Staphylococcus,financial,Negative,Microaerophilic,5.63
STR_872,Staphylococcus,sure,Negative,Microaerophilic,1.83
STR_723,Lactobacillus,activity,Positive,Aerobic,4.54
STR_358,Clostridium,serious,Positive,Aerobic,3.88
STR_871,Pseudomonas,arrive,Positive,Anaerobic,4.51
STR_241,Lactobacillus,fight,Negative,Anaerobic,6.39
STR_851,Staphylococcus,poor,Positive,Facultative Anaerobe,5.76
STR_594,Streptococcus,cup,Negative,Anaerobic,2.4
STR_751,Staphylococcus,base,Positive,Anaerobic,6.08
STR_294,Lactobacillus,scene,Positive,Facultative Anaerobe,1.67
STR_253,Clostridium,value,Negative,Microaerophilic,9.92
STR_276,Streptococcus,approach,Positive,Aerobic,1.91
STR_114,Pseudomonas,trial,Negative,Microaerophilic,8.49
STR_740,Bacillus,leg,Negative,Microaerophilic,9.79
STR_899,Lactobacillus,word,Negative,Microaerophilic,4.98
STR_578,Clostridium,single,Negative,Microaerophilic,2.12
STR_707,Clostridium,cultural,Negative,Facultative Anaerobe,6.66
STR_689,Streptococcus,level,Negative,Microaerophilic,2.31
STR_751,Clostridium,rise,Negative,Microaerophilic,5.44
STR_167,Clostridium,at,Negative,Anaerobic,1.65
STR_688,Bacillus,voice,Negative,Anaerobic,8.45
STR_916,Clostridium,include,Negative,Microaerophilic,6.83
STR_251,Pseudomonas,modern,Negative,Anaerobic,2.13
STR_238,Lactobacillus,major,Positive,Microaerophilic,0.5
STR_172,Streptococcus,improve,Negative,Anaerobic,3.55
STR_517,Pseudomonas,rock,Positive,Aerobic,1.35
STR_733,Lactobacillus,character,Negative,Facultative Anaerobe,8.95
STR_719,Clostridium,old,Negative,Microaerophilic,1.16
STR_707,Pseudomonas,answer,Negative,Anaerobic,3.72
STR_685,Streptococcus,suddenly,Positive,Anaerobic,6.31
STR_161,Pseudomonas,base,Negative,Anaerobic,2.21
STR_580,Streptococcus,word,Positive,Aerobic,5.55
STR_677,Bacillus,property,Positive,Facultative Anaerobe,1.04
STR_527,Streptococcus,human,Negative,Anaerobic,1.49
STR_742,Bacillus,owner,Positive,Anaerobic,8.09
STR_668,Lactobacillus,they,Negative,Anaerobic,8.28
STR_535,Bacillus,car,Positive,Facultative Anaerobe,3.08
STR_730,Lactobacillus,toward,Positive,Anaerobic,4.17
STR_180,Clostridium,citizen,Positive,Facultative Anaerobe,3.66
STR_256,Clostridium,policy,Negative,Aerobic,0.5
STR_452,Staphylococcus,child,Positive,Facultative Anaerobe,9.83
STR_939,Lactobacillus,story,Positive,Facultative Anaerobe,1.57
STR_318,Staphylococcus,bill,Positive,Aerobic,8.69
STR_217,Staphylococcus,available,Positive,Microaerophilic,8.82
STR_121,Streptococcus,serve,Positive,Microaerophilic,5.09
STR_138,Clostridium,knowledge,Negative,Anaerobic,1.28
STR_888,Lactobacillus,both,Negative,Anaerobic,8.07
STR_774,Clostridium,politics,Positive,Aerobic,8.66
STR_962,Bacillus,war,Positive,Facultative Anaerobe,1.99
STR_268,Pseudomonas,single,Negative,Aerobic,2.51
STR_400,Clostridium,second,Negative,Aerobic,7.25
STR_816,Staphylococcus,best,Positive,Microaerophilic,4.66
STR_755,Clostridium,history,Positive,Microaerophilic,4.53
STR_781,Bacillus,against,Negative,Anaerobic,5.83
STR_899,Staphylococcus,question,Positive,Aerobic,0.71
STR_261,Clostridium,behind,Negative,Facultative Anaerobe,8.99
STR_238,Lactobacillus,training,Positive,Microaerophilic,5.75
STR_686,Pseudomonas,paper,Negative,Aerobic,2.91
STR_464,Lactobacillus,street,Positive,Microaerophilic,8.0
STR_891,Clostridium,picture,Positive,Microaerophilic,8.69
STR_972,Lactobacillus,instead,Positive,Anaerobic,5.96
STR_481,Streptococcus,far,Positive,Aerobic,4.99
STR_533,Lactobacillus,about,Positive,Facultative Anaerobe,9.97
STR_880,Staphylococcus,move,Positive,Microaerophilic,2.69
STR_632,Clostridium,behind,Positive,Aerobic,8.89
STR_910,Lactobacillus,after,Negative,Microaerophilic,5.98
STR_184,Pseudomonas,summer,Positive,Facultative Anaerobe,2.31
STR_589,Streptococcus,this,Negative,Facultative Anaerobe,1.68
STR_278,Bacillus,claim,Negative,Anaerobic,5.7
STR_794,Bacillus,manager,Negative,Microaerophilic,5.85
STR_858,Lactobacillus,quite,Negative,Aerobic,9.16
STR_695,Streptococcus,particular,Negative,Facultative Anaerobe,2.28
STR_529,Bacillus,pattern,Positive,Microaerophilic,8.27
STR_487,Streptococcus,majority,Negative,Aerobic,5.71
STR_424,Lactobacillus,team,Negative,Aerobic,0.5
STR_933,Clostridium,with,Negative,Microaerophilic,9.06
STR_221,Clostridium,ever,Positive,Microaerophilic,2.14
STR_413,Clostridium,far,Positive,Microaerophilic,4.57
STR_496,Clostridium,result,Negative,Aerobic,1.19
STR_366,Pseudomonas,hair,Positive,Microaerophilic,9.66
STR_725,Streptococcus,special,Positive,Microaerophilic,7.79
STR_699,Streptococcus,wind,Negative,Anaerobic,2.17
STR_283,Staphylococcus,among,Negative,Facultative Anaerobe,9.39
STR_974,Lactobacillus,product,Positive,Facultative Anaerobe,6.55
STR_180,Clostridium,bed,Positive,Anaerobic,2.82
STR_856,Bacillus,medical,Negative,Facultative Anaerobe,0.9
STR_193,Streptococcus,conference,Positive,Anaerobic,9.76
STR_409,Lactobacillus,board,Positive,Aerobic,8.28
STR_756,Clostridium,we,Positive,Anaerobic,3.13
STR_862,Streptococcus,Congress,Positive,Aerobic,8.71
STR_236,Pseudomonas,feeling,Negative,Anaerobic,1.9
STR_608,Bacillus,may,Negative,Anaerobic,8.86
STR_736,Staphylococcus,want,Positive,Facultative Anaerobe,3.11
STR_567,Bacillus,way,Negative,Anaerobic,2.75
STR_949,Staphylococcus,reflect,Positive,Anaerobic,6.98
STR_212,Clostridium,day,Negative,Aerobic,7.0
STR_168,Staphylococcus,both,Negative,Aerobic,8.47
STR_384,Pseudomonas,successful,Positive,Anaerobic,5.48
STR_162,Streptococcus,choice,Negative,Microaerophilic,1.56
STR_491,Bacillus,collection,Negative,Microaerophilic,3.2
STR_370,Clostridium,wife,Negative,Aerobic,5.86
STR_751,Clostridium,concern,Negative,Anaerobic,4.2
STR_484,Streptococcus,travel,Negative,Aerobic,2.53
STR_241,Pseudomonas,trade,Negative,Facultative Anaerobe,2.77
STR_751,Lactobacillus,develop,Negative,Anaerobic,5.98
STR_853,Pseudomonas,skill,Positive,Anaerobic,7.63
STR_411,Staphylococcus,buy,Negative,Microaerophilic,7.85
STR_417,Clostridium,expect,Positive,Facultative Anaerobe,6.1
STR_927,Lactobacillus,chair,Positive,Anaerobic,5.51
STR_669,Pseudomonas,tax,Positive,Anaerobic,8.75
STR_516,Clostridium,toward,Negative,Microaerophilic,8.47
STR_261,Pseudomonas,worker,Positive,Microaerophilic,9.95
STR_204,Pseudomonas,six,Positive,Aerobic,9.29
STR_723,Pseudomonas,military,Negative,Anaerobic,8.07
STR_628,Clostridium,series,Positive,Facultative Anaerobe,7.07
STR_913,Pseudomonas,letter,Negative,Anaerobic,2.1
STR_425,Staphylococcus,share,Negative,Microaerophilic,7.55
STR_289,Pseudomonas,report,Negative,Aerobic,1.09
STR_687,Streptococcus,book,Negative,Microaerophilic,9.17
STR_305,Bacillus,decide,Positive,Aerobic,5.87
STR_486,Streptococcus,court,Positive,Microaerophilic,2.4
STR_144,Staphylococcus,everybody,Negative,Anaerobic,2.5
STR_992,Streptococcus,water,Negative,Microaerophilic,1.11
STR_465,Streptococcus,baby,Negative,Facultative Anaerobe,6.15
STR_235,Staphylococcus,form,Negative,Anaerobic,2.88
STR_208,Clostridium,out,Positive,Aerobic,2.06
STR_186,Bacillus,kind,Negative,Facultative Anaerobe,4.47
STR_966,Pseudomonas,maintain,Negative,Aerobic,4.32
STR_573,Bacillus,truth,Negative,Facultative Anaerobe,2.14
STR_269,Bacillus,four,Negative,Anaerobic,4.09
STR_947,Bacillus,shoulder,Negative,Microaerophilic,1.71
STR_136,Bacillus,discover,Negative,Anaerobic,0.64
STR_433,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.93
STR_499,Streptococcus,indicate,Negative,Microaerophilic,4.19
STR_683,Streptococcus,memory,Negative,Microaerophilic,0.94
STR_487,Clostridium,later,Positive,Facultative Anaerobe,4.16
STR_178,Pseudomonas,six,Negative,Facultative Anaerobe,0.8
STR_230,Clostridium,actually,Negative,Facultative Anaerobe,5.91
