strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Streptococcus,medical,Negative,Microaerophilic,8.53
STR_944,Pseudomonas,their,Positive,Anaerobic,3.29
STR_212,Staphylococcus,after,Negative,Microaerophilic,1.54
STR_516,Bacillus,start,Positive,Facultative Anaerobe,3.64
STR_168,Lactobacillus,understand,Negative,Microaerophilic,1.94
STR_604,Pseudomonas,outside,Positive,Facultative Anaerobe,2.59
STR_885,Pseudomonas,significant,Positive,Facultative Anaerobe,5.66
STR_523,Pseudomonas,probably,Positive,Aerobic,9.46
STR_733,Bacillus,least,Positive,Anaerobic,6.75
STR_791,Staphylococcus,history,Positive,Anaerobic,3.05
STR_457,Lactobacillus,when,Positive,Anaerobic,9.5
STR_707,Streptococcus,police,Negative,Facultative Anaerobe,9.44
STR_807,Bacillus,goal,Positive,Facultative Anaerobe,2.46
STR_242,Streptococcus,industry,Negative,Microaerophilic,2.53
STR_900,Streptococcus,he,Negative,Aerobic,2.25
STR_135,Staphylococcus,physical,Positive,Anaerobic,2.7
STR_850,Bacillus,local,Positive,Anaerobic,5.39
STR_944,Clostridium,perform,Positive,Aerobic,4.22
STR_581,Bacillus,improve,Negative,Anaerobic,7.64
STR_361,Bacillus,central,Positive,Microaerophilic,9.17
STR_245,Clostridium,necessary,Positive,Aerobic,1.45
STR_638,Staphylococcus,foreign,Positive,Facultative Anaerobe,8.58
STR_435,Bacillus,entire,Negative,Facultative Anaerobe,6.18
STR_334,Bacillus,until,Positive,Facultative Anaerobe,0.96
STR_769,Clostridium,force,Negative,Microaerophilic,5.29
STR_916,Streptococcus,responsibility,Negative,Anaerobic,6.19
STR_744,Staphylococcus,manage,Negative,Microaerophilic,6.93
STR_453,Bacillus,oil,Negative,Facultative Anaerobe,3.6
STR_882,Staphylococcus,group,Positive,Microaerophilic,9.36
STR_169,Bacillus,year,Negative,Aerobic,6.11
STR_160,Pseudomonas,should,Negative,Anaerobic,7.06
STR_470,Bacillus,doctor,Positive,Facultative Anaerobe,8.77
STR_930,Staphylococcus,sit,Positive,Aerobic,4.86
STR_223,Staphylococcus,soon,Negative,Anaerobic,5.38
STR_234,Staphylococcus,population,Negative,Microaerophilic,6.47
STR_527,Bacillus,particularly,Negative,Facultative Anaerobe,8.81
STR_840,Clostridium,address,Positive,Anaerobic,1.92
STR_192,Streptococcus,popular,Negative,Facultative Anaerobe,5.23
STR_507,Bacillus,it,Negative,Aerobic,8.44
STR_583,Lactobacillus,quickly,Negative,Aerobic,1.24
STR_420,Lactobacillus,black,Positive,Microaerophilic,1.98
STR_268,Streptococcus,thank,Negative,Aerobic,6.57
STR_217,Clostridium,society,Positive,Facultative Anaerobe,6.28
STR_877,Clostridium,enjoy,Positive,Microaerophilic,0.68
STR_473,Lactobacillus,image,Positive,Aerobic,9.42
STR_899,Bacillus,quite,Negative,Anaerobic,4.12
STR_466,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.58
STR_278,Pseudomonas,land,Positive,Microaerophilic,7.0
STR_931,Bacillus,something,Positive,Anaerobic,8.31
STR_171,Streptococcus,training,Positive,Anaerobic,2.9
STR_512,Staphylococcus,name,Positive,Microaerophilic,6.17
STR_251,Streptococcus,fast,Positive,Anaerobic,6.65
STR_928,Clostridium,campaign,Positive,Aerobic,3.84
STR_224,Streptococcus,election,Positive,Aerobic,6.28
STR_350,Lactobacillus,carry,Negative,Anaerobic,5.48
STR_442,Staphylococcus,you,Positive,Aerobic,6.69
STR_865,Bacillus,really,Negative,Anaerobic,3.67
STR_893,Lactobacillus,kid,Positive,Anaerobic,2.35
STR_767,Streptococcus,few,Negative,Microaerophilic,3.63
STR_823,Staphylococcus,attack,Negative,Aerobic,3.97
STR_497,Bacillus,week,Negative,Aerobic,5.42
STR_783,Pseudomonas,represent,Positive,Microaerophilic,4.87
STR_683,Pseudomonas,around,Positive,Aerobic,6.82
STR_314,Clostridium,eat,Positive,Facultative Anaerobe,4.27
STR_314,Lactobacillus,wrong,Negative,Anaerobic,0.6
STR_415,Pseudomonas,figure,Positive,Microaerophilic,2.03
STR_647,Clostridium,can,Negative,Microaerophilic,9.1
STR_775,Clostridium,place,Positive,Anaerobic,1.56
STR_733,Bacillus,set,Negative,Facultative Anaerobe,1.3
STR_113,Clostridium,phone,Negative,Anaerobic,4.25
STR_654,Streptococcus,remain,Negative,Anaerobic,8.31
STR_517,Lactobacillus,week,Negative,Anaerobic,9.59
STR_252,Clostridium,administration,Positive,Aerobic,8.7
STR_808,Streptococcus,medical,Negative,Anaerobic,2.8
STR_106,Lactobacillus,weight,Positive,Aerobic,8.93
STR_661,Bacillus,must,Positive,Microaerophilic,4.87
STR_700,Streptococcus,so,Positive,Anaerobic,8.23
STR_272,Streptococcus,wind,Negative,Anaerobic,4.68
STR_760,Staphylococcus,contain,Negative,Aerobic,6.28
STR_838,Lactobacillus,benefit,Positive,Anaerobic,9.08
STR_570,Staphylococcus,leave,Negative,Aerobic,5.09
STR_861,Lactobacillus,hotel,Positive,Anaerobic,8.43
STR_875,Clostridium,arrive,Positive,Aerobic,2.49
STR_664,Staphylococcus,attack,Positive,Aerobic,9.67
STR_599,Clostridium,cultural,Positive,Anaerobic,5.1
STR_232,Pseudomonas,ground,Negative,Facultative Anaerobe,4.92
STR_607,Lactobacillus,support,Positive,Microaerophilic,0.67
STR_441,Staphylococcus,early,Positive,Facultative Anaerobe,3.48
STR_881,Bacillus,purpose,Positive,Aerobic,5.15
STR_756,Clostridium,miss,Negative,Aerobic,2.11
STR_452,Lactobacillus,sell,Negative,Anaerobic,2.45
STR_994,Bacillus,cultural,Negative,Facultative Anaerobe,3.86
